Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-05-15 17:30:00,158.9499969482422,159.33999633789062,158.3699951171875,158.52999877929688,4277467,AMD,153.64909973144532,2.558153570133693,158.7654068717127,148.53279259117792,148.77999877929688,159.33999633789062,96.30682310782302,0.0361792216212324,1068091053.0,138.14383620760856,1.4091058307777755,0.6469371377661179,0.7621686930116578,79.82694239722423,4470955.15,0,1,0,1.44666508265904,0.0066500688113746,Bull,1,0,0,166.74850463867188,0.049062647626027,1,59.14718221978183,47.1279247838538,0.4585793450203819,0.970001220703125,-0.5500030517578125,1,1,153.56475799560548
2024-05-15 18:30:00,159.1531982421875,159.27999877929688,158.7449951171875,158.9600067138672,3557754,AMD,154.01125946044922,2.8002471316755955,159.6117537238004,148.41076519709804,148.77999877929688,159.33999633789062,98.23107823021124,0.0417148809648653,1071648807.0,122.41630922676153,1.589145715852709,0.8353788533834362,0.7537668624692727,81.26277999887027,4507714.7,0,1,0,1.4395228794642858,0.0066130947315861,Bull,1,0,0,166.9600067138672,0.049052162054575,1,59.7747310181025,49.0623452482767,0.45851843567374717,0.535003662109375,-0.43499755859375,1,0,153.6536459350586
2024-05-15 19:30:00,159.66000366210938,159.69000244140625,158.88999938964844,159.16200256347656,3709479,AMD,154.37200927734375,3.0421482425593918,160.4563057624625,148.28771279222497,148.77999877929688,159.69000244140625,99.72503419589984,0.0496006172729908,1075358286.0,115.88289947625476,1.7525216055678356,1.018807403820316,0.7337142017475196,88.9882298795269,4292850.55,0,1,0,1.4095230102539062,0.0066103834233018,Bull,1,0,0,165.33999633789062,0.0355755514562175,1,60.40433197021457,50.56649595141016,0.4550408499105197,0.8000030517578125,0.2649993896484375,1,0,153.74384613037108
2024-05-16 13:30:00,163.9320068359375,164.02000427246094,159.92999267578125,160.9600067138672,18254894,AMD,154.93860931396483,3.682615622987104,162.30384055993903,147.57337806799063,150.72000122070312,164.02000427246094,99.33836529073724,0.0757399271114709,1093613180.0,162.8081494728068,2.201337480543856,1.255313419165024,0.9460240613788318,91.2114011773091,5022677.85,1,1,0,1.4688099452427454,0.0085587447049358,Bull,1,0,0,164.5316925048828,0.0036581365684461,0,61.44685667272603,50.20018955852649,0.4870726846359491,4.3600006103515625,3.55999755859375,0,0,153.90668640136718
2024-05-16 14:30:00,166.8000030517578,167.1199951171875,163.19000244140625,163.9600067138672,14724893,AMD,155.65857467651367,4.481283607486646,164.62114189148696,146.69600746154038,151.88999938964844,167.1199951171875,97.89893529089392,0.0900515120252229,1108338073.0,165.7475751907444,2.7566734057267297,1.5555854164773657,1.2010879892493642,91.95311365390936,5612295.6,1,1,0,1.5577381678989954,0.0090095768795533,Bull,1,0,0,162.74000549316406,-0.0243405124958777,-1,62.78048263614386,48.7863696867216,0.4865188645773883,3.92999267578125,-0.4300079345703125,2,1,154.12508850097657
2024-05-16 15:30:00,166.94000244140625,168.05999755859375,165.60000610351562,166.7993927001953,14448649,AMD,156.39857482910156,5.054931872581544,166.50843857426466,146.28871108393847,151.88999938964844,168.05999755859375,93.07362248600334,0.08997126175119,1122786722.0,139.02498758334667,3.171518615734016,1.878772056328696,1.2927465594053196,95.70694831906944,6192950.35,1,1,0,1.6557442801339286,0.0089338580445454,Bull,1,0,0,163.8699951171875,-0.0183898842657336,0,64.16558661024311,43.984020714533,0.4835663618003855,2.459991455078125,-1.470001220703125,0,0,154.3267886352539
2024-05-16 16:30:00,164.860107421875,167.02000427246094,164.5800018310547,166.9199981689453,7469082,AMD,157.05558547973632,5.264421855287858,167.58442919031205,146.5267417691606,151.88999938964844,168.05999755859375,80.21094311028321,0.0512696066965083,1115317640.0,98.83354281090288,3.294479577962477,2.1619135606554525,1.1325660173070244,87.69649032069387,6451377.65,0,1,0,1.7678941999162947,0.0095980342580356,Bull,1,0,0,164.4550018310547,-0.0024572687544334,0,65.46186102311424,31.13807275998252,0.4922698310790569,2.44000244140625,-0.019989013671875,0,0,154.5105908203125
2024-05-16 17:30:00,163.86500549316406,165.4499969482422,163.6999969482422,164.86000061035156,7785599,AMD,157.67120590209962,5.306769068919159,168.28474403993795,147.05766776426128,152.27000427246094,168.05999755859375,73.43259120246847,0.0424871189600695,1107532041.0,77.81005115825214,3.273891236928506,2.3843090959100635,0.8895821410184426,82.55320880429964,6721417.6,0,1,0,1.830751691545759,0.0098028297490631,Bull,1,0,0,164.98080444335938,0.0068092570884017,0,66.60534783605743,24.372558964649784,0.49394259603062307,1.75,-0.69000244140625,0,0,154.67709289550783
2024-05-16 18:30:00,164.19000244140625,164.52000427246094,163.85189819335938,163.86000061035156,5248769,AMD,158.35270614624022,5.219955301415528,168.79261674907127,147.91279554340915,152.7176055908203,168.05999755859375,74.7758033733176,0.0430596852739384,1112780810.0,74.55103805943946,3.2463771509419246,2.556722706916436,0.6896544440254888,82.245670728699,6807239.6,0,1,0,1.8106166294642856,0.0095025151919611,Bull,1,0,0,166.6750030517578,0.0151349081759005,0,67.76268805283769,25.7269416329128,0.49266699650077495,0.6681060791015625,-1.0818939208984375,0,0,154.8738949584961
2024-05-16 19:30:00,162.61000061035156,164.3300018310547,162.57400512695312,164.2030029296875,5117234,AMD,158.88921127319335,5.068900484849249,169.02701224289186,148.75141030349485,154.6999969482422,168.05999755859375,59.206611532491735,0.0256718020472803,1107663576.0,48.93617920072288,3.061784747752114,2.657735115083572,0.4040496326685421,75.1865664054398,6541522.7,0,1,0,1.9008734566824776,0.0099360470970824,Bull,1,0,0,166.8699951171875,0.0261976169414315,1,68.84760013375904,10.16721368422894,0.49768160378405185,1.7559967041015625,1.087890625,1,0,155.03929504394532
2024-05-17 13:30:00,166.74850463867188,169.72000122070312,164.24000549316406,168.40499877929688,25994406,AMD,159.55663146972657,5.185559165980455,169.92774980168747,149.18551313776567,156.63690185546875,169.72000122070312,77.28751804845734,0.0490626476260271,1133657982.0,92.46027205869656,3.212406009646088,2.768669293996075,0.4437367156500129,75.80372679871891,7547079.55,1,1,0,2.093015398297991,0.0110128444188646,Sideways,0,1,0,166.9199981689453,0.0010284561810317,0,69.81860694474688,28.26018234592253,0.5275595241075216,7.1100006103515625,5.35400390625,0,0,155.28632507324218
2024-05-17 14:30:00,166.9600067138672,167.6199951171875,166.30999755859375,166.72970581054688,8565467,AMD,160.26563186645507,5.179636425703971,170.62490471786302,149.90635901504712,156.66000366210938,169.72000122070312,78.86680686996145,0.0490521620545749,1142223449.0,86.1627380407275,3.310677465736489,2.8770709283441582,0.4336065373923312,75.60708431615559,7789699.95,0,1,0,2.0485076904296875,0.0108657356408522,Sideways,0,1,0,166.42019653320312,-0.0032331705735324,0,71.02792062421918,29.852248224482807,0.5207565318605571,1.30999755859375,-5.8000030517578125,0,0,155.52852508544922
2024-05-17 15:30:00,165.33999633789062,167.0399932861328,165.1199951171875,166.9250030517578,5644511,AMD,160.9268814086914,4.922106320185118,170.77109404906165,151.08266876832116,157.1999969482422,169.72000122070312,65.01594737913324,0.0355755514562174,1136578938.0,59.77271574571554,3.220710656718154,2.9457988740189576,0.2749117826991964,69.35749232147141,7962871.8,0,0,0,2.1163646153041293,0.0111571976695339,Sideways,0,1,0,166.47000122070312,0.0068344315219604,0,72.30048353610141,16.00418953068599,0.5252484154885366,1.9199981689453125,0.6100006103515625,0,0,155.77615509033203
2024-05-17 16:30:00,164.5316925048828,165.56500244140625,164.2902069091797,165.36000061035156,6500811,AMD,161.53396606445312,4.548341252090206,170.63064856863355,152.4372835602727,158.3699951171875,169.72000122070312,54.28805351731704,0.0036581365684462,1130078127.0,43.93875003775016,3.049040507341715,2.9664472006835094,0.0825933066582056,64.86159976262134,8189605.25,0,0,0,2.0988497052873885,0.0113329875425378,Sideways,0,1,0,166.35000610351562,0.0110514489394123,0,73.43448872273018,5.283154947230322,0.5260171808293342,1.2747955322265625,-0.64520263671875,0,0,156.0007308959961
2024-05-17 17:30:00,162.74000549316406,164.63999938964844,162.32000732421875,164.54629516601562,6358319,AMD,162.01995162963868,4.086621546879002,170.1931947233967,153.84670853588068,158.7449951171875,169.72000122070312,36.40098546001574,-0.0243405124958776,1123719808.0,11.746522243625137,2.7368676029655887,2.9205312811399256,-0.1836636781743368,58.79760223172098,8389724.95,0,0,0,2.195277622767857,0.0118047888641495,Sideways,0,1,0,164.24000549316406,0.0092171558889557,0,74.42951336958254,-12.599828447298762,0.5295643192746378,2.3199920654296875,1.045196533203125,0,0,156.19973114013672
2024-05-17 18:30:00,163.8699951171875,164.19859313964844,162.42010498046875,162.7635955810547,6809105,AMD,162.5554512023926,3.528066600032181,169.61158440245694,155.49931800232824,158.88999938964844,169.72000122070312,45.98333227663067,-0.0183898842657336,1130528913.0,24.839741116431306,2.5512399401660275,2.8466730129451463,-0.2954330727791188,60.49726158393462,8606250.95,0,0,0,2.2840979439871654,0.0118216618552573,Sideways,0,1,0,164.35000610351562,0.0029292182866354,0,75.20350904653333,-3.017184799175496,0.5311578326937424,1.7784881591796875,-0.54150390625,0,0,156.41033111572267
2024-05-17 19:30:00,164.4550018310547,164.61000061035156,163.72000122070312,163.86000061035156,4178568,AMD,162.93720092773438,3.2790896025235248,169.49538013278143,156.37902172268733,159.92999267578125,169.72000122070312,46.220686473461576,-0.0024572687544334,1134707481.0,30.85817685803678,2.423398404433101,2.7620180912427377,-0.3386196868096367,60.63428378439658,8259737.0,0,0,0,2.290526253836496,0.0108011116952734,Sideways,0,1,0,165.26939392089844,0.0049520664058632,0,75.83970231971352,-2.7765583234530595,0.5305256521696058,0.8899993896484375,-0.88848876953125,0,0,156.63263122558592
2024-05-20 13:30:00,164.98080444335938,168.32000732421875,164.5800018310547,165.5500030517578,14587258,AMD,163.32691116333007,3.01195480903685,169.35082078140377,157.30300154525636,162.32000732421875,169.72000122070312,35.956747483328726,0.0068092570884017,1149294739.0,36.60730621559764,2.337564949163152,2.677127462826821,-0.3395625136636688,52.78953374924309,8573350.2,1,0,0,2.2655258178710938,0.0108024153633012,Sideways,0,1,0,165.36940002441406,0.0023553987529991,0,76.60189102734228,-13.035992693433272,0.5300146417550081,3.8650054931640625,2.975006103515625,0,0,156.85944732666016
2024-05-20 14:30:00,166.6750030517578,166.8498992919922,164.47000122070312,164.99000549316406,7875663,AMD,163.79006652832032,2.755832263210232,169.3017310547408,158.27840200189985,162.32000732421875,169.72000122070312,58.85134215594496,0.0151349081759004,1157170402.0,69.78984320999918,2.378827345286396,2.617467439318736,-0.2386400940323398,49.645390070921984,8774429.9,0,0,0,2.1548047746930803,0.0109372921317544,Sideways,0,1,0,164.39500427246094,-0.0136793084598826,0,77.13160037159162,9.860532030690417,0.5346721209130525,2.3798980712890625,-1.485107421875,0,-1,157.17314727783204
2024-05-20 15:30:00,166.8699951171875,167.13600158691406,165.83999633789062,166.6898956298828,4750107,AMD,164.20656661987306,2.541765469479918,169.29009755883288,159.12303568091323,162.32000732421875,169.72000122070312,61.4863722405282,0.0261976169414315,1161920509.0,69.85770400653627,2.3996012124795243,2.5738941939508937,-0.1742929814713694,49.80201540378846,8792901.75,0,0,0,2.0716629028320312,0.0108968567974271,Sideways,0,1,0,164.36000061035156,-0.0150416167093026,0,77.80441364865595,12.499756044576586,0.5346208564477889,1.2960052490234375,-1.083892822265625,0,-1,157.4541470336914
2024-05-20 16:30:00,166.9199981689453,168.35989379882812,166.82000732421875,166.86500549316406,5397135,AMD,164.6050666809082,2.286182780610641,169.1774322421295,160.03270111968692,162.32000732421875,169.72000122070312,62.16208971350569,0.0010284561810316,1167317644.0,67.50499880325357,2.392519999024813,2.5376193549656776,-0.1450993559408644,56.5810782483218,8848885.15,0,0,0,2.007368905203683,0.0109092140422691,Sideways,0,1,0,164.66000366210938,-0.0135393873210358,0,78.46376704192295,13.178928413670874,0.5344384250225914,1.539886474609375,0.2438812255859375,0,0,157.73834503173828
2024-05-20 17:30:00,166.42019653320312,167.02999877929688,166.0399932861328,166.9001007080078,3684456,AMD,164.968416595459,1.922681325653756,168.8137792467665,161.12305394415148,162.32000732421875,169.72000122070312,55.40800798406487,-0.0032331705735324,1163633188.0,50.33872638776117,2.31983663863474,2.4940628116994903,-0.17422617306475,58.430302511616674,8855220.25,0,0,0,1.9530835832868303,0.0109761349757034,Sideways,0,1,0,167.38999938964844,0.0058274348705736,0,79.1333670107523,6.426885103469267,0.5343595925726657,0.9900054931640625,-0.5498809814453125,0,0,158.02174896240234
2024-05-20 18:30:00,166.47000122070312,166.818603515625,166.19000244140625,166.42999267578125,3281123,AMD,165.30891647338868,1.486678942771836,168.28227435893234,162.335558587845,162.32000732421875,169.72000122070312,56.08104485675285,0.0068344315219603,1166914311.0,52.066150662391394,2.240427124640973,2.443335674287787,-0.2029085496468137,57.66148797620879,8833802.45,0,0,0,1.9502617972237724,0.0109827419782373,Sideways,0,1,0,168.21929931640625,0.0105081881592824,0,79.67672734414515,7.099543336873829,0.5341434087000713,0.62860107421875,-0.3614044189453125,0,0,158.30634887695314
2024-05-20 19:30:00,166.35000610351562,166.67999267578125,165.75,166.4600067138672,3131754,AMD,165.42981643676757,1.4670005694414918,168.36381757565056,162.49581529788458,162.32000732421875,169.72000122070312,54.45948788162469,0.0110514489394124,1163782557.0,41.8172828702849,2.1431075003444,2.38329003949911,-0.2401825391547105,63.9348605462172,8077645.45,0,0,0,1.8912615094866072,0.0093376491985404,Bull,1,0,0,167.03329467773438,0.0041075356125539,0,79.90145780358807,5.480141188869091,0.5341458525011151,0.92999267578125,0.3013916015625,0,0,158.58694885253905
2024-05-21 13:30:00,164.24000549316406,165.05990600585938,163.10000610351562,164.0,10116412,AMD,165.30181655883788,1.4527701685638934,168.20735689596566,162.3962762217101,162.32000732421875,168.35989379882812,31.788646641234877,0.0092171558889557,1153666145.0,-48.72581080614444,1.8741179169461477,2.2814556149885177,-0.4073376980423702,38.98921271434255,7847221.4,0,0,0,1.6398260934012276,0.0089224812336162,Bull,1,0,0,166.0850067138672,0.011233567699679,0,79.92286329973228,-17.190531397916423,0.5365433834467155,3.25,2.32000732421875,0,0,158.82494903564452
2024-05-21 14:30:00,164.35000610351562,164.94000244140625,163.7899932861328,164.26499938964844,4577245,AMD,165.17231674194335,1.4139747670684049,168.00026627608017,162.34436720780653,162.32000732421875,168.35989379882812,33.60988303059394,0.0029292182866353,1158243390.0,-38.77064181433357,1.6507886006713193,2.155322212125078,-0.5045336114537586,38.44068254772766,7353651.2,0,0,0,1.6283983503069197,0.0089209865358045,Bull,1,0,0,164.0198974609375,-0.0020085709176682,0,79.67538782279951,-15.372496286318745,0.275953432065978,1.1500091552734375,-2.0999908447265625,0,0,159.07278503417967
2024-05-21 15:30:00,165.26939392089844,165.8300018310547,164.0,164.34500122070312,4244293,AMD,165.19278106689453,1.4121790132430585,168.01713909338065,162.3684230404084,162.32000732421875,168.35989379882812,48.831821741656775,0.0049520664058633,1162487683.0,3.616767812270065,1.5303445622338645,2.030326682146835,-0.4999821199129708,49.66662295611124,7192411.75,0,0,0,1.6219700404575892,0.0085800512228877,Bull,1,0,0,164.97000122070312,-0.001811543523531,0,79.54543114235435,-0.1519982397651205,0.2370389389776207,1.8300018310546875,0.67999267578125,0,0,159.33387298583983
2024-05-21 16:30:00,165.36940002441406,165.52000427246094,164.89999389648438,165.25999450683594,2476917,AMD,165.26800079345702,1.3773694967336598,168.02273978692435,162.5132617999897,162.32000732421875,168.35989379882812,50.48758305333097,0.0023553987529991,1164964600.0,4.907868764699869,1.4265174456504042,1.909564834847549,-0.4830473891971447,54.239120363220806,6926977.65,0,0,0,1.5751996721540178,0.0084552906136207,Bull,1,0,0,165.58999633789062,0.0013339608987152,0,79.65425876074107,1.5044505005875024,0.2358682292498974,0.6200103759765625,-1.209991455078125,0,0,159.604462890625
2024-05-21 17:30:00,164.39500427246094,165.50999450683594,164.32069396972656,165.34500122070312,2769869,AMD,165.27825088500975,1.3696662880390833,168.01758346108792,162.53891830893158,162.42010498046875,168.35989379882812,33.248644899427134,-0.0136793084598826,1162194731.0,-42.99084238070568,1.25118522941753,1.777888913761545,-0.5267036843440152,59.13013613298809,6803032.65,0,0,0,1.49443599155971,0.0085648035661907,Bull,1,0,0,165.30589294433594,0.0055408537254899,0,79.85782140354206,-15.732354165172346,0.24004160106623315,1.189300537109375,0.5692901611328125,0,0,159.8485629272461
2024-05-21 18:30:00,164.36000061035156,164.77000427246094,164.14999389648438,164.39199829101562,2281716,AMD,165.36575088500976,1.239996352072711,167.84574358915518,162.88575818086434,163.10000610351562,168.35989379882812,23.95477964213605,-0.0150416167093025,1159913015.0,-54.07275448711547,1.0967658478768954,1.6416643005846152,-0.5448984527077199,53.07467968296705,6661256.75,0,0,0,1.4116875784737724,0.0082556223973971,Bull,1,0,0,163.48500061035156,-0.005323679707658,0,80.09804022657431,-25.02544006393852,0.23652435396044438,0.6200103759765625,-0.5692901611328125,0,0,160.0871469116211
2024-05-21 19:30:00,164.66000366210938,164.88999938964844,164.35000610351562,164.36500549316406,2310463,AMD,165.26132583618164,1.2048631172052813,167.6710520705922,162.85159960177108,163.10000610351562,168.35989379882812,29.65838148947527,-0.0135393873210357,1162223478.0,-33.27194962290554,0.9872151132159956,1.5107744631108917,-0.5235593498948958,51.33405754072673,5477059.6,0,0,0,1.3866871425083704,0.0058465636353823,Bull,1,0,0,164.05999755859375,-0.0036439092078903,0,79.85207489658364,-19.324972151975658,0.23075682273794562,0.5399932861328125,-0.08001708984375,0,0,160.33934692382812
2024-05-22 13:30:00,167.38999938964844,169.81480407714844,165.89010620117188,167.5800018310547,13324426,AMD,165.2828254699707,1.24009119318285,167.7630078563364,162.802643083605,163.10000610351562,169.81480407714844,63.8886427108969,0.0058274348705735,1175547904.0,113.28058943092228,1.1079118878213592,1.430201948052985,-0.3222900602316259,62.182924815545846,5715007.55,1,0,0,1.3998794555664062,0.0069955246135011,Bull,1,0,0,162.0050048828125,-0.0321703478491616,-1,79.5211681153171,14.902292236611927,0.22181471125542465,5.1548004150390625,4.61480712890625,2,0,160.64894683837892
2024-05-22 14:30:00,168.21929931640625,168.88999938964844,167.1199951171875,167.39999389648438,7167524,AMD,165.4267906188965,1.403450410526583,168.23369143994967,162.6198897978433,163.10000610351562,169.81480407714844,76.23897596015098,0.0105081881592823,1182715428.0,132.64967903696692,1.256004091281227,1.3953623766986336,-0.1393582854174067,58.55784857714468,5791158.2,0,0,0,1.3563156127929688,0.0066689155575936,Bull,1,0,0,158.8939971923828,-0.0554353879841297,-1,79.6505028695957,27.25622112322675,0.21806826932976076,1.7700042724609375,-3.384796142578125,2,0,160.96443267822266
2024-05-22 15:30:00,167.03329467773438,168.6699981689453,166.94000244140625,168.2100067138672,4085130,AMD,165.55187072753907,1.4306888665977042,168.41324846073448,162.69049299434366,163.10000610351562,169.81480407714844,58.57642463203965,0.0041075356125539,1178630298.0,69.03079976749265,1.263107252829741,1.3689113519248552,-0.1058040990951143,50.81538053631346,5670374.15,0,0,0,1.387314932686942,0.0067839324325728,Bull,1,0,0,159.09800720214844,-0.0475072199880621,-1,80.06133588964809,9.598475316845589,0.22193416971186186,1.7299957275390625,-0.040008544921875,2,0,161.25309844970704
2024-05-22 16:30:00,166.0850067138672,167.27000427246094,165.72000122070312,167.04989624023438,4398452,AMD,165.71912078857423,1.2713179703389546,168.26175672925214,163.17648484789632,163.10000610351562,169.81480407714844,44.45406432290069,0.011233567699679,1174231846.0,19.186698834302696,1.178631120140949,1.330855305568074,-0.1522241854271251,46.17397165262722,5572380.8,0,0,0,1.3880375453404017,0.0064015040393659,Bull,1,0,0,160.47999572753906,-0.0337478445359278,-1,80.48995006689063,-4.5215359661469705,0.22585393159074227,1.5500030517578125,-0.17999267578125,2,0,161.52678466796874
2024-05-22 17:30:00,164.0198974609375,166.22000122070312,163.86000061035156,166.04010009765625,5240819,AMD,165.72661590576172,1.2602361701263236,168.24708824601436,163.20614356550908,163.10000610351562,169.81480407714844,13.699464392436504,-0.0020085709176682,1168991027.0,-90.28564038401048,0.934276362158016,1.2515395168860626,-0.3172631547280464,40.38133230281567,5493966.5,0,0,0,1.4858943394252233,0.0069069861473145,Bull,1,0,0,165.2899932861328,0.0077435472455272,0,80.83635136673684,-35.27257117748046,0.24200487814193877,2.3600006103515625,0.80999755859375,0,0,161.76438262939453
2024-05-22 18:30:00,164.97000122070312,165.02000427246094,163.95669555664062,164.02000427246094,4234594,AMD,165.75236587524415,1.237950579182861,168.22826703360988,163.27646471687842,163.10000610351562,169.81480407714844,27.848866407157196,-0.001811543523531,1173225621.0,-42.132250279729554,0.8079750555469047,1.162826624618231,-0.3548515690713263,44.39361068717962,5496767.8,0,0,0,1.5169448852539062,0.0069837467701389,Bull,1,0,0,165.8101043701172,0.0050924601030349,0,80.72562255051582,-21.12470885075592,0.2434887747622222,1.0633087158203125,-1.29669189453125,0,0,162.029384765625
2024-05-22 19:30:00,165.58999633789062,165.66000366210938,164.4949951171875,164.97000122070312,3990156,AMD,165.7828254699707,1.2253981561056198,168.23362178218196,163.33202915775945,163.10000610351562,169.81480407714844,37.08213179536473,0.0013339608987152,1177215777.0,-10.490692684620935,0.7492716474015992,1.0801156291749048,-0.3308439817733055,47.26173800031226,4966912.7,0,0,0,1.5337317330496651,0.0069976178767423,Bull,1,0,0,166.63160705566406,0.0062902997814433,0,80.67715971932762,-11.892163551205122,0.24404078747624156,1.165008544921875,0.1016998291015625,0,0,162.31013275146483
2024-05-23 13:30:00,165.30589294433594,173.13999938964844,164.25999450683594,170.197998046875,26183320,AMD,165.7143699645996,1.2110928699017005,168.136555704403,163.2921842247962,163.7899932861328,173.13999938964844,16.212819985573518,0.0055408537254899,1151032457.0,-22.48531225612863,0.6720767219056256,0.998507847721049,-0.3264311258154233,54.4221468182624,5882295.55,1,0,0,2.0280249459402904,0.0065920581612063,Bull,1,0,0,166.1177978515625,0.0049115303318312,0,80.78738171133074,-32.76055662518587,0.24464569004716932,8.8800048828125,7.714996337890625,0,0,162.60505065917968
2024-05-23 14:30:00,163.48500061035156,165.77999877929688,160.39019775390625,165.30999755859375,21337626,AMD,165.5451202392578,1.2758873420984216,168.09689492345467,162.99334555506096,160.39019775390625,173.13999938964844,24.273341224144925,-0.0053236797076581,1129694831.0,-107.64375823955432,0.4586810046675396,0.890542479110347,-0.4318614744428074,46.85740261324138,6711671.5,1,0,0,2.330867222377232,0.0069911509917658,Bull,1,0,0,167.13999938964844,0.0223567835926927,1,80.41479057214633,-24.70324408969821,0.2449849139567961,5.389801025390625,-3.490203857421875,1,0,162.83715270996095
2024-05-23 15:30:00,164.05999755859375,164.5,162.82000732421875,163.49000549316406,10641923,AMD,165.40212020874023,1.273953679347464,167.95002756743514,162.85421285004531,160.39019775390625,173.13999938964844,28.78319137452113,-0.0036439092078903,1140336754.0,-70.23398479364556,0.3321321963815649,0.7788604225645905,-0.4467282261830256,45.49344705046198,6973910.9,1,0,0,2.320152282714844,0.0070593405679034,Bull,1,0,0,166.47000122070312,0.0146897701936673,0,80.11805200848084,-20.196603622451796,0.24552585131550786,1.67999267578125,-3.709808349609375,0,0,163.05035064697265
2024-05-23 16:30:00,162.0050048828125,164.1898956298828,161.39999389648438,164.0500030517578,6415162,AMD,165.1813606262207,1.457564999635345,168.0964906254914,162.26623062695,160.39019775390625,173.13999938964844,12.665350999496154,-0.0321703478491616,1133921592.0,-145.2813765516631,0.0652682477033863,0.6361419875923497,-0.5708737398889634,39.05758528313236,7110446.2,0,0,0,2.475144522530692,0.0075191891045333,Bull,1,0,0,166.3699951171875,0.0269435517596042,1,79.92809863085057,-36.31401515824306,0.250966765937914,2.7899017333984375,1.1099090576171875,1,0,163.23485076904296
2024-05-23 17:30:00,158.8939971923828,162.11399841308594,158.75999450683594,162.00979614257812,8946247,AMD,164.80256042480468,1.9916400455620664,168.7858405159288,160.81928033368055,158.75999450683594,173.13999938964844,0.931868150525038,-0.0554353879841297,1124975345.0,-197.7788187039724,-0.3927285449157978,0.4303678810907202,-0.823096426006518,34.29163013868144,7393702.4,0,0,0,2.629766191755022,0.0084993008664427,Bull,1,0,0,169.22999572753906,0.0650496476757508,1,79.44823494362362,-48.04508859431205,0.2811069537430864,3.35400390625,0.5641021728515625,1,0,163.37043060302733
2024-05-23 18:30:00,159.09800720214844,159.55999755859375,158.27999877929688,158.8699951171875,7943831,AMD,164.43996047973633,2.32700096452308,169.0939624087825,159.78595855069017,158.27999877929688,173.13999938964844,5.504767087840717,-0.0475072199880621,1132919176.0,-153.04257451343537,-0.7308080990957819,0.1981326850534197,-0.9289407841492016,35.11778891384243,7634306.25,0,0,0,2.676908220563616,0.0085305676143456,Bull,1,0,0,172.2799072265625,0.0828539606260766,1,78.80104992584523,-43.47438148822077,0.2809844323277736,1.279998779296875,-2.074005126953125,1,0,163.50459075927733
2024-05-23 19:30:00,160.47999572753906,160.56500244140625,159.10000610351562,159.10000610351562,6049954,AMD,164.25195999145507,2.490172171801202,169.23230433505748,159.27161564785266,158.27999877929688,173.13999938964844,14.804824077259168,-0.0337478445359278,1138969130.0,-100.98268991544336,-0.8771128463669982,-0.0169164212306639,-0.8601964251363342,38.85972182346257,7430983.35,0,0,0,2.7429798671177457,0.0084854116825344,Bull,1,0,0,172.27000427246094,0.0734671539058288,1,78.38964580655272,-34.176454568092865,0.28571869806741496,1.4669952392578125,0.1869964599609375,1,0,163.65378479003905
2024-05-24 13:30:00,165.2899932861328,165.889892578125,160.25,161.41200256347656,17688630,AMD,164.29895935058593,2.500967315435363,169.30089398145665,159.2970247197152,158.27999877929688,173.13999938964844,47.17358155391148,0.0077435472455273,1156657760.0,26.41735005039743,-0.5980399759210968,-0.1331411321687505,-0.4648988437523462,44.96178857859955,8086552.6,1,0,0,2.8654937744140625,0.0109756447762692,Sideways,0,1,0,173.5800018310547,0.0501543280395146,1,78.12167184690185,-1.8104090957596028,0.3446987971608062,5.639892578125,4.1728973388671875,1,0,163.89638458251954
2024-05-24 14:30:00,165.8101043701172,166.49000549316406,164.7899932861328,165.2949981689453,8954506,AMD,164.32599487304688,2.5148936397928985,169.35578215263268,159.29620759346108,158.27999877929688,173.13999938964844,50.6736559995482,0.0050924601030348,1165612266.0,39.34187576464197,-0.3310875268388145,-0.1727304111027633,-0.1583571157360511,44.1329588669096,8322063.25,0,0,0,2.8604943411690846,0.0109275451093387,Sideways,0,1,0,171.89999389648438,0.0367280965747026,1,78.13160230065478,1.6898558085879287,0.27369473352417095,1.70001220703125,-3.93988037109375,1,0,164.0761865234375
2024-05-24 15:30:00,166.63160705566406,167.0800018310547,165.66549682617188,165.82940673828125,6505866,AMD,164.38910522460938,2.557924788688858,169.50495480198708,159.27325564723168,158.27999877929688,173.13999938964844,56.20193764022734,0.0062902997814433,1172118132.0,58.445863119745184,-0.0526306926499557,-0.1487104674122018,0.096079774762246,49.00410162589631,8523510.7,0,0,0,2.837959289550781,0.0109787759557421,Sideways,0,1,0,171.5800018310547,0.0296966155630821,1,78.18453555462685,7.2193164561909455,0.2750925512513179,1.4145050048828125,-0.2855072021484375,1,0,164.26508666992189
