Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-01-31 18:30:00,168.7100067138672,169.35000610351562,167.2100067138672,167.77000427246094,12375407,AMD,173.28448867797852,4.115726929478646,181.5159425369358,165.05303481902124,162.56019592285156,178.47999572753906,38.62995054249895,-0.0469034129087655,790766602.0,-74.0975943009707,-2.1861706087949813,-1.3419273445004976,-0.8442432642944837,35.69673940799693,14922152.6,0,0,0,2.768549237932478,0.0114503324263631,Sideways,0,1,0,175.78990173339844,0.0419648790100446,1,93.91246343727846,-10.161963192169727,0.7802603210161663,2.1399993896484375,0.6699981689453125,1,-1,174.58307342529298
2024-01-31 19:30:00,168.91000366210938,171.3000030517578,167.3000030517578,168.72000122070312,20621472,AMD,172.8669891357422,4.114738018175235,181.09646517209265,164.63751309939173,162.56019592285156,178.47999572753906,39.886228578001,-0.0273007603701072,811388074.0,-64.11077215859005,-2.151151785920064,-1.503772232784411,-0.6473795531356528,29.925800745398504,15543274.85,0,0,1,2.891406467982701,0.011479971455378,Sideways,0,1,0,176.0196075439453,0.0420910764767853,1,93.1768134830698,-8.920276262153074,0.7801213452519351,4.0,1.8600006103515625,1,-1,174.59787353515625
2024-01-31 20:30:00,167.52000427246094,169.0800018310547,167.1300048828125,168.89999389648438,9399422,AMD,172.4161994934082,4.184911363473857,180.78602222035596,164.0463767664605,162.56019592285156,178.47999572753906,31.154966836636888,-0.0282498702617892,801988652.0,-77.99759334899413,-2.21008397815902,-1.6450345818593328,-0.5650493962996868,26.54665011648993,14626839.15,0,0,1,2.959977286202567,0.0115501904296266,Sideways,0,1,0,177.38009643554688,0.0588591924045626,1,92.4978952061184,-17.657827240201122,0.7827539170548636,1.9499969482421875,-2.0500030517578125,1,-1,174.56327362060546
2024-02-01 14:30:00,168.0399932861328,169.8000030517578,165.86000061035156,169.25,23090755,AMD,172.0346992492676,4.220309950606676,180.4753191504809,163.59407934805424,162.56019592285156,178.47999572753906,34.421270559368175,-0.014287134892411,825079407.0,-63.102884383496246,-2.1895891763649047,-1.7539455007604472,-0.4356436756044575,28.794529734887107,15001825.85,1,0,1,3.0114059448242188,0.0116030948979416,Sideways,0,1,0,177.13499450683594,0.0541240275177615,1,91.80562002375052,-14.39835323010506,0.7828537490059173,3.94000244140625,1.9900054931640625,1,-1,174.5604736328125
2024-02-01 15:30:00,166.91000366210938,168.83999633789062,166.27000427246094,168.08999633789062,13201080,AMD,171.53269958496094,4.201951837425477,179.9366032598119,163.12879591010997,162.56019592285156,177.6199951171875,28.883570644778555,-0.0345270056888922,811878327.0,-73.34204201134419,-2.2387210346948336,-1.8509006075473244,-0.3878204271475092,27.85732680055517,15181703.15,0,0,1,3.0114059448242188,0.0114247784600852,Sideways,0,1,0,178.40499877929688,0.068869419836919,1,90.99494974025184,-19.94510000508393,0.7825929239835234,2.5699920654296875,-1.3700103759765625,1,-1,174.55187377929687
2024-02-01 16:30:00,168.50999450683594,169.34500122070312,166.6343994140625,166.89999389648438,10154821,AMD,171.13719940185547,4.088457670078205,179.31411474201187,162.96028406169907,162.56019592285156,173.8300018310547,52.794153088773285,-0.0201767723392696,822033148.0,-42.83938030791739,-2.1240675681695222,-1.905533999671764,-0.218533568497758,37.789383648528165,15329680.4,0,0,0,2.893599373953683,0.0117580716736269,Sideways,0,1,0,178.46009826660156,0.0590475585076467,1,90.03993862813138,3.960288815542029,0.7756793723581601,2.710601806640625,0.1406097412109375,1,1,174.55667358398438
2024-02-01 17:30:00,168.6488037109375,169.00999450683594,166.77999877929688,168.52999877929688,10184341,AMD,170.8059394836426,4.003147119642555,178.8122337229277,162.7996452443575,162.56019592285156,173.08999633789062,57.82263241561498,0.018973675561331,832217489.0,-35.92399859801143,-1.998960356539925,-1.9242192710453965,-0.0747410854945287,40.61348857116824,15428994.45,0,0,0,2.890741620744978,0.0117320106351596,Sideways,0,1,0,177.64999389648438,0.053372392732621,1,89.40430742311116,8.980738096579806,0.7755806773859875,2.2299957275390625,-0.4806060791015625,1,1,174.55224975585938
2024-02-01 18:30:00,169.96229553222656,170.74000549316406,168.5,168.66000366210938,13549649,AMD,170.43586959838868,3.695282318053123,177.8264342344949,163.04530496228244,162.56019592285156,173.08999633789062,70.296675317825,0.0186538694565681,845767138.0,-8.543759770820792,-1.773381736538795,-1.8940517641440764,0.1206700276052814,48.672096177500165,15611492.55,0,0,0,2.8271713256835938,0.0115107593232488,Sideways,0,1,0,173.94000244140625,0.0234034666143084,1,88.60048217377937,21.44179692749914,0.7717141832817954,2.2400054931640625,0.010009765625,1,1,174.57909759521485
2024-02-01 19:30:00,170.9398956298828,171.02000427246094,169.5399932861328,169.97999572753906,11049244,AMD,170.09136428833008,3.2658865918469675,176.623137472024,163.55959110463616,162.56019592285156,172.97000122070312,80.49814062094612,0.0188335729739905,856816382.0,17.32110240592394,-1.4984516790435691,-1.814931747123975,0.3164800680804058,44.58407950106417,15807876.85,0,0,0,2.735743931361607,0.0115986309754051,Sideways,0,1,0,173.18499755859375,0.0131338674359086,0,87.85457222962958,31.62918577839392,0.7719652599460433,1.480010986328125,-0.7599945068359375,0,1,174.64629150390624
2024-02-01 20:30:00,170.47000122070312,171.13999938964844,170.10000610351562,170.94000244140625,6147653,AMD,169.744864654541,2.7813320231629426,175.3075287008669,164.1822006082151,162.56019592285156,171.3000030517578,90.50320197216344,0.0162146123439828,850668729.0,17.381038057141467,-1.3034587187292177,-1.7126371414450237,0.4091784227158062,45.679004798728485,14949823.05,0,0,0,2.6878858293805803,0.011599630850867,Sideways,0,1,0,173.4561004638672,0.0175168605724243,0,87.10273972957242,41.61930524520049,0.7724330247541439,1.0399932861328125,-0.4400177001953125,0,1,174.68967346191405
2024-02-02 14:30:00,175.78990173339844,178.8699951171875,173.0500030517578,174.0,27561143,AMD,169.68373489379883,2.622068346029095,174.92787158585702,164.43959820174064,163.7100067138672,178.8699951171875,79.6827457789185,0.0419648790100446,878229872.0,155.25064017615182,-0.7114526978834874,-1.5124002527327165,0.8009475548492291,81.49714292125083,15731486.3,1,1,0,2.627899169921875,0.0137619775071212,Sideways,0,1,0,174.1584930419922,-0.0092804460058259,0,87.09987555960936,30.80387245762556,0.7993357875383117,8.399993896484375,7.3600006103515625,0,1,174.8375714111328
2024-02-02 15:30:00,176.0196075439453,176.75,174.13999938964844,175.7758026123047,12014513,AMD,169.80217514038085,2.853941871657156,175.51005888369517,164.09429139706654,165.86000061035156,178.8699951171875,78.09078572827616,0.0420910764767854,890244385.0,145.23613731848192,-0.2211984835831515,-1.2541598989028035,1.032961415319652,80.1447277601207,15671005.8,0,1,0,2.5900421142578125,0.0130369543300999,Sideways,0,1,0,174.3101043701172,-0.0097120042345357,0,87.34244840593692,29.21771647212817,0.7959032490151013,2.6100006103515625,-5.7899932861328125,0,1,174.8391635131836
2024-02-02 16:30:00,177.38009643554688,177.47999572753906,175.5500030517578,176.0399932861328,9079726,AMD,170.0516799926758,3.2786205645010784,176.60892112167795,163.49443886367362,165.86000061035156,178.8699951171875,88.54804526736905,0.0588591924045627,899324111.0,149.01422307944082,0.2739536298976475,-0.9485371931427132,1.2224908230403608,80.6911199698724,15320651.55,0,1,0,2.580756051199777,0.0129824200886299,Sideways,0,1,0,173.4949951171875,-0.0219026903042138,-1,87.69860183931166,39.68481671378025,0.7970024096256454,1.92999267578125,-0.6800079345703125,2,1,174.82379150390625
2024-02-02 17:30:00,177.13499450683594,178.1699981689453,176.1699981689453,177.4199981689453,10184100,AMD,170.38464965820313,3.6419627636888494,177.66857518558083,163.10072413082543,165.86000061035156,178.8699951171875,86.6640942127998,0.0541240275177616,889140011.0,123.56606014638028,0.6392190506490181,-0.6309859443843671,1.2702049950333851,79.59638946712977,14963516.35,0,1,0,2.6186131068638394,0.0126633533355761,Sideways,0,1,0,174.22000122070312,-0.0164563376889388,0,88.32803829954764,37.81276317922136,0.7962264888486073,2.0,0.07000732421875,0,1,174.7702914428711
2024-02-02 18:30:00,178.40499877929688,179.0,176.86000061035156,177.13999938964844,7787604,AMD,170.66094970703125,4.030093088178369,178.721135883388,162.6007635306745,165.86000061035156,179.0,95.4718322044074,0.068869419836919,896927615.0,128.10372536193682,1.019421996896682,-0.3009043561281572,1.3203263530248392,79.98767211604446,14623664.2,0,1,0,2.6186131068638394,0.0124069867550031,Sideways,0,1,0,168.56500244140625,-0.0551553846877552,-1,88.745292348016,46.63047568874545,0.7970215184090822,2.1399993896484375,0.1399993896484375,2,1,174.7469512939453
2024-02-02 19:30:00,178.46009826660156,178.89999389648438,177.9499969482422,178.4199981689453,6897846,AMD,170.98495483398438,4.386454059418954,179.75786295282228,162.21204671514647,165.86000061035156,179.0,95.89115861128757,0.0590475585076466,903825461.0,113.60950981299573,1.3100798540905316,0.0212924859155806,1.2887873681749509,79.80666564433832,14484947.9,0,1,0,2.400755746023996,0.0123077009612286,Sideways,0,1,0,168.64999389648438,-0.0549708560367476,-1,89.3318131700467,47.06124215976527,0.7970585184785302,0.9499969482421875,-1.19000244140625,2,1,174.77135314941407
2024-02-02 20:30:00,177.64999389648438,178.55999755859375,177.44000244140625,178.47000122070312,5749362,AMD,171.5920295715332,4.428609079192782,180.4492477299188,162.73481141314764,165.86000061035156,179.0,89.72598047014259,0.053372392732621,898076099.0,91.19438656881674,1.458249851095303,0.3086839589515252,1.149565892143778,82.80400874801238,12549051.5,0,1,0,2.3414699009486606,0.0082739364698962,Bull,1,0,0,166.4550018310547,-0.0630171260909411,-1,90.45298401798112,40.90870965886954,0.7983719774081778,1.1199951171875,0.1699981689453125,2,1,174.77415313720704
2024-02-05 14:30:00,173.94000244140625,180.00999450683594,173.3800048828125,178.5,24516650,AMD,171.9465347290039,4.311250203497067,180.56903513599804,163.32403432200977,166.27000427246094,180.00999450683594,55.82244265178841,0.0234034666143083,873559449.0,30.825825739756414,1.2617654893566908,0.4993002650325584,0.7624652243241323,65.83455301499573,12907388.3,1,0,0,2.533611842564174,0.0098316660791236,Bull,1,0,0,166.80499267578125,-0.041019947484642,-1,91.4255526430738,7.006844432213455,0.814522546345019,6.6299896240234375,5.5099945068359375,2,1,174.68755310058594
2024-02-05 15:30:00,173.18499755859375,174.08999633789062,171.11000061035156,173.9499969482422,14073023,AMD,172.21678466796874,4.204407185171911,180.62559903831257,163.8079702976249,166.6343994140625,180.00999450683594,48.97425571794114,0.0131338674359087,859486426.0,15.35234890410078,1.0332173464669268,0.6060836813194321,0.4271336651474946,67.18687832881412,12999630.7,0,0,0,2.5628978184291293,0.009898518463858,Bull,1,0,0,167.22000122070312,-0.0344429160838396,-1,91.95831503936968,0.1627351037359261,0.6946759039713617,2.9799957275390625,-3.649993896484375,2,1,174.48925506591797
2024-02-05 16:30:00,173.4561004638672,174.0,172.61000061035156,173.17999267578125,8214075,AMD,172.5020896911621,4.077018486477791,180.6561266641177,164.3480527182065,166.77999877929688,180.00999450683594,50.46185820509065,0.0175168605724242,867700501.0,15.59981108530246,0.8640072970854646,0.6576684044726387,0.2063388926128259,64.61071215434849,12792594.3,0,0,0,2.468569074358259,0.0098893964165059,Bull,1,0,0,167.8300018310547,-0.032435288339625,-1,92.4240915935834,1.65355255460247,0.6921952670435669,1.3899993896484375,-1.589996337890625,2,1,174.31984497070312
2024-02-05 17:30:00,174.1584930419922,174.99000549316406,173.47000122070312,173.47000122070312,7735522,AMD,172.77451400756837,3.991431570337904,180.7573771482442,164.79165086689255,168.5,180.00999450683594,49.16156162048152,-0.0092804460058258,875436023.0,23.115833839480523,0.7776204008440288,0.6816588037469168,0.095961597097112,65.75107505821323,12560600.05,0,0,0,2.417855398995536,0.0098607851293916,Bull,1,0,0,167.86500549316406,-0.0361365526245721,-1,92.90184349362904,0.3571803290714612,0.6909506327791919,1.533905029296875,0.1439056396484375,2,1,174.1818148803711
2024-02-05 18:30:00,174.3101043701172,174.72999572753906,173.74000549316406,174.1999053955078,5948987,AMD,173.04451904296874,3.897803273381393,180.84012558973157,165.24891249620595,169.5399932861328,180.00999450683594,45.559794917235294,-0.0097120042345357,881385010.0,21.646129685256145,0.7131709396409747,0.6879612309257285,0.0252097087152461,63.3139639201848,11826975.8,0,0,0,2.328568594796317,0.0098617944480065,Bull,1,0,0,171.5800018310547,-0.0156623309298559,0,93.39939746080876,-3.240544452714751,0.6907736390986057,0.989990234375,-0.543914794921875,0,1,174.06601501464843
2024-02-05 19:30:00,173.4949951171875,174.88999938964844,172.86000061035156,174.3300018310547,6980332,AMD,173.34326858520507,3.674679909195276,180.6926284035956,165.9939087668145,170.10000610351562,180.00999450683594,34.25825415228936,-0.0219026903042138,874404678.0,2.752648497859869,0.5895260830271809,0.668274201346019,-0.0787481183188381,57.90293395555883,11706021.3,0,0,0,2.367853437151228,0.0097057874158251,Bull,1,0,0,170.3249969482422,-0.0182714098859401,0,94.01964619744076,-14.53861033018682,0.6909074167283017,2.029998779296875,1.040008544921875,0,-1,173.95031494140625
2024-02-05 20:30:00,174.22000122070312,174.63999938964844,172.88999938964844,173.49000549316406,5515398,AMD,173.6522689819336,3.458753065383164,180.56977511269992,166.73476285116726,171.11000061035156,180.00999450683594,34.94385104668507,-0.0164563376889388,879920076.0,10.94290780593098,0.5437703308834614,0.6433734272535075,-0.0996030963700461,61.4185674381262,10827253.45,0,0,0,2.4185682024274557,0.0097163673717844,Bull,1,0,0,169.16000366210938,-0.0290437235859257,-1,94.52828337808114,-13.850656749552456,0.6910698672568495,1.75,-0.279998779296875,2,-1,173.83671508789064
2024-02-06 14:30:00,168.56500244140625,173.8800048828125,167.6999969482422,173.14999389648438,20026426,AMD,173.73501892089843,3.3053518862129714,180.3457226933244,167.12431514847248,167.6999969482422,180.00999450683594,7.026853490805059,-0.0551553846877552,859893650.0,-104.27566478992144,0.0506139805034706,0.5248215379035002,-0.4742075574000295,28.44050148301207,11168520.75,1,0,1,2.4442836216517856,0.0122781818662521,Sideways,0,1,0,170.4499969482422,0.0111825970962814,0,94.96107281360412,-41.77169573821746,0.730175849735353,6.5200042724609375,4.7700042724609375,0,-1,173.60161499023437
2024-02-06 15:30:00,168.64999389648438,169.4199981689453,167.8701934814453,168.56500244140625,7876945,AMD,173.74201889038085,3.293832275489371,180.3296834413596,167.15435433940212,167.6999969482422,180.00999450683594,7.717279745347989,-0.0549708560367475,867770595.0,-103.06181509378648,-0.3295589298507195,0.3539454443526562,-0.6835043742033757,27.817078335028143,11054626.95,0,0,1,2.368555341448103,0.0120935587856854,Sideways,0,1,0,171.02999877929688,0.0141120958727891,0,94.96405162469595,-41.08148146002628,0.7239565857595239,1.5498046875,-4.9701995849609375,0,-1,173.3920147705078
2024-02-06 16:30:00,166.4550018310547,168.6728973388672,165.5,168.64999389648438,11499785,AMD,173.63232879638673,3.5023032162041505,180.63693522879504,166.62772236397842,165.5,180.00999450683594,6.581682926239344,-0.0630171260909412,856270810.0,-136.62108470267248,-0.7987586234690411,0.1234046307883166,-0.9221632542573578,18.687948752262077,11120399.15,0,0,1,2.457334245954241,0.0124415378145286,Sideways,0,1,0,171.17349243164062,0.0283469439108535,1,94.8056418947329,-42.21584566550391,0.7288062522432185,3.1728973388671875,1.6230926513671875,1,-1,173.12815490722656
2024-02-06 17:30:00,166.80499267578125,167.1999969482422,166.05999755859375,166.46499633789062,6258500,AMD,173.47446365356444,3.739556509194798,180.95357667195404,165.99535063517484,165.5,180.00999450683594,8.993750308909096,-0.0410199474846421,862529310.0,-118.89949982721816,-1.129343061072518,-0.1271449075838503,-1.0021981534886677,20.570465743277367,10755841.7,0,0,1,2.3959056309291293,0.0123044459282774,Sideways,0,1,0,170.89999389648438,0.024549632208327,1,94.52684972163831,-39.8033700914627,0.7288031431365956,1.1399993896484375,-2.03289794921875,1,-1,172.9151007080078
2024-02-06 18:30:00,167.22000122070312,167.8000030517578,166.25,166.8000030517578,7281727,AMD,173.28846893310546,3.958360634619472,181.2051902023444,165.37174766386653,165.5,180.00999450683594,11.853906766765483,-0.0344429160838396,869811037.0,-102.20506707293684,-1.3423718611832385,-0.370190298303728,-0.9721815628795104,16.50276470319426,10567465.85,0,0,1,2.353763035365513,0.0122335073631091,Sideways,0,1,0,169.88229370117188,0.0159208973868799,0,94.19299259428136,-36.94366641536728,0.7282912293789668,1.5500030517578125,0.410003662109375,0,-1,172.70550079345702
2024-02-06 19:30:00,167.8300018310547,168.2299041748047,167.2042999267578,167.2042999267578,7374005,AMD,173.15646896362304,4.098821283580044,181.35411153078317,164.95882639646294,165.5,180.00999450683594,16.057909808008397,-0.032435288339625,877185042.0,-86.63412827010019,-1.4453160648751575,-0.5852154516180141,-0.8601006132571436,19.18867136776481,10628783.45,0,0,1,2.359163556780134,0.0122697198372841,Sideways,0,1,0,170.85000610351562,0.0179944243550745,0,93.93139032309227,-32.740477951569275,0.7274969255099538,1.025604248046875,-0.5243988037109375,0,-1,172.5271029663086
2024-02-06 20:30:00,167.86500549316406,168.1269989013672,166.75,167.82000732421875,5933975,AMD,172.76022415161134,4.212330276857025,181.1848847053254,164.33556359789728,165.5,180.00999450683594,16.299148094438372,-0.036136552624572,883119017.0,-77.4744355531998,-1.506707202244712,-0.7695138017433538,-0.7371934005013583,20.30389388350117,9547425.05,0,0,1,2.377520969935826,0.0097185739732094,Bull,1,0,0,170.4001007080078,0.0151019875011828,0,93.25303681558756,-32.50490096400186,0.7268896421804383,1.3769989013671875,0.3513946533203125,0,-1,172.33190307617187
2024-02-07 14:30:00,171.5800018310547,172.97000122070312,168.1999969482422,169.47000122070312,16460134,AMD,172.5382438659668,4.148015635588358,180.8342751371435,164.2422125947901,165.5,174.99000549316406,64.0674216198747,-0.0156623309298559,899579151.0,-15.400810396996585,-1.2412822350273416,-0.8638674884001515,-0.3774147466271901,42.8398949304984,9769706.1,1,0,0,2.244664873395647,0.0111331702258927,Sideways,0,1,0,170.40199279785156,-0.0068656546254326,0,92.34388855121335,15.259445965833862,0.7414623327668014,5.1049957275390625,3.727996826171875,0,1,172.21830322265626
2024-02-07 15:30:00,170.3249969482422,172.0399932861328,170.02499389648438,171.6199951171875,7293572,AMD,172.18548889160155,4.012354898003414,180.2101986876084,164.16077909559473,165.5,174.99000549316406,50.8429310364233,-0.0182714098859401,892285579.0,-30.912718185940506,-1.1192968840127264,-0.9149533675226664,-0.2043435164900598,41.57842947839489,9680398.4,0,0,0,2.175736563546317,0.0110043723414196,Sideways,0,1,0,169.30999755859375,-0.0059591921786845,0,91.86408325673972,2.027826466370378,0.7248118646910428,2.0149993896484375,-3.089996337890625,0,1,172.09408721923828
2024-02-07 16:30:00,169.16000366210938,170.89999389648438,169.16000366210938,170.35000610351562,7291940,AMD,171.78673934936523,3.8889639792966975,179.56466730795864,164.00881139077185,165.5,174.99000549316406,38.56692880468601,-0.0290437235859257,884993639.0,-45.02888517763872,-1.1039027328635882,-0.9527432405908508,-0.1511594922727372,37.982340743573694,9535790.4,0,0,0,2.2007359095982144,0.0110565905862472,Sideways,0,1,0,169.5749969482422,0.0024532589096045,0,91.29620290370826,-10.256003949609202,0.726166497867024,1.739990234375,-0.2750091552734375,0,-1,171.96388732910157
2024-02-07 17:30:00,170.4499969482422,170.5493927001953,168.9499969482422,169.19000244140625,4799035,AMD,171.3889892578125,3.570184983203605,178.52935922421972,164.2486192914053,165.5,174.88999938964844,52.71562587851793,0.0111825970962813,889792674.0,-17.533961853292087,-0.9763562527804196,-0.9574658430287648,-0.0188904097516549,39.956244534699394,9386361.95,0,0,0,2.206406729561942,0.0110774792931417,Sideways,0,1,0,169.27999877929688,-0.0068641724253042,0,90.42579892048656,3.878809219742543,0.7192475408877244,1.599395751953125,-0.140594482421875,0,1,171.83388732910157
2024-02-07 18:30:00,171.02999877929688,171.33999633789062,170.35299682617188,170.47999572753906,4836633,AMD,171.01748428344726,3.1584987115090866,177.33448170646545,164.7004868604291,165.5,174.88999938964844,58.89242959262768,0.0141120958727891,894629307.0,0.2641443924822923,-0.819032155049598,-0.9297791054329316,0.1107469503833336,41.31792006500908,9283301.3,0,0,0,2.206193106515067,0.0111360918325055,Sideways,0,1,0,173.84500122070312,0.0164591151347596,0,89.67903224877148,10.04174826200991,0.711473963699772,0.98699951171875,-0.612396240234375,0,1,171.72608734130858
2024-02-07 19:30:00,171.17349243164062,171.7299041748047,170.75999450683594,171.0500030517578,4837102,AMD,170.69365921020508,2.7480430291923126,176.18974526858972,165.19757315182045,165.5,174.63999938964844,62.073225497872286,0.0283469439108536,899466409.0,11.640604273375606,-0.6749920474661337,-0.878821693839572,0.2038296463734382,43.628713045430096,9237688.3,0,0,0,2.130472455705916,0.0111381250569896,Sideways,0,1,0,172.03399658203125,0.0050270876533892,0,89.04690041022491,13.209961267585529,0.6995619462657178,0.96990966796875,-0.01708984375,0,1,171.6440771484375
2024-02-07 20:30:00,170.89999389648438,171.27999877929688,170.5500030517578,171.17990112304688,3593880,AMD,170.541658782959,2.641020699274139,175.82370018150726,165.25961738441072,165.5,173.8800048828125,64.43903043015922,0.0245496322083271,895872529.0,9.045369305482792,-0.5762654412240806,-0.8183104433164737,0.2420450020923931,40.656798147677385,8191549.8,0,0,0,2.057615007672991,0.0101933672763862,Sideways,0,1,0,171.51010131835938,0.003569967487796,0,88.74806857617415,15.571068973869018,0.699103037498465,0.7299957275390625,-0.2399139404296875,0,0,171.5148031616211
