Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-01-23 15:30:00,352.2806091308594,353.3900146484375,351.2799987792969,352.79998779296875,504916,HD,357.9978393554687,2.8279528388876845,363.6537450332441,352.34193367769336,351.2799987792969,362.9599914550781,8.566874820369451,-0.0276281409312489,27963728.0,-134.77900918267798,-0.5323061953748152,0.3867590778890031,-0.9190652732638184,31.0871994196237,372784.35,0,0,0,2.056736537388393,0.0040395767206878,Bull,1,0,0,347.44000244140625,-0.0137407696137343,0,31.051828152748044,-42.56758093981789,0.37520336177462094,2.110015869140625,-2.439971923828125,0,-1,356.9410052490234
2024-01-23 16:30:00,351.1099853515625,352.3299865722656,350.739990234375,352.2699890136719,726023,HD,357.8015884399414,3.160969845481824,364.123528130905,351.4796487489777,350.739990234375,362.9599914550781,3.0277829805831304,-0.0314474748474752,27237705.0,-141.12974636447143,-0.924549568326256,0.1244973486459512,-1.0490469169722074,28.45820652464093,399774.0,1,0,1,2.1017347063337053,0.004092050007894,Bull,1,0,0,347.5950012207031,-0.0100110628506901,0,30.786393450837068,-48.1222215260186,0.37876841559469465,1.589996337890625,-0.52001953125,0,-1,356.87040466308594
2024-01-23 17:30:00,351.1600036621094,351.4649963378906,350.3999938964844,351.1235046386719,256311,HD,357.52608795166014,3.487987301468296,364.5020625545968,350.5501133487235,350.3999938964844,362.9599914550781,6.05103434200104,-0.0262596042827341,27494016.0,-121.67636594454568,-1.2173365101867262,-0.1438694231205843,-1.0734670870661418,20.64899157206679,402234.7,0,0,1,2.0235203334263394,0.003914080560296,Bull,1,0,0,347.2900085449219,-0.0110206033626519,0,30.277195122849434,-45.11051749867371,0.37731679213533204,1.06500244140625,-0.524993896484375,0,-1,356.80580444335936
2024-01-23 18:30:00,350.1099853515625,351.6413879394531,350.0599975585937,351.1700134277344,289883,HD,357.1340866088867,3.858692291676561,364.85147119223984,349.4167020255336,350.0599975585937,362.9599914550781,0.3875024544187818,-0.023566522379983,27204133.0,-121.35547013298851,-1.5166173525405495,-0.4184190090045775,-1.098198343535972,11.958934939136114,406686.1,0,0,1,1.9779052734375,0.0038032917309503,Bull,1,0,0,350.6300048828125,0.0014853033418279,0,29.674549218501284,-50.78803640124799,0.37954014877916387,1.5813903808594318,0.5163879394531818,0,-1,356.71280395507813
2024-01-23 19:30:00,351.1600036621094,351.17999267578125,349.0599975585937,349.8500061035156,405987,HD,356.7945861816406,4.075726215601607,364.94603861284384,348.6431337504374,349.0599975585937,362.635009765625,15.469644310359556,-0.017376924587756,27610120.0,-92.1648841861596,-1.6500511119190264,-0.6647454295874674,-0.985305682331559,17.39906177147843,407222.4,0,0,1,2.051090785435268,0.0039066561929712,Bull,1,0,0,350.5350036621094,-0.0017798154501712,0,28.903995186672542,-35.7189939344308,0.3814222385257859,2.119995117187557,0.538604736328125,0,-1,356.6180041503906
2024-01-23 20:30:00,350.7699890136719,351.3299865722656,350.5400085449219,351.1300048828125,508764,HD,356.4465850830078,4.283493383015304,365.0135718490384,347.8795983169772,349.0599975585937,361.4599914550781,13.79026045781312,-0.0145249575554111,27101356.0,-88.34838859709652,-1.7669015094621727,-0.8851766455624087,-0.881724863899764,15.95137744435968,404913.5,0,0,1,2.0578744070870534,0.0039059904540236,Bull,1,0,0,349.92999267578125,-0.0023947212253038,0,28.3256200666043,-37.40920478664893,0.3798432443246354,0.78997802734375,-1.3300170898438068,0,-1,356.5004040527344
2024-01-24 14:30:00,348.82000732421875,352.8699951171875,347.54998779296875,351.94000244140625,827069,HD,355.9465698242187,4.566167326190477,365.0789044765997,346.81423517183777,347.54998779296875,360.7900085449219,9.592277497470318,-0.0226142018733778,26274287.0,-104.04878593510531,-1.993869431374378,-1.1069152027248028,-0.8869542286495753,15.88689317649714,436599.25,1,0,1,2.062162126813616,0.0039136185575519,Bull,1,0,0,350.239990234375,0.0040708184173518,0,27.51651489059589,-41.62253431438526,0.3861307573151739,5.32000732421875,4.530029296875,0,-1,356.3478039550781
2024-01-24 15:30:00,349.8550109863281,350.4336853027344,348.4100952148437,348.7900085449219,409540,HD,355.4898208618164,4.700616342308832,364.891053546434,346.08858817719874,347.54998779296875,358.9049987792969,20.29961218121861,-0.0216308773477366,26683827.0,-79.91590130810481,-2.066406748358247,-1.298813511851492,-0.7675932365067553,23.25665993500856,448164.6,0,0,1,2.0259900774274557,0.0040150376759236,Bull,1,0,0,350.7200012207031,0.002472424882343,0,26.595221273276707,-30.928393835749137,0.3042108014818132,2.023590087890682,-3.296417236328068,0,-1,356.26120422363283
2024-01-24 16:30:00,350.07000732421875,350.54998779296875,349.489990234375,349.8550109863281,252320,HD,354.9513214111328,4.672261111258812,364.29584363365046,345.6067991886152,347.54998779296875,357.8900146484375,24.371498899126976,-0.0186970429241031,26936147.0,-69.6495618242383,-2.0825384797433344,-1.4555585054298603,-0.6269799743134739,26.14390687580781,450036.5,0,0,1,1.9592045375279017,0.0037519013304269,Bull,1,0,0,350.7799987792969,0.0020281413437985,0,25.611656431474216,-26.868050393015317,0.29270582079845314,1.05999755859375,-0.9635925292969318,0,-1,356.16380432128904
2024-01-24 17:30:00,348.8699951171875,350.25750732421875,348.6650085449219,350.1000061035156,257008,HD,354.2785705566406,4.520885993972054,363.3203425445847,345.2367985686965,347.54998779296875,357.8900146484375,12.765995124283547,-0.0112655871268224,26679139.0,-79.75686545608765,-2.1671721378880875,-1.597881231921506,-0.5692909059665814,26.54288236914155,447385.95,0,0,1,1.9479544503348212,0.0035294859336422,Bull,1,0,0,351.0299987792969,0.0061914285904232,0,24.587372319920064,-38.48384486108901,0.29695030508579906,1.592498779296875,0.532501220703125,0,-1,356.0396044921875
2024-01-24 18:30:00,347.44000244140625,348.8900146484375,347.07000732421875,348.8900146484375,260073,HD,353.5360702514648,4.352171474963675,362.2404132013922,344.83172730153746,347.07000732421875,357.8900146484375,3.4195459032576507,-0.0137407696137342,26419066.0,-93.37971240528005,-2.3228569309368936,-1.742876371724584,-0.5799805592123097,19.61010209649119,442640.35,0,0,1,1.955533708844866,0.0035362427272813,Bull,1,0,0,354.3099975585937,0.0197731840574289,0,23.41410581865773,-47.84210435696578,0.29585766448103057,1.82000732421875,0.227508544921875,0,-1,355.8766046142578
2024-01-24 19:30:00,347.5950012207031,348.2900085449219,347.25,347.4349975585937,392466,HD,352.7903198242187,3.996895974786185,360.7841117737911,344.7965278746464,347.07000732421875,357.8900146484375,4.852065999153857,-0.01001106285069,26811532.0,-86.65588890795067,-2.405996317103188,-1.875500360800305,-0.530495956302883,16.694597771748633,440548.85,0,0,1,1.9401790073939733,0.003529965212798,Bull,1,0,0,355.0892944335937,0.0215604171135135,1,22.098740001122337,-46.41966381433072,0.2957739108792005,1.040008544921875,-0.779998779296875,1,-1,355.7120043945313
2024-01-24 20:30:00,347.2900085449219,348.3399963378906,347.13751220703125,347.6400146484375,396083,HD,352.1233200073242,3.723491276720454,359.5703025607651,344.67633745388326,347.07000732421875,355.8800048828125,2.4971768634433262,-0.0110206033626518,26415449.0,-86.53726844338351,-2.468045151431284,-1.994009318926501,-0.4740358325047826,17.323833382226,418964.15,0,0,1,1.928926740373884,0.0034620567749189,Bull,1,0,0,354.9159851074219,0.0219585256554064,1,20.96798442810837,-48.78385052498264,0.2920347069671834,1.202484130859375,0.1624755859375,1,-1,355.544404296875
2024-01-25 14:30:00,350.6300048828125,352.875,348.260009765625,352.5899963378906,747634,HD,351.72682037353513,3.411114121427451,358.54904861639005,344.9045921306802,347.07000732421875,353.3900146484375,56.3290100147759,0.0014853033418278,27163083.0,-21.43611445173321,-2.222094585544028,-2.0396263722500065,-0.1824682132940212,42.03528655235152,440000.65,1,0,0,1.994997297014509,0.0041873192248036,Bull,1,0,0,354.9349975585937,0.0122778787206761,0,19.610735360695003,5.043311414522073,0.3186246450199543,5.584991455078125,4.38250732421875,0,-1,355.44240417480466
2024-01-25 15:30:00,350.5350036621094,350.70001220703125,349.4200134277344,350.70001220703125,255105,HD,351.38507080078125,3.148244639689349,357.68156008015995,345.08858152140255,347.07000732421875,352.875,59.689934706494654,-0.0017798154501712,26907978.0,-18.00087002886694,-2.011653702975707,-2.034031838395147,0.0223781354194398,43.50383864080317,431074.75,0,0,0,1.9357103620256697,0.0041580314980396,Bull,1,0,0,354.7799987792969,0.0121100462802264,0,18.972578875960835,8.401339164805691,0.2982993662369241,1.279998779296875,-4.30499267578125,0,-1,355.28570434570315
2024-01-25 16:30:00,349.92999267578125,350.5599975585937,349.5091857910156,350.5400085449219,237415,HD,351.0845703125,2.9725169305459347,357.02960417359185,345.1395364514081,347.07000732421875,352.875,49.2676823434165,-0.0023947212253038,26670563.0,-25.894500938562675,-1.8721165237705577,-2.001648775470229,0.129532251699671,45.41574387161332,425005.6,0,0,0,1.89719717843192,0.0041010816306581,Bull,1,0,0,354.8999938964844,0.0142028443538075,0,18.577895892215903,-2.022920617254861,0.2996518128520107,1.0508117675780682,-0.22918701171880684,0,-1,355.11070434570314
2024-01-25 17:30:00,350.239990234375,350.8699951171875,349.6600036621094,349.9200134277344,238507,HD,350.7520294189453,2.642472231865307,356.0369738826759,345.4670849552147,347.07000732421875,352.875,54.60787096909861,0.0040708184173519,26909070.0,-12.91818518521364,-1.7167287117559908,-1.9446647627273808,0.2279360509713903,46.49653104626434,423008.15,0,0,0,1.9075535365513392,0.0040395276333897,Bull,1,0,0,355.29998779296875,0.0144472296130652,0,17.930340822756648,3.315080559798353,0.29734926212851903,1.209991455078125,0.15917968750005684,0,-1,354.95900390625
2024-01-25 18:30:00,350.7200012207031,350.8999938964844,350.15008544921875,350.2149963378906,231831,HD,350.4085296630859,2.0970395549162912,354.6026087729185,346.21445055325336,347.07000732421875,352.875,62.876804508511285,0.0024724248823431,27140901.0,9.901945082119775,-1.5371307893394146,-1.863157968049788,0.3260271787103732,52.428401694013374,420210.35,0,0,0,1.8481619698660716,0.0040194475826291,Bull,1,0,0,355.3299865722656,0.0131443468736232,0,17.22378875760353,11.58497932696153,0.29726167433001005,0.749908447265625,-0.4600830078125,0,-1,354.79460388183594
2024-01-25 19:30:00,350.7799987792969,351.19000244140625,350.260009765625,350.7900085449219,282733,HD,350.110530090332,1.4837442756341677,353.07801864160035,347.1430415390637,347.07000732421875,352.875,63.91035548686245,0.0020281413437985,27423634.0,30.080147006406804,-1.374116876340736,-1.7653497497079775,0.3912328733672416,48.357801891719376,404566.0,0,0,0,1.7631617954799108,0.0040126053769764,Bull,1,0,0,354.29998779296875,0.0100347483491684,0,16.684264149463957,12.622626429605448,0.2957929657507349,0.92999267578125,0.180084228515625,0,-1,354.66656188964845
2024-01-25 20:30:00,351.0299987792969,351.4700012207031,350.6499938964844,350.75,414032,HD,350.01977996826173,1.3578586673238564,352.73549730290944,347.304062633614,347.07000732421875,352.875,68.2169931341934,0.0061914285904232,27837666.0,49.59862344761503,-1.2107969516113712,-1.6544391900886566,0.4436422384772853,51.13740127837495,394685.0,0,0,0,1.7653067452566964,0.0032433216458282,Bull,1,0,0,354.1499938964844,0.0088881153406752,0,16.471713497584915,16.9289052962947,0.29568592208050454,0.82000732421875,-0.1099853515625,0,-1,354.54516174316404
2024-01-26 14:30:00,354.3099975585937,354.3900146484375,351.0199890136719,351.4700012207031,493924,HD,350.1212493896484,1.5914329962335267,353.30411538211547,346.9383833971814,347.07000732421875,354.3900146484375,98.90687145108436,0.0197731840574288,28331590.0,175.47071010252645,-0.807389165493646,-1.4850291851696549,0.6776400196760086,71.51248445422367,394135.4,0,1,0,1.6260223388671875,0.0038672710386673,Bull,1,0,0,354.70001220703125,0.0011007723494254,0,16.271728872189556,47.61948571134435,0.32154274885190803,3.370025634765625,2.550018310546875,0,-1,354.4645617675781
2024-01-26 15:30:00,355.0892944335937,355.1000061035156,354.1700134277344,354.25,281202,HD,350.32021484375,1.933535735467776,354.1872863146856,346.45314337281445,347.07000732421875,355.1000061035156,99.86660433934944,0.0215604171135135,28612792.0,164.43380563948924,-0.4199617855951487,-1.2720157052547536,0.8520539196596049,70.9299289063091,371894.35,0,1,0,1.5479082380022322,0.0037918167429504,Bull,1,0,0,353.6099853515625,-0.0041660199426482,0,16.61015042992892,48.57756760585046,0.2811961068937995,0.92999267578125,-2.440032958984375,0,-1,354.43634765625
2024-01-26 16:30:00,354.9159851074219,355.7900085449219,354.4200134277344,355.04998779296875,250238,HD,350.5080139160156,2.1853957559507244,354.8788054279171,346.13722240411414,347.07000732421875,355.7900085449219,89.97679684465085,0.0219585256554064,28362554.0,134.4675193468147,-0.1254611716873341,-1.0427047985412696,0.9172436268539356,69.44205693296603,371590.7,0,0,0,1.5700509207589286,0.0037981784578435,Bull,1,0,0,355.9200134277344,0.0028289182861364,0,17.062083563769534,38.68229158074996,0.28051500443631566,1.3699951171875,0.44000244140625,0,-1,354.38266723632813
2024-01-26 17:30:00,354.9349975585937,355.1400146484375,353.8900146484375,354.989990234375,291324,HD,350.7492645263672,2.395377762604877,355.54002005157696,345.95850900115744,347.07000732421875,355.7900085449219,90.19482951105388,0.012277878720676,28653878.0,116.49472294994048,0.1082193472420272,-0.8125199693846102,0.9207393166266374,76.88002467025179,371662.75,0,1,0,1.5455867222377233,0.0037092703840101,Bull,1,0,0,355.70001220703125,0.0021553654998791,0,17.48065844906057,38.908353426142725,0.27782291095292144,1.25,-0.1199951171875,0,-1,354.3556671142578
2024-01-26 18:30:00,354.7799987792969,355.0199890136719,354.1288146972656,354.9700012207031,239978,HD,350.9302642822266,2.559211963761562,356.0486882097497,345.81184035470346,347.13751220703125,355.7900085449219,88.32695529494754,0.0121100462802263,28413900.0,100.28437273094312,0.2777045309921959,-0.5944750693092491,0.872179600301445,86.6756938916794,363362.3,0,1,0,1.4792415073939733,0.0036761674306742,Bull,1,0,0,356.9100036621094,0.0060037343991805,0,17.81989196707525,37.0418688431114,0.2774004178457661,0.89117431640625,-0.35882568359375,0,-1,354.3416668701172
2024-01-26 19:30:00,354.8999938964844,355.5,354.5950012207031,354.7550048828125,265357,HD,351.1367645263672,2.7079023700210825,356.55256926640936,345.720959786325,347.13751220703125,355.7900085449219,89.71378185345208,0.0142028443538075,28679257.0,92.64808095938083,0.4168996041790365,-0.3922001346115919,0.8090997387906285,86.62892119357306,351191.95,0,1,0,1.4695979527064733,0.0036565799434791,Bull,1,0,0,358.2699890136719,0.0094956189775828,0,18.1629082422088,38.430399999711454,0.2761165056224403,0.904998779296875,0.013824462890625,0,-1,354.34656677246096
2024-01-26 20:30:00,355.29998779296875,357.04998779296875,354.7950134277344,354.8999938964844,609412,HD,351.4607635498047,2.8021375896555307,357.06503872911577,345.85648837049365,348.260009765625,357.04998779296875,80.09096274693607,0.0144472296130653,29288669.0,91.34036951735357,0.553112925578489,-0.2031375225735757,0.7562504481520648,89.78485007412168,340309.1,1,1,0,1.5447758265904017,0.0033580890030061,Bull,1,0,0,358.19000244140625,0.0081340127996894,0,18.84487259365278,28.813808820418718,0.27601116577782986,2.254974365234375,1.3499755859375,0,-1,354.35416625976563
2024-01-29 14:30:00,355.3299865722656,356.3699951171875,354.25,355.1499938964844,449090,HD,351.7345123291016,2.9026413014696524,357.5397949320409,345.92922972616225,349.4200134277344,357.04998779296875,77.45731324419344,0.0131443468736232,29737759.0,82.57936754232816,0.6559225480937698,-0.0313255084401065,0.6872480565338764,84.7805565467184,342286.6,0,1,0,1.3665618896484375,0.0033275986267869,Bull,1,0,0,358.7099914550781,0.0095122984564802,0,19.35277227272581,26.185155786325737,0.27596044475656145,2.1199951171875,-0.134979248046875,0,-1,354.3471661376953
2024-01-29 15:30:00,354.29998779296875,355.82000732421875,354.2749938964844,355.2699890136719,333987,HD,351.9460113525391,2.928962944556145,357.80393724165134,346.0880854634268,349.5091857910156,357.04998779296875,63.53173045403222,0.0100347483491685,29403772.0,53.579292625394814,0.6468313520226161,0.104305863652438,0.5425254883701781,74.47458528243645,346369.95,0,1,0,1.3854915073939733,0.0034281142570129,Bull,1,0,0,358.69000244140625,0.0123906711817409,0,19.891682925897385,12.265489312788986,0.2606430180727413,1.545013427734375,-0.574981689453125,0,-1,354.27406616210936
2024-01-29 16:30:00,354.1499938964844,354.32000732421875,353.489990234375,354.2699890136719,257051,HD,352.2100112915039,2.874565399641257,357.95914209078643,346.4608804922214,349.6600036621094,357.04998779296875,60.75777910842229,0.0088881153406752,29146721.0,44.99190510033424,0.6203719975233639,0.2075190904266232,0.4128529070967406,79.1573363021815,346372.1,0,1,0,1.369720458984375,0.0033056679534168,Bull,1,0,0,358.5199890136719,0.0123393906325036,0,20.3822292634743,9.498526180692435,0.2607951594255749,0.83001708984375,-0.714996337890625,0,-1,354.2253259277344
2024-01-29 17:30:00,354.70001220703125,354.8900146484375,353.8500061035156,354.1700134277344,207969,HD,352.57301177978513,2.6931798026530727,357.9593713850913,347.186652174479,350.15008544921875,357.04998779296875,65.94190078550704,0.0011007723494254,29354690.0,52.65152677269676,0.6364480722182293,0.2933048867849445,0.3431431854332847,79.82644472925867,343766.9,0,1,0,1.3575788225446428,0.0031041852926436,Bull,1,0,0,357.1099853515625,0.0067943982565317,0,20.94370086274148,14.69288416647575,0.2546819319349106,1.040008544921875,0.209991455078125,0,-1,354.21564025878905
2024-01-29 18:30:00,353.6099853515625,354.8099975585937,353.0101013183594,354.760009765625,179817,HD,352.87376098632814,2.4311233584547374,357.7360077032376,348.0115142694187,350.260009765625,357.04998779296875,49.33706077467257,-0.0041660199426482,29174873.0,20.1888662614614,0.5548366086829333,0.3456112311645423,0.2092253775183909,67.86888215470427,333134.45,0,0,0,1.4325779506138392,0.003236491763984,Bull,1,0,0,357.8800048828125,0.0120755060890169,0,21.66556979291965,-1.905332612735073,0.2559182247783492,1.7998962402343182,0.7598876953124432,0,-1,354.1871398925781
2024-01-29 19:30:00,355.9200134277344,356.20001220703125,353.2650146484375,353.6000061035156,266464,HD,353.3052612304688,2.135839145979349,357.5769395224275,349.03358293851005,350.6499938964844,357.04998779296875,82.34413370526667,0.0028289182861362,29441337.0,81.61514104617201,0.6688488230016105,0.410258749531956,0.2585900734696544,74.86301046316635,326653.5,0,1,0,1.5757925851004464,0.0034442276320739,Bull,1,0,0,358.3399963378906,0.0067992324647616,0,22.000018386804868,31.11800658846157,0.2647575987430451,2.93499755859375,1.1351013183594318,0,-1,354.1721398925781
2024-01-29 20:30:00,355.70001220703125,356.1400146484375,354.79998779296875,355.989990234375,412506,HD,353.5587615966797,2.1022163153399727,357.76319422735963,349.35432896599974,351.0199890136719,357.04998779296875,77.61234064304548,0.0021553654998791,29028831.0,67.90454419388259,0.733002468203722,0.4748074932663093,0.2581949749374126,72.65529462971791,309897.1,0,1,0,1.6129368373325892,0.0028404646040377,Bull,1,0,0,358.3599853515625,0.0074781362194135,0,22.49703767862877,26.39282224546176,0.26412477802478557,1.34002685546875,-1.594970703125,0,-1,354.1271398925781
2024-01-30 14:30:00,356.9100036621094,357.42999267578125,354.0400085449219,354.5,359318,HD,353.8775115966797,2.1029132096286167,358.08333801593693,349.6716851774225,353.0101013183594,357.42999267578125,88.23525350235792,0.0060037343991805,29388149.0,96.13622510413276,0.87143552603834,0.5541330998207155,0.3173024262176245,65.78312628057162,315107.75,0,0,0,1.6143624441964286,0.0028911655899734,Bull,1,0,0,357.989990234375,0.0030259352811193,0,22.917874995401235,37.01469486844819,0.2676650167742085,3.389984130859375,2.049957275390625,0,-1,354.10633972167966
2024-01-30 15:30:00,358.2699890136719,358.3900146484375,356.6099853515625,356.9100036621094,290711,HD,354.29451141357424,2.105829136112628,358.5061696857995,350.082853141349,353.0101013183594,358.3900146484375,97.76900430543029,0.0094956189775827,29678860.0,125.85628884200888,1.0784524452524238,0.6589969689070572,0.4194554763453666,68.03656286882153,317772.55,0,0,0,1.675079345703125,0.0028909954973513,Bull,1,0,0,354.96051025390625,-0.0092373876161849,0,23.52239246810632,46.55601846224674,0.26931108722018815,1.780029296875,-1.609954833984375,0,-1,354.11713928222656
2024-01-30 16:30:00,358.19000244140625,358.5299987792969,357.6000061035156,358.260009765625,246609,HD,354.69201202392577,2.049793112927125,358.79159824978,350.5924257980716,353.0101013183594,358.5299987792969,93.84053163493222,0.0081340127996893,29432251.0,113.76726738648972,1.2219744366468035,0.7715924624550066,0.4503819741917969,68.76436409684156,318177.65,0,0,0,1.6436505998883928,0.0029075722162798,Bull,1,0,0,353.1600036621094,-0.0140428229292069,0,24.258359781529293,42.63759854763376,0.2692508434271738,0.92999267578125,-0.85003662109375,0,-1,354.1045330810547
2024-01-30 17:30:00,358.7099914550781,358.8699951171875,357.7699890136719,358.1099853515625,179934,HD,355.09151153564454,2.0132021625842444,359.117915860813,351.06510721047607,353.0101013183594,358.8699951171875,97.26951259523896,0.0095122984564801,29612185.0,119.82502259944344,1.3619754117740968,0.8896690523188248,0.472306359455272,70.46065798832228,315582.8,0,1,0,1.632936750139509,0.0029079869491826,Bull,1,0,0,352.7799987792969,-0.0165314399293053,0,24.90712485556708,46.08180319628043,0.2679008908983421,1.100006103515625,0.170013427734375,0,-1,354.09893310546875
2024-01-30 18:30:00,358.69000244140625,358.8399963378906,358.0799865722656,358.7900085449219,161089,HD,355.48701171875,1.89512202988868,359.2772557785274,351.69676765897265,353.0101013183594,358.8699951171875,96.92839696485208,0.0123906711817409,29451096.0,112.67491563922786,1.45454713294248,1.002644668443556,0.451902464498924,71.50717952333471,309500.6,0,1,0,1.623567853655134,0.0029123658681792,Bull,1,0,0,354.6000061035156,-0.0114025936325302,0,25.5942664261446,45.75126392617248,0.2677224707297454,0.760009765625,-0.339996337890625,0,-1,354.0559332275391
2024-01-30 19:30:00,358.5199890136719,358.92999267578125,358.2149963378906,358.69500732421875,186645,HD,355.86151123046875,1.6977888390604736,359.2570889085897,352.4659335523478,353.0101013183594,358.92999267578125,93.07413536237712,0.0123393906325035,29264451.0,104.38980875361312,1.4969364742900098,1.1015030296128467,0.395433444677163,69.80300500834724,298131.25,0,0,0,1.6099962506975447,0.0029331064418356,Bull,1,0,0,354.44500732421875,-0.0113661213163144,0,26.287191567662603,41.902499754401234,0.2629996516711145,0.714996337890625,-0.045013427734375,0,-1,353.9798327636719
2024-01-30 20:30:00,357.1099853515625,358.5664978027344,356.6400146484375,358.5664978027344,322664,HD,356.0015106201172,1.6784508564637743,359.3584123330447,352.64460890718965,353.0101013183594,358.92999267578125,69.25606883077383,0.0067943982565317,28941787.0,44.027690858569045,1.40060946698037,1.1613243170863514,0.2392851498940187,58.91622268457828,289568.25,0,0,0,1.5865325927734375,0.0024165834354646,Bull,1,0,0,356.0190124511719,-0.0030550053068849,0,26.82369066287015,18.090957415639267,0.26849964976966206,1.926483154296875,1.21148681640625,0,-1,353.8762322998047
2024-01-31 14:30:00,357.8800048828125,358.6299133300781,356.5,357.9200134277344,476791,HD,356.14104614257815,1.7142429256882354,359.5695319939546,352.71256029120167,353.0101013183594,358.92999267578125,82.26339421495697,0.0120755060890169,29418578.0,67.62786122377975,1.3706042874843547,1.2031803111659525,0.1674239763184024,61.70802449242668,299347.7,1,0,0,1.5872410365513392,0.0024149047929434,Bull,1,0,0,357.3500061035156,-0.0014809399018266,0,26.90531563166724,31.09863145375468,0.2695340334366866,2.129913330078125,0.20343017578125,0,-1,353.78363220214845
2024-01-31 15:30:00,358.3399963378906,358.98199462890625,357.9374084472656,358.0,215484,HD,356.31224670410154,1.7559277369956052,359.82410217809274,352.80039123011034,353.0101013183594,358.98199462890625,89.24966911445318,0.0067992324647616,29634062.0,76.98682928180813,1.3681710089398391,1.2361784507207298,0.1319925582191095,69.57361303734545,297610.0,0,0,0,1.5514962332589286,0.0024133592305943,Bull,1,0,0,358.4175109863281,0.0002163159268562,0,27.11597012809466,38.08728228826888,0.16652607138615036,1.10198974609375,-1.027923583984375,0,-1,353.73783203125
2024-01-31 16:30:00,358.3599853515625,358.5249938964844,357.5299987792969,358.4100036621094,201843,HD,356.48349609375,1.781369275583489,360.046234644917,352.920757542583,353.0101013183594,358.98199462890625,89.58438731239173,0.0074781362194136,29835905.0,70.22647441429112,1.3522674669093817,1.2593962539584602,0.0928712129509214,70.65739861698017,293135.95,0,1,0,1.5632803780691964,0.0024133385555762,Bull,1,0,0,359.6199951171875,0.0035160448072596,0,27.408783007574016,38.43164383026566,0.16644599339278204,0.9949951171875,-0.10699462890625,0,-1,353.73383178710935
2024-01-31 17:30:00,357.989990234375,358.5199890136719,357.7200012207031,358.3699951171875,193517,HD,356.6439956665039,1.76433486292575,360.1726653923554,353.1153259406524,353.0101013183594,358.98199462890625,83.38877901955674,0.0030259352811192,29642388.0,50.85937657129665,1.2948816913901735,1.266493341444803,0.0283883499453707,66.43344064778907,290812.9,0,0,0,1.5461360386439733,0.0024289153544259,Bull,1,0,0,360.0599975585937,0.0057823050383713,0,27.763100922165563,32.23415411758816,0.16458519795018192,0.79998779296875,-0.19500732421875,0,-1,353.7462316894531
2024-01-31 18:30:00,354.96051025390625,358.9100036621094,354.5101013183594,357.9599914550781,356360,HD,356.647021484375,1.761235668370832,360.16949282111665,353.12455014763333,353.2650146484375,358.98199462890625,29.657189832064656,-0.0092373876161849,29286028.0,-63.83818136913634,0.9934969207734524,1.211894057310533,-0.2183971365370804,55.650985800388185,295363.05,0,0,0,1.7318507603236608,0.0031430570748459,Bull,1,0,0,352.125,-0.0079882414296677,0,28.432811728935803,-21.49038590790095,0.19689610323995702,4.39990234375,3.59991455078125,0,-1,353.7266418457031
2024-01-31 19:30:00,353.1600036621094,357.8399963378906,352.5299987792969,354.95001220703125,461850,HD,356.540022277832,1.9064004029955333,360.3528230838231,352.7272214718409,352.5299987792969,358.98199462890625,9.764496095431348,-0.014042822929207,28824178.0,-118.19897542375668,0.6024171937847882,1.0899986846053842,-0.487581490820596,37.93695847027189,287984.95,1,0,0,1.9014936174665176,0.0033277046194788,Bull,1,0,0,354.239990234375,0.0030580659221504,0,28.49633162431905,-41.38571945590421,0.19539398290660054,5.30999755859375,0.91009521484375,0,-1,353.65202575683594
2024-01-31 20:30:00,352.7799987792969,353.42999267578125,352.3500061035156,353.0799865722656,607674,HD,356.4125228881836,2.0698506918929547,360.5522242719695,352.2728215043977,352.3500061035156,358.98199462890625,6.4836160999829735,-0.0165314399293052,28216504.0,-116.99794331750132,0.2588367652498391,0.9237663007342752,-0.664929535484436,37.41367562291671,295914.15,1,0,0,1.8829193115234373,0.003330823836485,Bull,1,0,0,354.8999938964844,0.0060093971441782,0,28.31883026201524,-44.67169071744852,0.19544924605518244,1.079986572265625,-4.230010986328125,0,-1,353.5558258056641
2024-02-01 14:30:00,354.6000061035156,354.75,352.32000732421875,353.3999938964844,299790,HD,356.4275238037109,2.0547668309864617,360.5370574656839,352.317990141738,352.32000732421875,358.98199462890625,34.22400366468163,-0.0114025936325302,28516294.0,-59.293595511205794,0.1318858825433153,0.7653902170960831,-0.6335043345527678,40.54052027513397,294204.3,0,0,0,1.8143484933035716,0.0034904195305,Bull,1,0,0,355.7301025390625,0.0031869611283,0,28.001392864836475,-16.93402419463922,0.20059119610958126,2.42999267578125,1.350006103515625,0,-1,353.51302612304687
