Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-03-28 19:30:00,180.4600067138672,180.77999877929688,179.8824005126953,180.2400054931641,4513854,AMD,179.76294555664063,1.7662618377947554,183.29546923223012,176.23042188105111,175.39999389648438,183.3999938964844,63.25016021728516,0.0138202624374561,1055054975.0,26.3102235584302,0.2513266735931552,0.0146282866549297,0.2366983869382254,59.2003976707854,7716929.85,0,0,0,2.1093826293945312,0.0086990381974374,Bull,1,0,0,175.7449951171875,-0.0261277370124212,-1,104.64693242005715,14.54006962973446,0.8065026533630536,0.8975982666015625,0.08760070800778408,2,1,179.41298461914062
2024-04-01 13:30:00,183.27999877929688,187.2400054931641,179.89999389648438,180.0850067138672,22726124,AMD,179.8689453125,1.912109743732322,183.69316479996465,176.04472582503536,175.75,187.2400054931641,65.53520608651424,0.0231372549353647,1077781099.0,118.92809248973744,0.4721710681693025,0.1061368429578043,0.3660342252114982,75.5504959141663,8144630.8,1,1,0,2.217240469796317,0.0078743681995098,Bull,1,0,0,176.97000122070312,-0.0344281842024243,-1,104.81948292236429,16.83626560609575,0.8153589843733835,7.340011596679716,6.442413330078153,2,1,179.45098449707032
2024-04-01 14:30:00,182.32000732421875,184.1499938964844,180.94000244140625,183.2928924560547,12741614,AMD,179.873445892334,1.9180561786954404,183.7095582497249,176.03733353494312,176.89999389648438,187.2400054931641,52.41786604451016,0.023014505226623,1065039485.0,85.03614089651884,0.5632359214273492,0.1975566586517133,0.3656792627756359,66.4987581060274,8313122.1,1,0,0,2.253668648856027,0.0078742501541671,Bull,1,0,0,177.2899932861328,-0.0275889306495095,-1,104.97036866112688,3.713467815591045,0.7676960692314256,3.2099914550781534,-4.1300201416015625,2,1,179.48018463134767
2024-04-01 15:30:00,184.13070678710935,184.27999877929688,181.32000732421875,182.30999755859372,9623561,AMD,180.07373123168946,2.14179655407477,184.357324339839,175.79013812353992,177.47000122070312,187.2400054931641,68.17505274978252,0.0252837604644504,1074663046.0,126.2795182452946,0.7726076476985497,0.3125668564610807,0.460040791237469,69.46789757624985,8402294.75,0,0,0,2.3193893432617188,0.0076704318969224,Bull,1,0,0,177.8948974609375,-0.0338662107748365,-1,105.16636387789288,19.475772141909133,0.7716671874575591,2.959991455078125,-0.2500000000000284,2,1,179.56639465332032
2024-04-01 16:30:00,183.79010009765625,184.6199951171875,182.77999877929688,184.1499938964844,7841051,AMD,180.26873626708985,2.2961713898918323,184.86107904687356,175.67639348730617,177.47000122070312,187.2400054931641,64.68880361462907,0.008283923810235,1066821995.0,102.23870471423548,0.900669775416759,0.4301874402522164,0.4704823351645425,69.42032783126537,8532797.8,0,0,0,2.369075230189732,0.0076804943864192,Bull,1,0,0,178.69000244140625,-0.0277495776624534,-1,105.55585063350496,15.995876219255791,0.7692551642463441,1.839996337890625,-1.1199951171875,2,1,179.7481967163086
2024-04-01 17:30:00,184.6439971923828,184.88819885253903,183.6699981689453,183.81500244140625,7091170,AMD,180.56940078735352,2.458363196322155,185.48612717999785,175.6526743947092,177.47000122070312,187.2400054931641,73.42879052674817,0.0155765339337525,1073913165.0,110.4961873581879,1.0588564553973183,0.5559212432812369,0.5029352121160816,68.83197499488797,8633242.2,0,0,0,2.353983197893416,0.0074726339252281,Bull,1,0,0,181.6177978515625,-0.0163893729925445,0,105.9958215649238,24.74287456688579,0.7700022265160268,1.2182006835937216,-0.6217956542969034,0,1,179.94217071533203
2024-04-01 18:30:00,183.4501037597656,185.08990478515625,183.33999633789065,184.6300048828125,6984518,AMD,180.84740600585937,2.4537936496962,185.75499330525176,175.93981870646698,178.07000732421875,187.2400054931641,58.67063805712479,0.007441733875056,1066928647.0,70.71221478433313,1.0754857860519564,0.6598341518353809,0.4156516342165756,67.55262998923902,8718373.3,0,0,0,2.3561194283621654,0.0075850197827741,Bull,1,0,0,181.41000366210935,-0.0111207355888325,0,106.63684381936928,9.991548433042569,0.7699744037866376,1.7499084472655966,0.531707763671875,0,1,180.06492279052733
2024-04-01 19:30:00,183.3300018310547,183.7799072265625,182.7400054931641,183.4600067138672,5107455,AMD,181.22490615844723,2.200902936211603,185.6267120308705,176.82310028602404,178.3000030517578,187.2400054931641,56.26395308350345,0.0137129977541696,1061821192.0,63.76460733371907,1.066677435003328,0.7412028084689704,0.3254746265343575,63.698235864167245,8033457.85,0,0,0,2.318255833217076,0.0069261123875749,Bull,1,0,0,180.9799041748047,-0.0128189474323777,0,107.29371519799464,7.588324312749741,0.7677887108322171,1.039901733398409,-0.7100067138671875,0,1,180.1380227661133
2024-04-02 13:30:00,176.41549682617188,180.09800720214844,174.89999389648438,179.4199981689453,18739955,AMD,181.15368118286133,2.335164196266858,185.82400957539505,176.4833527903276,174.89999389648438,187.2400054931641,12.281211551659114,-0.0238186385870726,1043081237.0,-135.27055511454603,0.4960359922252166,0.6921694452202197,-0.196133452995003,33.59624211166965,8481891.7,1,0,0,2.355257306780134,0.0109659433106765,Sideways,0,1,0,181.55999755859372,0.029161274519386,1,107.65997945317991,-36.388415538150895,0.8134054735508656,8.430007934570312,7.390106201171903,1,1,180.07153259277345
2024-04-02 14:30:00,176.6999969482422,176.75,175.3000030517578,176.38999938964844,9259721,AMD,181.07216110229493,2.463825787021124,185.9998126763372,176.14450952825268,174.89999389648438,187.2400054931641,14.58672090909653,-0.0195425817682777,1052340958.0,-118.30284909169336,0.0659945753736224,0.5669344712509002,-0.5009398958772778,35.55295668043149,8638401.9,0,0,0,2.2816859654017856,0.0109518790315692,Sideways,0,1,0,181.44000244140625,0.0268251588852741,1,107.50467194164992,-34.08282417746561,0.8133238322842751,1.4499969482421875,-6.980010986328125,1,1,180.0123666381836
2024-04-02 15:30:00,175.7449951171875,176.76600646972656,174.8300018310547,176.7100067138672,7829043,AMD,180.95941085815429,2.6559227151720783,186.27125628849845,175.64756542781012,174.8300018310547,187.2400054931641,7.373029944596227,-0.0261277370124212,1044511915.0,-130.88773783913717,-0.3478670178035941,0.3839741734400013,-0.7318411912435954,32.710907042365875,8803522.5,0,0,0,2.325686863490513,0.0110053213134961,Sideways,0,1,0,180.01620483398438,0.0243034500865803,1,107.40515216916089,-41.29485580478492,0.8024788471834482,1.936004638671875,0.4860076904296875,1,1,179.91306854248046
2024-04-02 16:30:00,176.97000122070312,177.11000061035156,175.44000244140625,175.7449951171875,5557554,AMD,180.85114593505855,2.775628574742232,186.40240308454304,175.29988878557413,174.8300018310547,187.2400054931641,17.244147930289117,-0.0344281842024244,1050069469.0,-93.21959836829376,-0.5704319726585254,0.1930929442202959,-0.7635249168788214,39.42444140188953,8865991.5,0,0,0,2.3061654227120534,0.0110258048331496,Sideways,0,1,0,180.76499938964844,0.0214443021007412,1,107.12112343616388,-31.425087009107013,0.804390806752599,1.6699981689453125,-0.2660064697265625,1,1,179.82334655761719
2024-04-02 17:30:00,177.2899932861328,177.75,176.82000732421875,176.99000549316406,5863993,AMD,180.80472564697263,2.8292227021375598,186.46317105124777,175.14628024269754,174.8300018310547,187.2400054931641,19.82264890532668,-0.0275889306495095,1055933462.0,-82.81974075268947,-0.7127791432068307,0.0119185267348705,-0.7246976699417013,40.746811651355074,8894740.35,0,0,0,2.3035430908203125,0.0109834358832008,Sideways,0,1,0,179.34730529785156,0.0116042195816342,0,107.01753046487688,-28.84693700066449,0.8046270991916531,0.92999267578125,-0.7400054931640625,0,1,179.7485464477539
2024-04-02 18:30:00,177.8948974609375,178.07000732421875,177.02000427246094,177.29600524902344,6039543,AMD,180.719970703125,2.8922162840002823,186.5044032711256,174.93553813512443,174.8300018310547,187.2400054931641,24.696976031043818,-0.0338662107748365,1061973005.0,-65.11899444993753,-0.7679274008518746,-0.1440506587824785,-0.6238767420693961,43.75813951965477,8969717.8,0,0,0,2.3206863403320312,0.0108623794594204,Sideways,0,1,0,177.48069763183594,-0.0023283401323667,0,106.82363536093442,-23.973806615073197,0.8043692727313487,1.0500030517578125,0.1200103759765625,0,1,179.70612640380858
2024-04-02 19:30:00,178.69000244140625,179.2100067138672,177.81790161132812,177.91000366210938,5307558,AMD,180.54046554565429,2.901684573157509,186.3438346919693,174.73709639933926,174.8300018310547,187.2400054931641,31.103944168340917,-0.0277495776624534,1067280563.0,-42.514685466183714,-0.7389562378771188,-0.2630317746014066,-0.4759244632757122,45.39018084158538,8350261.85,0,0,0,2.3560082571847096,0.0103189722038092,Sideways,0,1,0,177.92010498046875,-0.0043085648352932,0,106.4444495444846,-17.570791472445435,0.8052656282604279,1.3921051025390625,0.34210205078125,0,0,179.68232635498046
2024-04-03 13:30:00,181.6177978515625,181.9113006591797,176.6999969482422,177.6999969482422,16208282,AMD,180.5307556152344,2.897527641721348,186.32581089867708,174.73570033179166,174.8300018310547,185.08990478515625,66.15848172125528,-0.0163893729925446,1083488845.0,25.01079933747348,-0.4742805505439662,-0.3052815297899185,-0.1689990207540476,45.69511823072023,8618227.65,1,0,0,2.2039576939174106,0.0110090461095429,Sideways,0,1,0,176.34840393066406,-0.0290136428435562,-1,106.04591597075182,17.479531453353587,0.8130106588538681,5.2113037109375,3.8191986083984375,2,1,179.74168243408204
2024-04-03 14:30:00,181.41000366210935,182.0500030517578,180.4499969482422,181.6199951171875,9011713,AMD,180.4965057373047,2.882071751062604,186.26064923942988,174.7323622351795,174.8300018310547,185.08990478515625,64.13317806699355,-0.0111207355888325,1074477132.0,21.13058484098892,-0.2780848271419529,-0.2998421892603254,0.0217573621183725,47.54766263522438,8773872.25,0,0,0,2.088958740234375,0.0110055745347981,Sideways,0,1,0,172.57949829101562,-0.0486770585570422,-1,106.00633095603877,15.453524597059584,0.7351404645068197,1.600006103515625,-3.611297607421875,2,-1,179.83568237304686
2024-04-03 15:30:00,180.9799041748047,181.75999450683597,179.77000427246094,181.42999267578125,5937423,AMD,180.50300064086915,2.883056509041531,186.26911365895225,174.73688762278607,174.8300018310547,185.08990478515625,59.94113561562955,-0.0128189474323776,1068539709.0,11.027730059861304,-0.155511101786999,-0.2709759717656602,0.1154648699786611,40.82639766922591,8797607.95,0,0,0,2.0196729387555803,0.0109071954134841,Sideways,0,1,0,166.32009887695312,-0.0810023928606568,-1,106.06266867637332,11.262135308142902,0.7351180999768587,1.9899902343750284,0.3899841308594034,2,-1,179.89868041992187
2024-04-03 16:30:00,181.55999755859372,181.6000061035156,180.32000732421875,180.9449005126953,5092568,AMD,180.54500045776368,2.8924871413284188,186.3299747404205,174.76002617510684,174.8300018310547,185.08990478515625,65.59512071065582,0.0291612745193861,1073632277.0,23.393871807359066,-0.011430094305922,-0.2190667962737125,0.2076367019677905,43.596329342650186,8816263.8,0,0,0,1.979673113141741,0.0109270961856725,Sideways,0,1,0,165.77000427246094,-0.0869684594539444,-1,106.07458282150242,16.916389160216482,0.7345599746181988,1.2799987792968466,-0.7099914550781818,2,-1,179.97925628662108
2024-04-03 17:30:00,181.44000244140625,181.8800048828125,181.02999877929688,181.57000732421875,3961501,AMD,180.60590057373048,2.898145307493853,186.40219118871815,174.80960995874278,174.8300018310547,185.08990478515625,64.42556659572601,0.0268251588852741,1069670776.0,19.18702662513157,0.0920118833386993,-0.1568510603512301,0.2488629436899295,40.39500082795014,8771910.05,0,0,0,1.9533735002790176,0.0109063926069836,Sideways,0,1,0,169.97000122070312,-0.0632164961770611,-1,106.19302091438988,15.748197169502674,0.7329045767795958,0.850006103515625,-0.4299926757812216,2,-1,180.00636444091796
2024-04-03 18:30:00,180.01620483398438,181.75,179.6699981689453,181.44000244140625,4554725,AMD,180.58371047973637,2.901018752867817,186.385747985472,174.7816729740007,174.8300018310547,183.7799072265625,57.9470147866901,0.0243034500865804,1065116051.0,-13.041525388071666,0.0584283030284495,-0.1137951876752941,0.1722234907037437,39.84575789078517,8773953.6,0,0,0,1.9769515991210935,0.0110570228984424,Sideways,0,1,0,171.3704071044922,-0.0480278858087557,-1,106.2253276531141,9.270033469214404,0.7345094579804331,2.0800018310546875,1.2299957275390625,2,-1,180.01028839111328
2024-04-03 19:30:00,180.76499938964844,180.8300018310547,179.82000732421875,180.0,3552245,AMD,180.4579605102539,2.8316716307485805,186.12130377175103,174.79461724875677,174.8300018310547,182.0500030517578,82.20216835386859,0.0214443021007413,1068668296.0,7.22868372308072,0.0911834305531442,-0.0727994640296064,0.1639828945827507,42.68704375592737,7815259.65,0,0,0,1.974815368652344,0.0104829628060075,Sideways,0,1,0,171.82000732421875,-0.0494840931354652,-1,105.73825287662766,33.51894298667099,0.7353060074009761,1.0099945068359375,-1.07000732421875,2,-1,180.04036437988282
2024-04-04 13:30:00,179.34730529785156,183.0050048828125,178.63999938964844,182.57000732421875,15936698,AMD,180.30932540893556,2.806696963560217,185.922719336056,174.6959314818151,174.8300018310547,183.0050048828125,55.25751413420637,0.0116042195816341,1052731598.0,-22.85058732914002,0.0027147461564709,-0.057696621992391,0.0604113681488619,62.17470481858239,7975013.85,1,0,0,1.9153148106166296,0.01055903260647,Sideways,0,1,0,172.10189819335938,-0.0403987508619622,-1,105.770789696238,6.574462064893687,0.737151752837103,4.3650054931640625,3.355010986328125,2,-1,180.0351104736328
2024-04-04 14:30:00,177.48069763183594,179.4199981689453,177.17999267578125,179.35499572753906,10369905,AMD,179.97682495117186,2.722812569032793,185.42245008923743,174.53119981310627,174.8300018310547,183.0050048828125,32.42440136106481,-0.0023283401323667,1042361693.0,-61.11639480746213,-0.2155324385790038,-0.0892637853097135,-0.1262686532692902,52.86544441158812,8012331.05,0,0,0,1.9717439923967637,0.0104532518902213,Sideways,0,1,0,170.52000427246094,-0.0392194388023771,-1,105.43579253470716,-16.263527590157913,0.7404267733510109,2.2400054931640625,-2.125,2,-1,180.01512451171874
2024-04-04 15:30:00,177.92010498046875,178.00999450683594,177.11000061035156,177.49989318847656,7295077,AMD,179.6833251953125,2.6039104701733096,184.8911461356591,174.4755042549659,175.44000244140625,183.0050048828125,32.78389608294001,-0.0043085648352931,1049656770.0,-45.14287863172706,-0.3490151744371417,-0.1412140631351992,-0.2078011113019424,58.2974577001255,7985032.35,0,0,0,1.897743225097656,0.0104964961926701,Sideways,0,1,0,170.58999633789062,-0.041198877683794,-1,104.91271160163268,-15.91129763193883,0.7349142043737908,0.899993896484375,-1.3400115966796875,2,-1,179.94352661132814
2024-04-04 16:30:00,176.34840393066406,177.94000244140625,176.2899932861328,177.92999267578125,6443222,AMD,179.26854553222657,2.4268154875060706,184.12217650723872,174.41491455721442,176.2899932861328,183.0050048828125,0.8698517298187809,-0.0290136428435562,1043213548.0,-80.21875077568984,-0.5749961461117152,-0.2279704797305024,-0.3470256663812128,47.68987883730082,7952634.95,0,0,0,1.896315438406808,0.0105092165269662,Sideways,0,1,0,170.38999938964844,-0.0337876862404625,-1,104.52522065860563,-47.83195744785191,0.7372546900443366,1.6500091552734375,0.7500152587890625,2,-1,179.8741326904297
2024-04-04 17:30:00,172.57949829101562,176.54969787597656,172.4199981689453,176.32000732421875,10179348,AMD,178.72501525878906,2.648223390755929,184.0214620403009,173.4285684772772,172.4199981689453,183.0050048828125,1.5068495125407415,-0.0486770585570422,1033034200.0,-154.70791951125665,-1.0461475436508465,-0.3916058925145713,-0.6545416511362752,36.065846073293706,8112376.45,0,0,0,2.124865940638951,0.0113216521168885,Sideways,0,1,0,170.46499633789062,-0.0122523357297016,0,103.5986598765308,-47.20183311970494,0.7387166183929282,4.12969970703125,2.4796905517578125,0,-1,179.72092254638673
2024-04-04 18:30:00,166.32009887695312,172.55999755859375,166.25999450683594,172.55999755859375,20725791,AMD,177.874520111084,3.6379423377552143,185.15040478659444,170.59863543557356,166.25999450683594,183.0050048828125,0.3589389840176927,-0.0810023928606569,1012308409.0,-211.73913092239036,-1.9026866540280596,-0.6938220448172691,-1.2088646092107904,24.343438579781747,8893293.25,1,0,1,2.499865940638951,0.0135223620063778,Sideways,0,1,0,169.89999389648438,0.0215241275330152,1,102.22947109887131,-48.35702419671866,0.7786524397748189,6.3195037841796875,2.1898040771484375,1,-1,179.44332458496095
2024-04-04 19:30:00,165.77000427246094,167.25999450683594,165.64999389648438,166.3300018310547,11675186,AMD,177.34224548339844,4.531655290461707,186.40555606432184,168.27893490247504,165.64999389648438,183.0050048828125,0.6915027369968472,-0.0869684594539444,1000633223.0,-170.24303437634848,-2.59596345648788,-1.0742503271513917,-1.5217131293364885,21.04720735359388,8540054.8,0,0,1,2.515429905482701,0.0110777748839093,Sideways,0,1,0,168.9600067138672,0.0192435444241356,0,101.38390438656904,-48.02092798550882,0.7753717270430714,1.6100006103515625,-4.709503173828125,0,-1,179.18408477783203
2024-04-05 13:30:00,169.97000122070312,170.97999572753906,165.5800018310547,168.08200073242188,24314821,AMD,177.0057456970215,4.822398147259405,186.6505419915403,167.36094940250268,165.5800018310547,183.0050048828125,25.193679315915983,-0.0632164961770611,1024948044.0,-97.26480838607684,-2.7745029217292654,-1.4143008460669664,-1.360202075662299,25.306121920826897,9292809.8,1,0,1,2.5289077758789062,0.0127474195212496,Sideways,0,1,0,170.3800048828125,0.0024122119148366,0,100.56153517803904,-23.523363868518796,0.790060333396588,5.399993896484375,3.7899932861328125,0,0,179.01148468017578
2024-04-05 14:30:00,171.3704071044922,171.5500030517578,169.0800018310547,169.99000549316406,11721152,AMD,176.78701629638672,4.979249848050937,186.7455159924886,166.82851660028484,165.5800018310547,183.0050048828125,33.23044051262517,-0.0480278858087557,1036669196.0,-72.52242616445257,-2.771052712351377,-1.6856512193238486,-1.0854014930275284,29.74008258482496,9487415.25,0,0,1,2.591050284249442,0.0129118700513806,Sideways,0,1,0,170.18060302734375,-0.0069428794460583,0,100.10995906649885,-15.48935939151066,0.7784141800754522,2.470001220703125,-2.92999267578125,0,-1,178.89609283447265
2024-04-05 15:30:00,171.82000732421875,172.30999755859375,171.22000122070312,171.3699951171875,6236058,AMD,176.5295166015625,5.100965980382512,186.73144856232756,166.32758464079748,165.5800018310547,183.0050048828125,35.81064218255376,-0.0494840931354653,1042905254.0,-61.55055461332573,-2.700905063973437,-1.8887019882537663,-0.8122030757196705,31.52985453487034,9521340.45,0,0,0,2.5267650059291293,0.0128035917001216,Sideways,0,1,0,169.9499969482422,-0.0108835426391753,0,99.6465998678484,-12.90572581589204,0.7775048239521178,1.089996337890625,-1.3800048828125,0,-1,178.70929290771485
2024-04-05 16:30:00,172.10189819335938,172.69000244140625,171.41000366210938,171.8350067138672,5400588,AMD,176.27011184692384,5.191373858185992,186.65285956329583,165.88736413055184,165.5800018310547,183.0050048828125,37.428380029160266,-0.0403987508619622,1048305842.0,-53.52743181835302,-2.592679514412822,-2.029497493485578,-0.5631820209272442,30.696409885893654,9498170.2,0,0,0,2.5267650059291293,0.0128014386550035,Sideways,0,1,0,169.88999938964844,-0.0128522626823431,0,99.18801730873211,-11.291618029101336,0.777368147885038,1.279998779296875,0.19000244140625,0,1,178.50673095703124
2024-04-05 17:30:00,170.52000427246094,172.5,170.0800018310547,172.11000061035156,7529890,AMD,175.9013671875,5.329961215041108,186.56128961758225,165.24144475741778,165.5800018310547,183.0050048828125,28.3500807818103,-0.0392194388023772,1040775952.0,-67.3095944219744,-2.604532179935177,-2.144504430775498,-0.4600277491596789,28.96779984094768,9572687.55,0,0,1,2.6389072963169644,0.0128618841089601,Sideways,0,1,0,168.89999389648438,-0.0095004124758762,0,98.66125063349614,-20.38026407197424,0.7784456680905822,2.4199981689453125,1.1399993896484375,0,-1,178.31463104248047
2024-04-05 18:30:00,170.58999633789062,171.34129333496094,170.27000427246094,170.57000732421875,4132488,AMD,175.49636688232422,5.413992170886169,186.32435122409655,164.66838254055187,165.5800018310547,183.0050048828125,28.75175684018337,-0.041198877683794,1044908440.0,-60.41592955893912,-2.5785537653108577,-2.23131429768257,-0.3472394676282877,30.846010551877583,9513934.05,0,0,0,2.566856384277344,0.0127856322099087,Sideways,0,1,0,168.6199951171875,-0.011548163802062,0,97.96278111790603,-19.978203932218165,0.778479596504814,1.0712890625,-1.3487091064453125,0,-1,178.12863098144533
2024-04-05 19:30:00,170.38999938964844,171.3300018310547,170.24000549316406,170.5800018310547,4481865,AMD,174.93497695922852,5.327262614168193,185.5895021875649,164.28045173089214,165.5800018310547,183.0050048828125,27.60399837122854,-0.0337876862404624,1040426575.0,-56.87696037976963,-2.544769250974241,-2.2940052883409043,-0.2507639626333366,28.43715551699249,8927613.2,0,0,1,2.57257080078125,0.0120194329025256,Sideways,0,1,0,169.5341033935547,-0.0050231586311382,0,96.99568215190244,-21.144199963810102,0.7778361004833397,1.089996337890625,0.018707275390625,0,-1,177.96381683349608
