Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-09-13 17:30:00,166.39999389648438,167.85000610351562,166.22999572753906,167.51499938964844,1485382,AVGO,160.11874389648438,7.185587933252215,174.4899197629888,145.74756802997996,156.27000427246094,168.068603515625,85.85756169227128,0.0214234807913444,101173663.0,58.27637263503262,4.923056970078051,4.685565785837809,0.237491184240242,76.5353599324467,4694348.25,0,1,0,2.6766357421875,0.0130934316288391,Sideways,0,1,0,163.46499633789062,-0.0176382071288991,0,62.1835852908242,33.63453255872025,0.795278472323365,1.6200103759765625,-0.4699859619140625,0,0,151.28208770751954
2024-09-13 18:30:00,166.5800018310547,166.7550048828125,166.0500946044922,166.38999938964844,1501311,AVGO,161.03674392700196,6.744721525582517,174.526186978167,147.54730087583692,156.8300018310547,168.068603515625,86.75456496857575,0.0175931883720381,102674974.0,54.79107262400007,4.775206304628455,4.703493889595938,0.0717124150325165,75.1607649497548,4502298.2,0,1,0,2.58984375,0.0127245242582575,Sideways,0,1,0,162.64039611816406,-0.0236499319821485,-1,63.72207543587169,34.50988775762424,0.795158151496651,0.7049102783203125,-0.91510009765625,2,0,151.5132876586914
2024-09-13 19:30:00,167.64999389648438,168.0800018310547,166.39010620117188,166.5800018310547,3089874,AVGO,162.09424362182617,5.957684731168713,174.0096130841636,150.17887415948874,156.8300018310547,168.0800018310547,96.17770724826389,0.0156912418284218,105764848.0,62.1690083240143,4.690306075611062,4.700856326798963,-0.0105502511879009,76.31251656921906,4396794.75,0,1,0,2.566265651157924,0.0120368544981172,Sideways,0,1,0,161.52999877929688,-0.0365045949298769,-1,65.47268079266459,43.89496167183606,0.7963113052296069,1.6898956298828125,0.9849853515625,2,0,151.77858764648437
2024-09-16 13:30:00,162.22000122070312,165.5,161.52999877929688,165.17999267578125,5499649,AVGO,162.84649353027345,4.815001869458711,172.47649726919087,153.21648979135605,160.3800048828125,168.0800018310547,23.89606580702182,-0.0211199612250712,100265199.0,-8.67417191180658,4.13717621178165,4.588120303795501,-0.4509440920138505,42.474815598806906,4541118.45,0,0,0,2.2827017647879466,0.0148993273335459,Sideways,0,1,0,161.9199981689453,-0.0018493592004703,0,66.55671303868175,-28.43441164425032,0.8254744033499559,6.1199951171875,4.4300994873046875,0,0,151.94048767089845
2024-09-16 14:30:00,162.19000244140625,162.6300048828125,160.41000366210938,162.125,2889557,AVGO,163.41599349975587,3.90227369923378,171.22054089822342,155.61144610128832,160.3800048828125,168.0800018310547,23.506471116289852,-0.0225985292565252,97375642.0,-20.94490123523536,3.654271986082108,4.401350640252822,-0.7470786541707142,47.60036905661683,4528894.3,0,0,0,2.172701154436384,0.0141936192290932,Sideways,0,1,0,161.5800018310547,-0.0037610247312989,0,67.43614972401483,-28.86454095863216,0.8099788826716774,2.220001220703125,-3.899993896484375,0,-1,152.07518768310547
2024-09-16 15:30:00,163.1999053955078,163.6699981689453,161.75,162.1699981689453,2240456,AVGO,163.90648880004883,3.1122972039754364,170.1310832079997,157.68189439209797,160.41000366210938,168.0800018310547,36.37421642021164,-0.00880709720456,99616098.0,-15.135302709061756,3.314846153327551,4.184049742867768,-0.8692035895402173,48.35711392628418,4482868.2,0,0,0,2.065594264439174,0.0138553883440338,Sideways,0,1,0,162.10000610351562,-0.0067395829018811,0,68.20842086140127,-16.033824170882006,0.8101954054442992,1.9199981689453125,-0.3000030517578125,0,-1,152.2887857055664
2024-09-16 16:30:00,163.14999389648438,163.60000610351562,162.5500946044922,163.15499877929688,1002417,AVGO,164.22348861694337,2.638219123739534,169.49992686442243,158.9470503694643,160.41000366210938,168.0800018310547,35.723479641348746,-0.0102523809691311,98613681.0,-27.126751547394203,3.007156664457256,3.9486711271856656,-0.94151446272841,43.13433392497098,4275701.35,0,0,0,1.96166011265346,0.0131175508037973,Sideways,0,1,0,162.47000122070312,-0.0041678988735524,0,68.70098860107825,-16.705615273616218,0.8092366094906105,1.0499114990234375,-0.870086669921875,0,-1,152.47210571289062
2024-09-16 17:30:00,163.97000122070312,164.25,163.05999755859375,163.1999969482422,1204931,AVGO,164.52248840332032,2.196453233270834,168.91539486986198,160.12958193677866,160.41000366210938,168.0800018310547,46.41458159674214,-0.0112758994119698,99818612.0,-16.769070373648585,2.797233499160882,3.718383601580709,-0.9211501024198268,43.78101683151136,4051240.9,0,0,0,1.9452307564871647,0.0130746365534621,Sideways,0,1,0,163.86000061035156,-0.0006708581419323,0,69.18004299555278,-6.035806506862457,0.8094666787584295,1.19000244140625,0.1400909423828125,0,-1,152.70130584716796
2024-09-16 18:30:00,163.48500061035156,163.97999572753906,163.07000732421875,163.94000244140625,1378031,AVGO,164.78523864746094,1.650580318089865,168.08639928364067,161.4840780112812,160.41000366210938,168.0800018310547,40.09123445025574,-0.0147945148543766,98440581.0,-52.51639975181908,2.562196970548399,3.487146275374247,-0.924949304825848,41.43693044950912,3841772.75,0,0,0,1.8852299281529017,0.013120468148033,Sideways,0,1,0,162.9907989501953,-0.0030229174438707,0,69.56422274411577,-12.382264754315322,0.8096580009825597,0.9099884033203125,-0.2800140380859375,0,0,152.89040588378907
2024-09-16 19:30:00,164.02940368652344,164.2899932861328,163.35000610351562,163.5749969482422,1722692,AVGO,164.74920883178712,1.659232132428772,168.06767309664465,161.43074456692958,160.41000366210938,168.0800018310547,47.1890598236187,-0.0207784068679582,100163273.0,-28.92121526962121,2.3922808818936687,3.268173196678131,-0.8758923147844624,47.71660810951927,3503258.45,0,0,0,1.8309435163225447,0.0092969532967185,Bull,1,0,0,163.27499389648438,-0.0045992350949517,0,69.51068393272178,-5.28501721319688,0.8099097343659415,0.9399871826171875,0.029998779296875,0,0,153.09029388427734
2024-09-17 13:30:00,163.46499633789062,166.02000427246094,161.11000061035156,165.47000122070312,4558210,AVGO,164.77696380615234,1.6312523524427056,168.03946851103774,161.51445910126694,160.41000366210938,168.0800018310547,39.83042249150024,-0.0176382071288991,95605063.0,-53.6180056710056,2.186869332978148,3.051912423938135,-0.8650430909599871,45.07649270041088,3365226.0,0,0,0,1.9446149553571428,0.0089709557938944,Bull,1,0,0,164.5449981689453,0.0066069302618296,0,69.54786235985179,-12.64383251918514,0.8102752994195201,4.910003662109375,3.9700164794921875,0,0,153.30009368896484
2024-09-17 14:30:00,162.64039611816406,164.0,162.39999389648438,163.49000549316406,2194059,AVGO,164.72398376464844,1.6844119180859811,168.0928076008204,161.35515992847647,160.41000366210938,168.0800018310547,29.07943922444749,-0.0236499319821485,93411004.0,-82.46548341738095,1.935232696408292,2.8285764784321668,-0.8933437820238748,38.39734403098631,3231010.75,0,0,0,1.8910511561802452,0.0089743692888526,Bull,1,0,0,166.47000122070312,0.0235464570545974,1,69.44931385466,-23.390808798325384,0.8109847826807174,1.600006103515625,-3.30999755859375,1,0,153.7741015625
2024-09-17 15:30:00,161.52999877929688,163.0299072265625,161.0,162.6199951171875,1921194,AVGO,164.5474838256836,1.826316640181204,168.200117106046,160.8948505453212,160.41000366210938,168.0800018310547,14.602286630552202,-0.0365045949298769,91489810.0,-110.14829812816888,1.6274488464634658,2.588350952038427,-0.9609021055749613,35.09994411460836,3173006.6,0,0,0,1.9174728393554688,0.008848823598208,Bull,1,0,0,164.55999755859375,0.0187581180102455,0,69.14349502419279,-37.85924933271632,0.8122521269606895,2.0299072265625,0.429901123046875,0,-1,154.2355014038086
2024-09-17 16:30:00,161.9199981689453,162.1300048828125,160.83999633789062,161.52000427246094,1820338,AVGO,164.35748367309571,1.894314201817322,168.14611207673036,160.56885526946107,160.41000366210938,168.0800018310547,19.6870256494934,-0.0018493592004703,93310148.0,-85.78251351023624,1.3988722903081054,2.3504552196923627,-0.9515829293842571,29.47664451938913,3112817.0,0,0,1,1.8603308541434151,0.0088083212967417,Bull,1,0,0,161.7100067138672,-0.0012968840010671,0,68.82791297547115,-32.77772638910073,0.8123831831687032,1.290008544921875,-0.739898681640625,0,-1,154.6941012573242
2024-09-17 17:30:00,161.5800018310547,162.17990112304688,160.6999969482422,161.88999938964844,1278946,AVGO,164.1394836425781,1.9525915178178737,168.04466667821387,160.23430060694236,160.41000366210938,168.0800018310547,15.254217056823585,-0.0037610247312989,92031202.0,-87.38751511064588,1.176724314339765,2.115709038621844,-0.9389847242820784,31.243149135380804,2977196.25,0,0,0,1.850323268345424,0.0087914842764931,Bull,1,0,0,168.11000061035156,0.0404134094894028,1,68.45207782224091,-37.20083002548068,0.8097498865413549,1.4799041748046875,0.1898956298828125,1,-1,155.14160125732423
2024-09-17 18:30:00,162.10000610351562,162.14649963378906,161.0399932861328,161.5399932861328,1809390,AVGO,164.0119842529297,2.000176111975307,168.0123364768803,160.01163202897908,160.41000366210938,168.0800018310547,22.033935395823427,-0.0067395829018811,93840592.0,-63.72699343712165,1.0307486134288126,1.898716953583237,-0.8679683401544245,33.015668802041816,2705135.15,0,0,0,1.87900870186942,0.0087082078900468,Bull,1,0,0,168.5500030517578,0.0397902326056871,1,68.24501087196839,-30.419705604632856,0.8094882131272422,1.10650634765625,-0.3733978271484375,1,-1,155.62426330566407
2024-09-17 19:30:00,162.47000122070312,162.99000549316406,161.77000427246094,162.10000610351562,2289560,AVGO,163.89348449707032,2.0186583469887145,167.93080119104775,159.8561678030929,160.41000366210938,166.02000427246094,36.7200950886288,-0.0041678988735525,96130152.0,-47.01086998337751,0.9341490438476684,1.7058033716361236,-0.7716543277884553,29.261143570683277,2195573.85,0,0,1,1.845444815499442,0.008724791043485,Bull,1,0,0,169.82000732421875,0.0452391582956363,1,68.0588653393273,-15.740501094813752,0.8094686620712781,1.220001220703125,0.113494873046875,1,0,156.10746337890626
2024-09-18 13:30:00,163.86000061035156,164.50999450683594,162.38999938964844,163.67999267578125,2469654,AVGO,163.79448471069335,1.9660385307789423,167.72656177225124,159.86240764913546,160.41000366210938,166.02000427246094,61.49726511395132,-0.0006708581419323,98599806.0,2.22158750985928,0.9587031894316168,1.5563833351952223,-0.5976801457636054,59.70571927562224,2186269.1,0,0,0,1.713301522391183,0.0088431397400358,Bull,1,0,0,169.69500732421875,0.0356097076292734,1,67.90927578824662,9.0369686241525,0.8101981885101798,2.1199951171875,0.899993896484375,1,0,156.64466339111328
2024-09-18 14:30:00,162.9907989501953,164.1300048828125,162.60000610351562,163.89999389648438,1487139,AVGO,163.64702453613282,1.9063414532725236,167.45970744267785,159.83434162958778,160.6999969482422,166.02000427246094,43.06012872434405,-0.0030229174438707,97112667.0,-22.948864864021616,0.8976773512363536,1.4246421384034489,-0.526964787167095,54.311000563508,2167410.15,0,0,0,1.664015633719308,0.0089006284343864,Bull,1,0,0,169.6199951171875,0.0406722110063271,1,67.625324410216,-9.39955370300894,0.8105139951713,1.529998779296875,-0.589996337890625,1,0,157.15687927246094
2024-09-18 15:30:00,163.27499389648438,163.3800048828125,161.88099670410156,162.97999572753906,1268536,AVGO,163.43527450561524,1.675955741260889,166.78718598813705,160.08336302309343,160.6999969482422,166.02000427246094,48.40213163842456,-0.0045992350949517,98381203.0,-6.375689810292147,0.8623059654456711,1.3121749038118933,-0.4498689383662222,50.43849253377577,2155566.3,0,0,0,1.6339449201311385,0.0085916297555103,Bull,1,0,0,168.48500061035156,0.0319093976948503,1,67.2383542189452,-4.067532632013325,0.8021721357115262,1.4990081787109375,-0.0309906005859375,1,0,157.68707916259766
2024-09-18 16:30:00,164.5449981689453,164.55999755859375,163.1999969482422,163.28500366210938,1332052,AVGO,163.34252471923827,1.5498319157003122,166.4421885506389,160.24286088783765,160.6999969482422,166.02000427246094,72.2743595332882,0.0066069302618296,99713255.0,51.72489728404683,0.9260773747752752,1.2349553980045698,-0.3088780232292947,57.1303114865845,2147899.8,0,0,0,1.6560941423688615,0.0087194901693912,Bull,1,0,0,167.38999938964844,0.0172901106223966,0,67.09133132097017,19.796069294261,0.8035120576244726,1.3600006103515625,-0.139007568359375,0,0,158.20477905273438
2024-09-18 17:30:00,166.47000122070312,166.75,163.50999450683594,164.5449981689453,3011238,AVGO,163.3370246887207,1.537887248322544,166.4127991853658,160.2612501920756,160.6999969482422,166.75,95.37192333786471,0.0235464570545973,102724493.0,135.8130138343899,1.1190486383528937,1.2117740460742346,-0.092725407721341,61.48136520608154,2223396.15,0,0,0,1.802522931780134,0.0091356448952597,Bull,1,0,0,168.64559936523438,0.0130690102035073,0,67.10854383481754,42.88973857094824,0.8069713033437946,3.2400054931640625,1.8800048828125,0,1,158.7367791748047
2024-09-18 18:30:00,164.55999755859375,167.468994140625,162.73399353027344,166.43499755859375,3500332,AVGO,163.18252487182616,1.1998552975787968,165.58223546698375,160.78281427666855,160.6999969482422,167.468994140625,57.02470396494241,0.0187581180102456,99224161.0,76.53548943483486,1.1051192947385855,1.1904430958071048,-0.0853238010685191,54.36557263478553,2243919.05,1,0,0,2.075738089425223,0.009348135518451,Bull,1,0,0,167.3699951171875,0.0170758240172749,0,66.75985549037844,4.534438680513404,0.8079952927770938,4.7350006103515625,1.4949951171875,0,1,159.2497772216797
2024-09-18 19:30:00,161.7100067138672,164.89999389648438,161.36000061035156,164.61000061035156,3792993,AVGO,163.1570251464844,1.226510994954218,165.61004713639284,160.70400315657594,160.6999969482422,167.468994140625,14.921113673404522,-0.001296884001067,95431168.0,-78.65228759030744,0.8542623422450504,1.123206945094694,-0.2689446028496436,42.06653082697977,2158586.25,1,0,0,2.2614528111049106,0.0069836999858747,Bull,1,0,0,169.61000061035156,0.0488528450219087,1,66.67125482202383,-37.56170277476345,0.812140887200923,3.5399932861328125,-1.19500732421875,1,1,159.67357543945312
2024-09-19 13:30:00,168.11000061035156,168.4199981689453,165.66009521484375,167.61000061035156,4829852,AVGO,163.45302505493163,1.6291226135826546,166.71127028209693,160.19477982776633,160.6999969482422,168.4199981689453,95.98448821792394,0.0404134094894028,100261020.0,190.57192776008563,1.1585276351135576,1.1302710830984668,0.0282565520150908,61.35509943428728,2255601.0,1,0,0,2.107874189104353,0.0112964677697081,Sideways,0,1,0,169.4199981689453,0.0077925022535101,0,67.32297917915216,43.50595862589192,0.8501233238576371,6.709991455078125,3.1699981689453125,0,0,160.21857543945313
2024-09-19 14:30:00,168.5500030517578,168.82000732421875,166.83999633789062,168.22019958496094,2221423,AVGO,163.72052993774415,1.9856154713763,167.69176088049676,159.74929899499153,160.6999969482422,168.82000732421875,96.67482847977932,0.0397902326056871,102482443.0,162.1486531047286,1.4188094395516373,1.187978754389101,0.2308306851625363,64.72337876018454,2254649.35,0,0,0,2.1350173950195312,0.0112516757438643,Sideways,0,1,0,169.46490478515625,0.0054280730752493,0,67.82795565379942,44.21042044640232,0.8461574976732262,1.980010986328125,-4.72998046875,0,0,160.6812075805664
2024-09-19 15:30:00,169.82000732421875,169.8800048828125,167.9499969482422,168.5500030517578,2559487,AVGO,164.05403060913085,2.401363277945467,168.85675716502178,159.25130405323992,160.6999969482422,169.8800048828125,99.34643238849708,0.0452391582956364,105041930.0,160.0750920124865,1.7078760437999847,1.2919582122712778,0.4159178315287068,70.49102051161358,2332502.85,0,1,0,2.1278817313058034,0.011315497339642,Sideways,0,1,0,171.2449951171875,0.0083911655370982,0,68.45607653064573,46.90582410116686,0.8474282019166703,1.9300079345703125,-0.0500030517578125,0,-1,161.16920776367186
2024-09-19 16:30:00,169.69500732421875,169.99000549316406,169.42010498046875,169.82000732421875,2218148,AVGO,164.34028091430665,2.711953450912518,169.76418781613168,158.9163740124816,160.6999969482422,169.99000549316406,96.82456514954912,0.0356097076292734,102823782.0,131.63270208074172,1.904918243210517,1.414550218459126,0.4903680247513911,69.47316446040384,2383163.7,0,0,0,2.0764454432896207,0.0113095031587516,Sideways,0,1,0,171.27999877929688,0.0093402362277509,0,68.98371091397141,44.3892452675329,0.8466604888210556,0.5699005126953125,-1.360107421875,0,-1,161.67270782470703
2024-09-19 17:30:00,169.6199951171875,169.99000549316406,169.19000244140625,169.77000427246094,2114231,AVGO,164.64703063964845,2.946908359122257,170.54084735789297,158.75321392140393,161.0399932861328,169.99000549316406,95.8658114936885,0.0406722110063271,100709551.0,112.50128092480531,2.031603685000192,1.5379609117673394,0.4936427732328527,70.4077214155412,2419973.7,0,1,0,2.027881077357701,0.0112679781455903,Sideways,0,1,0,169.9600067138672,0.0020045490299936,0,69.54019578176153,43.44719953924736,0.8456729527668505,0.8000030517578125,0.2301025390625,0,-1,162.11960784912108
2024-09-19 18:30:00,168.48500061035156,169.6300048828125,167.87010192871094,169.6300048828125,3076302,AVGO,164.86981048583985,3.063855860200684,170.99752220624123,158.74209876543847,161.36000061035156,169.99000549316406,82.56078758646052,0.0319093976948503,97633249.0,78.66318977279208,2.01716560967472,1.6338018513488155,0.3833637583259042,65.71621299837221,2487654.2,0,0,0,2.074552263532366,0.0114229417173927,Sideways,0,1,0,169.7050018310547,0.007241007901496,0,69.92397455093229,30.141001785595947,0.8438720121743488,1.7599029541015625,0.95989990234375,0,-1,162.5148077392578
2024-09-19 19:30:00,167.38999938964844,169.75,167.1999969482422,168.4499969482422,4355903,AVGO,165.06606063842773,3.0946865225348525,171.25543368349744,158.876687593358,161.36000061035156,169.99000549316406,69.87248398093271,0.0172901106223966,93277346.0,50.06298665574641,1.895515560293262,1.6861445931377057,0.2093709671555566,61.69289651015794,2477538.85,1,0,0,2.1695523943219865,0.0115113103779874,Sideways,0,1,0,170.1750030517578,0.0166378139211678,0,70.25314678815366,17.455490214625186,0.8385492816133655,2.5500030517578125,0.79010009765625,0,-1,162.87270782470702
2024-09-20 13:30:00,168.64559936523438,169.64999389648438,166.6999969482422,167.14500427246094,7956747,AVGO,165.36632080078124,3.13797399113978,171.6422687830608,159.0903728185017,161.36000061035156,169.99000549316406,84.42172227958754,0.0130690102035073,101234093.0,69.66870075431552,1.8787661970320928,1.724668913916583,0.1540972831155096,61.44660630016095,2765673.25,1,0,0,2.2288382393973216,0.0114921047481076,Sideways,0,1,0,170.22500610351562,0.0093652413358307,0,70.79521977997038,32.003537581994536,0.8392234932858146,2.9499969482421875,0.399993896484375,0,1,163.28121978759765
2024-09-20 14:30:00,167.3699951171875,169.07400512695312,166.47000122070312,168.6699981689453,2372507,AVGO,165.65832061767577,3.0321331805277656,171.7225869787313,159.59405425662024,161.36000061035156,169.99000549316406,69.64068489469143,0.017075824017275,98861586.0,37.63410988461926,1.742475431703724,1.7282302174740112,0.0142452142297129,60.274781809238014,2788238.9,0,0,0,2.3055528913225447,0.0115226023253419,Sideways,0,1,0,171.39999389648438,0.0240783826066027,1,71.27185829453876,17.219137679329364,0.8212129831875493,2.60400390625,-0.3459930419921875,1,0,163.6986196899414
2024-09-20 15:30:00,169.61000061035156,169.97999572753906,167.14120483398438,167.33999633789062,2288787,AVGO,166.0428207397461,3.020689308062986,172.08419935587207,160.00144212362014,161.36000061035156,169.99000549316406,95.59670141590166,0.0488528450219087,101150373.0,78.7277230858919,1.7945275445711957,1.741489682893448,0.0530378616777476,63.61417258284009,2811661.35,0,0,0,2.401251656668527,0.0118089009196553,Sideways,0,1,0,172.52499389648438,0.017186446999841,0,71.96702521838145,43.16969833659191,0.8239007697601552,2.8387908935546875,0.2347869873046875,0,1,164.14731964111328
2024-09-20 16:30:00,169.4199981689453,169.97000122070312,169.0800018310547,169.5500030517578,2183846,AVGO,166.43482055664063,2.918020342527489,172.2708612416956,160.59877987158566,161.36000061035156,169.99000549316406,93.3950521238525,0.0077925022535101,98966527.0,68.20097787527243,1.7997017682204444,1.7531320999588471,0.046569668261597,60.98655016932646,2856906.35,0,0,0,2.367680140904018,0.011791326102664,Sideways,0,1,0,173.0,0.0211309282832403,1,72.6308336815612,40.96283449658168,0.8236463676732576,0.8899993896484375,-1.94879150390625,1,1,164.51971954345703
2024-09-20 17:30:00,169.46490478515625,169.97999572753906,169.10000610351562,169.4250030517578,2537905,AVGO,166.80306549072264,2.804702058742845,172.41246960820834,161.19366137323695,161.36000061035156,169.99000549316406,93.91540659433922,0.0054280730752493,101504432.0,63.27087485427298,1.7868285194585098,1.7598713838587798,0.02695713559973,57.37438588739553,2893332.1,0,0,0,2.1991075788225447,0.0117995167942232,Sideways,0,1,0,172.4600067138672,0.0176738772697984,0,73.25437329083181,41.47717792293338,0.8235731361264608,0.8799896240234375,-0.010009765625,0,1,164.84121765136717
2024-09-20 18:30:00,171.2449951171875,171.60499572753906,169.16580200195312,169.46499633789062,4384535,AVGO,167.24181518554687,2.7774087324261414,172.79663265039915,161.6869977206946,161.36000061035156,171.60499572753906,96.48608314368438,0.0083911655370982,105888967.0,96.08908440215411,1.8983814305967428,1.7875733932063724,0.1108080373903703,66.56653567960504,2998080.85,0,0,0,2.035121372767857,0.0119416257512149,Sideways,0,1,0,173.46499633789062,0.012963889655192,0,74.0122456921533,44.044997644729335,0.826268740409417,2.4391937255859375,1.5592041015625,0,0,165.12991760253905
2024-09-20 19:30:00,171.27999877929688,172.02000427246094,170.57000732421875,171.2550048828125,5881906,AVGO,167.61281509399413,2.7973993970589257,173.20761388811198,162.01801629987628,165.66009521484375,172.02000427246094,88.36452712672414,0.0093402362277508,111770873.0,87.39506865217452,1.9669387735588089,1.82344646927686,0.1434923042819491,77.56140219813058,3168693.45,1,1,0,1.885835920061384,0.0118719245876525,Sideways,0,1,0,174.06500244140625,0.0162599467652845,0,74.64604747031532,35.93202627599793,0.8247506563898741,1.4499969482421875,-0.98919677734375,0,-1,165.39571746826172
2024-09-23 13:30:00,169.9600067138672,172.0399932861328,168.35009765625,172.0,7244447,AVGO,167.96127548217774,2.619775068396497,173.20082561897073,162.72172534538475,166.47000122070312,172.0399932861328,62.65727943895792,0.0020045490299935,104526426.0,50.86266771019199,1.8929380225283128,1.8373447799271505,0.0555932426011622,57.53185018052784,3456558.85,1,0,0,1.9522639683314733,0.0119645144045461,Sideways,0,1,0,174.41419982910156,0.0262073013608027,1,75.1992169041529,10.21251374130224,0.8249433545057928,3.6898956298828125,2.239898681640625,1,-1,165.63031768798828
2024-09-23 14:30:00,169.7050018310547,170.55999755859375,168.84100341796875,169.96499633789062,1860063,AVGO,168.28277587890625,2.3997072535083115,173.08219038592287,163.48336137188963,166.47000122070312,172.0399932861328,58.07908830660074,0.0072410079014959,102666363.0,39.511095921365104,1.793046013006233,1.8284850265429669,-0.0354390135367339,54.77421291776098,3486135.2,0,0,0,1.9336199079241072,0.0119924531420642,Sideways,0,1,0,174.49000549316406,0.0281960084292209,1,75.72489634134857,5.6244894419167935,0.7938902718881149,1.718994140625,-1.9709014892578125,1,-1,165.72941772460936
2024-09-23 15:30:00,170.1750030517578,171.22999572753906,169.61410522460938,169.74000549316406,2043961,AVGO,168.56427612304688,2.264578465059756,173.0934330531664,164.03511919292737,166.47000122070312,172.0399932861328,66.51718328379471,0.0166378139211678,104710324.0,47.4180060016432,1.7318424446560527,1.809156510165584,-0.0773140655095314,51.571303334148304,3521730.65,0,0,0,1.9111829485212053,0.0119175122795129,Sideways,0,1,0,174.81500244140625,0.0272660455791924,1,76.20621735045276,14.054742659826871,0.7833366859573921,1.6158905029296875,-0.1031036376953125,1,1,165.87471984863282
2024-09-23 16:30:00,170.22500610351562,170.5800018310547,169.75999450683594,170.1750030517578,1412392,AVGO,168.7520263671875,2.2373037165511294,173.22663380028976,164.27741893408526,166.47000122070312,172.0399932861328,67.41490542002822,0.0093652413358307,106122716.0,43.891514755947874,1.6681436821896796,1.7809539445704032,-0.1128102623807236,52.3615912014512,3441788.35,0,0,0,1.92904772077288,0.0116870470803329,Sideways,0,1,0,174.86000061035156,0.0272286346931739,1,76.52921909916077,14.95061467771086,0.7833489369116333,0.82000732421875,-0.7958831787109375,1,1,166.00522003173828
2024-09-23 17:30:00,171.39999389648438,171.6300048828125,170.02999877929688,170.22000122070312,1192470,AVGO,169.09402618408205,2.080035165325014,173.25409651473203,164.933955853432,166.47000122070312,172.0399932861328,88.50986891667922,0.0240783826066026,107315186.0,73.90797203315655,1.6929582798994431,1.7633548116362112,-0.070396531736768,57.2233189098952,3326395.25,0,0,0,1.9861907958984373,0.0113576026955449,Sideways,0,1,0,175.82000732421875,0.0257877105316806,1,77.1280992926489,36.03474943382881,0.7843590059702008,1.600006103515625,0.779998779296875,1,1,166.1320199584961
2024-09-23 18:30:00,172.52499389648438,172.80999755859375,171.37049865722656,171.39999389648438,1893863,AVGO,169.6347755432129,1.329898650863531,172.29457284493995,166.97497824148584,166.47000122070312,172.80999755859375,95.50467150263056,0.017186446999841,109209049.0,144.8841409278218,1.7828505341745997,1.7672539561438887,0.0155965780307107,66.40779250074675,3231438.75,0,0,0,1.9633047921316964,0.010425880941721,Sideways,0,1,0,174.6300048828125,0.0122011943822536,0,77.98576982992691,42.994946978294735,0.779556448027009,1.4394989013671875,-0.1605072021484375,0,1,166.26811981201172
2024-09-23 19:30:00,173.0,173.32000732421875,172.17999267578125,172.49000549316406,2836295,AVGO,169.8792755126953,1.4762714476705496,172.8318184080364,166.9267326173542,166.47000122070312,173.32000732421875,95.32836439292348,0.0211309282832403,112045344.0,140.9282144431716,1.8708537782982264,1.787973920574756,0.0828798577234701,73.99239097096692,3131760.9,0,1,0,1.862591334751674,0.0059878631696326,Bull,1,0,0,174.78599548339844,0.0103236733144418,0,78.42482651845617,42.83163767122133,0.7794324739037589,1.1400146484375,-0.2994842529296875,0,1,166.4093197631836
2024-09-24 13:30:00,172.4600067138672,174.75,171.7899932861328,172.80999755859375,4422383,AVGO,170.07477569580078,1.5481223292877282,173.17102035437622,166.97853103722534,166.47000122070312,174.75,72.34307217703146,0.0176738772697984,107622961.0,102.71501043305028,1.8754055304609096,1.8054602425519863,0.069945287908923,67.3767581402397,3241808.9,0,0,0,1.8633063180106024,0.0060660520331689,Bull,1,0,0,174.66000366210938,0.0127565630441628,0,78.74455857200851,19.844757679017818,0.7798992069408119,2.9600067138671875,1.8199920654296875,0,1,166.56552001953125
2024-09-24 14:30:00,173.46499633789062,173.57000732421875,171.6820068359375,172.4499969482422,2650167,AVGO,170.25702514648438,1.7214034056662466,173.69983195781688,166.81421833515188,167.14120483398438,174.75,83.11160132357365,0.012963889655192,110273128.0,124.2385982215343,1.9377696877131712,1.8319221315842236,0.1058475561289478,78.46804701508918,3246342.9,0,1,0,1.8121632167271204,0.0059831275183483,Bull,1,0,0,175.4499969482422,0.0114432343830625,0,79.09212333843996,30.626002292751792,0.7805723373305653,1.88800048828125,-1.0720062255859375,0,1,166.73802001953126
2024-09-24 15:30:00,174.06500244140625,175.47999572753906,173.33999633789062,173.47999572753906,2845619,AVGO,170.47552490234375,1.9129936335166453,174.30151216937705,166.64953763531045,168.35009765625,175.47999572753906,80.15408815126321,0.0162599467652846,113118747.0,125.09111290886294,2.0124113839865743,1.8680199820646937,0.1443914019218806,74.57257655916766,3277716.45,0,1,0,1.762249537876674,0.0059896627402046,Bull,1,0,0,174.5500030517578,0.0027863189242468,0,79.48844260325447,27.676438904705705,0.7788380079251228,2.1399993896484375,0.2519989013671875,0,-1,166.90252014160157
