Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-07-19 19:30:00,363.2000122070313,363.489990234375,361.9880065917969,363.1400146484375,404144,HD,368.1907348632813,4.449474205477623,377.0896832742365,359.291786452326,361.9450073242188,375.739990234375,9.097545759832224,-0.0199676032774198,40973124.0,-74.7762158819584,-0.3143311983032504,0.927317709748911,-1.2416489080521615,20.37110991259526,308230.45,0,0,1,2.5257677350725447,0.0042475846384301,Bull,1,0,0,361.0799865722656,-0.005837074789406,0,48.726901357969496,-41.85249650945791,0.6126754550765272,1.501983642578125,0.20208740234375,0,-1,363.19000122070315
2024-07-22 13:30:00,362.2200012207031,367.2799987792969,361.2999877929688,364.5,655529,HD,367.74073486328126,4.580173514096519,376.9010818914743,358.58038783508823,361.2999877929688,373.2049865722656,7.7279590262059,-0.0137769483103118,40317595.0,-80.35697957128818,-0.5049080935628467,0.6408725490865594,-1.1457806426494062,16.791497593752283,317990.75,1,0,1,2.491483415876116,0.0035970899347747,Bull,1,0,0,361.80999755859375,-0.0011319188910817,0,47.96678364978857,-43.23407798225503,0.6138754614065127,5.980010986328068,4.478027343749943,0,-1,363.556201171875
2024-07-22 14:30:00,363.9450073242188,364.7149963378906,362.25,362.4549865722656,192091,HD,367.2559844970703,4.433652327025226,376.12328915112073,358.3886798430199,361.2999877929688,372.7799987792969,23.04021776982644,-0.0061306838040907,40509686.0,-49.785548176155146,-0.5108592130035845,0.4105261966685306,-0.9213854096721152,25.435809592499098,305263.0,0,0,1,2.512913295200893,0.0034149948591407,Bull,1,0,0,362.6700134277344,-0.0035032597530553,0,46.93538088610512,-27.931458789192074,0.6172370041552867,2.4949951171875,-3.485015869140568,0,-1,363.8253015136719
2024-07-22 15:30:00,363.5499877929688,364.239990234375,362.9100036621094,363.8900146484375,705039,HD,366.7552337646485,4.245144994177447,375.24552375300334,358.26494377629353,361.2999877929688,371.0705871582031,23.02826997498149,-0.0074804681755797,39804647.0,-50.3358695808339,-0.5412115431153097,0.2201786487117625,-0.7613901918270722,28.75755036806453,314802.8,1,0,1,2.392911638532366,0.0034056138552186,Bull,1,0,0,362.0299987792969,-0.0041809629066401,0,46.064965933108056,-27.951093108213566,0.615560931723685,1.329986572265625,-1.165008544921875,0,-1,364.0323010253906
2024-07-22 16:30:00,362.05999755859375,363.5499877929688,361.0799865722656,363.5199890136719,263940,HD,366.16673431396487,4.022766448490035,374.21226721094496,358.1212014169848,361.0799865722656,371.0705871582031,9.809330058771062,-0.0056028797328333,39540707.0,-68.05825142069583,-0.6776838256529913,0.0406061538388117,-0.7182899794918031,22.923330875679483,312510.5,0,0,1,2.4623195103236606,0.0034220721585979,Bull,1,0,0,359.6099853515625,-0.0067668679874935,0,45.20534623169033,-41.17686176292217,0.6197503469468417,2.470001220703182,1.1400146484375568,0,-1,364.2326007080078
2024-07-22 17:30:00,362.8049926757813,362.8800048828125,361.4750061035156,362.1000061035156,170368,HD,365.6494995117188,3.732216540969533,373.11393259365786,358.1850664297797,361.0799865722656,367.9100036621094,25.256248715405302,0.0015320708786232,39711075.0,-50.80996426140901,-0.7174538516188704,-0.1110058472527247,-0.6064480043661457,33.04284475281874,302959.5,0,0,0,2.2919202532087053,0.0035170473023239,Bull,1,0,0,355.8500061035156,-0.0191700409660043,0,44.11325451243022,-25.73192863927109,0.618627836060428,1.404998779296875,-1.0650024414063068,0,0,364.45400085449216
2024-07-22 18:30:00,364.010009765625,364.1400146484375,362.7749938964844,362.7749938964844,242332,HD,365.25075073242186,3.4338017896839723,372.1183543117898,358.3831471530539,361.0799865722656,367.9100036621094,42.899207349222095,0.0016786347809196,39953407.0,-24.08877084915753,-0.644309872184408,-0.2176666522390614,-0.4266432199453466,41.81073223522507,290530.45,0,0,0,2.253350394112723,0.0036437481209011,Bull,1,0,0,355.7900085449219,-0.022581799951039,-1,43.1994092869611,-8.094702663483872,0.586475042089395,1.365020751953125,-0.03997802734375,2,0,364.6843371582031
2024-07-22 19:30:00,363.489990234375,364.1099853515625,363.0921020507813,364.05999755859375,368035,HD,364.8040008544922,3.0058521074715925,370.81570506943535,358.792296639549,361.0799865722656,367.6000061035156,36.96313562495319,0.0025650724901908,39585372.0,-29.14338592709369,-0.6211438124743154,-0.2983620842861123,-0.3227817281882031,39.80333713411883,288603.05,0,0,0,2.177483694893973,0.003605101569385,Bull,1,0,0,354.7207946777344,-0.0241249987406429,-1,42.49160246440147,-14.032142349300813,0.573462093048923,1.0178833007811932,-0.34713745117193184,2,0,364.89573669433594
2024-07-23 13:30:00,361.5950012207031,365.4299926757813,361.0799865722656,365.4299926757813,743334,HD,364.27075042724607,2.520299484620828,369.3113493964877,359.2301514580044,361.0799865722656,367.2799987792969,8.306671523217926,-0.0034861494293281,38842038.0,-70.77860449708962,-0.7470824184933349,-0.3881061511275568,-0.358976267365778,40.677357804833726,310313.8,1,0,0,2.200341360909598,0.0037082047322067,Bull,1,0,0,354.6000061035156,-0.0193448335667617,0,41.914167441888026,-42.68823786662142,0.5798390675728397,4.350006103515682,3.3321228027344887,0,0,365.0562365722656
2024-07-23 14:30:00,361.25,362.3900146484375,360.5450134277344,361.6400146484375,293984,HD,363.83775024414064,2.2273450477950774,368.2924403397308,359.3830601485505,360.5450134277344,367.2799987792969,10.467529407500043,-0.0050950318711595,38548054.0,-77.45395492875659,-0.8647599716583159,-0.4834369152337087,-0.3813230564246071,45.80890403249737,312004.35,0,0,0,2.177483694893973,0.0035272095615801,Bull,1,0,0,353.0299987792969,-0.0227543286386245,-1,41.13236444875986,-40.53159896642456,0.5802576923296823,1.845001220703125,-2.505004882812557,2,0,365.06093627929687
2024-07-23 15:30:00,361.0799865722656,361.864990234375,360.4100036621094,361.2099914550781,294031,HD,363.36174926757815,1.6480589994114816,366.6578672664011,360.0656312687552,360.4100036621094,367.2799987792969,9.752305478064642,-0.0058370747894059,38254023.0,-92.30101172054866,-0.9606649950495694,-0.5788825311968809,-0.3817824638526884,39.4064301082461,320332.9,0,0,0,2.094268798828125,0.0034591552369193,Bull,1,0,0,351.6300048828125,-0.0261714358061266,-1,40.30676266198816,-41.24690292946679,0.5799855506734113,1.454986572265625,-0.3900146484375,2,1,365.0568359375
2024-07-23 16:30:00,361.80999755859375,361.9400024414063,360.0299987792969,361.0799865722656,198331,HD,363.08824920654297,1.3985910072904053,365.8854312211238,360.29106719196216,360.0299987792969,367.2799987792969,24.55170730064655,-0.0011319188910817,38452354.0,-60.930447919184566,-0.966622014523125,-0.6564304278621298,-0.3101915866609952,46.540618454539306,320764.55,0,0,0,2.1356985909598216,0.0030225947177447,Bull,1,0,0,350.3299865722656,-0.0317293912931993,-1,39.64597276610653,-26.45109436996738,0.574097539357208,1.9100036621094318,0.45501708984380684,2,0,365.0716357421875
2024-07-23 17:30:00,362.6700134277344,363.3533935546875,361.5899963378906,361.7000122070313,143253,HD,362.91224975585936,1.1942760681390427,365.30080189213743,360.5236976195813,360.0299987792969,367.2799987792969,36.413995150862064,-0.0035032597530553,38595607.0,-13.52207330657635,-0.8916683050108531,-0.7034780032918745,-0.1881903017189786,49.166798283537545,315321.6,0,0,0,2.15415518624442,0.0030519206041745,Bull,1,0,0,354.114990234375,-0.0235890006799915,-1,39.19107608644538,-14.590667944251171,0.5746505471193579,1.763397216796875,-0.14660644531255684,2,0,365.06243591308595
2024-07-23 18:30:00,362.0299987792969,363.0150146484375,361.489990234375,362.6700134277344,172901,HD,362.6992492675781,0.904996056986192,364.5092413815505,360.88925715360574,360.0299987792969,367.2799987792969,27.58620689655172,-0.0041809629066401,38422706.0,-49.30043492933223,-0.8738377261513506,-0.7375499478637698,-0.1362877782875807,45.4661128726084,306808.95,0,0,0,2.1702357700892856,0.003059518473264,Bull,1,0,0,354.8450012207031,-0.0198464148905348,0,38.92638755243309,-23.41690362008448,0.5747222481426145,1.5250244140625,-0.238372802734375,0,0,365.0404357910156
2024-07-23 19:30:00,359.6099853515625,361.8450012207031,359.3800048828125,361.8450012207031,325620,HD,362.4747482299805,1.0793457304692986,364.6334396909191,360.3160567690419,359.3800048828125,367.2799987792969,2.91114742319415,-0.0067668679874935,38097086.0,-176.94440854599296,-1.0429591389308257,-0.7986317860771811,-0.2443273528536446,37.287545819212944,300907.45,0,0,0,2.239022391183036,0.0031283505325486,Bull,1,0,0,357.8720092773437,-0.0048329472067347,0,38.84569400656687,-48.09657911089552,0.5803878007718516,2.649993896484375,1.124969482421875,0,0,364.9780352783203
2024-07-24 13:30:00,355.8500061035156,361.45361328125,354.19000244140625,358.92999267578125,358327,HD,362.1547485351563,1.8342280362920744,365.8232046077404,358.4862924625721,354.19000244140625,365.4299926757813,14.76872868654836,-0.0191700409660042,37738759.0,-229.1515306673936,-1.46351746059446,-0.9316089209806372,-0.5319085396138228,31.153955888779336,309920.0,0,0,0,2.3307080950055803,0.0037090823171414,Bull,1,0,0,357.20001220703125,0.0037937504014624,0,38.158001640359885,-36.26051410040462,0.6050820136142316,7.26361083984375,4.613616943359375,0,-1,364.8996356201172
2024-07-24 14:30:00,355.7900085449219,356.9649963378906,355.07000732421875,355.6400146484375,228292,HD,361.7742492675781,2.294009849174613,366.36226896592734,357.1862295692289,354.19000244140625,365.4299926757813,14.234942114294402,-0.022581799951039,37510467.0,-173.90918424084288,-1.781122589528252,-1.1015116546901602,-0.6796109348380917,23.236108913251183,312922.9,0,0,1,2.2899932861328125,0.0035899514198905,Bull,1,0,0,356.2349853515625,0.0012506725763897,0,37.51346933933837,-36.81625088309572,0.6035602712993898,1.894989013671875,-5.368621826171875,0,-1,364.87523559570315
2024-07-24 15:30:00,354.7207946777344,357.0899963378906,354.44000244140625,355.6000061035156,443470,HD,361.3822891235352,2.772499430571508,366.9272879846782,355.8372902623921,354.19000244140625,365.4299926757813,4.722354959925281,-0.024124998740643,37066997.0,-160.18024199503878,-2.0949542373343206,-1.3002001712189923,-0.7947540661153283,22.251421885040717,326373.0,0,0,1,2.384279523577009,0.0036060807184196,Bull,1,0,0,356.8500061035156,0.0060024995932805,0,36.96058281873252,-46.34431606047879,0.6044706364294353,2.649993896484375,0.7550048828125,0,0,364.76545166015626
2024-07-24 16:30:00,354.6000061035156,354.8599853515625,353.3399963378906,354.57000732421875,230855,HD,360.9692901611328,3.132618903697551,367.2345279685279,354.70405235373767,353.3399963378906,365.4299926757813,10.42192015952949,-0.0193448335667617,36836142.0,-135.5475882091127,-2.326595166894037,-1.5054791703540016,-0.8211159965400359,24.346782131980547,330502.35,0,0,1,2.3164215087890625,0.0035828433312807,Bull,1,0,0,353.4200134277344,-0.0033276724632564,0,36.18089036519973,-40.66049082374249,0.6046231165379677,1.519989013671875,-1.1300048828125,0,1,364.6660516357422
2024-07-24 17:30:00,353.0299987792969,354.82000732421875,352.92999267578125,354.6000061035156,251043,HD,360.4657897949219,3.5531666200233967,367.5721230349687,353.35945655487507,352.92999267578125,365.4299926757813,0.8000488281250001,-0.0227543286386245,36585099.0,-139.5148198927982,-2.6068090701403435,-1.7257451503112704,-0.8810639198290731,18.19088231380205,334245.95,0,0,1,2.3510654994419644,0.0036282514968791,Bull,1,0,0,360.3200073242188,0.0206498274088014,1,35.4350748878677,-50.29916066079674,0.609276627783652,1.8900146484375,0.370025634765625,1,0,364.5612493896484
2024-07-24 18:30:00,351.6300048828125,353.1600036621094,351.5400085449219,353.0,241298,HD,359.8872894287109,3.998530894053815,367.8843512168186,351.89022764060326,351.5400085449219,365.4299926757813,0.6479225393114751,-0.0261714358061266,36343801.0,-137.67197277676425,-2.9083230764473456,-1.9622607355384856,-0.9460623409088598,10.218643110427706,326103.65,0,0,1,2.3692779541015625,0.0036491138475778,Bull,1,0,0,359.5299987792969,0.0224667798162366,1,34.44270661305745,-50.47136128865248,0.6082604878937405,1.6199951171875,-0.27001953125,1,0,364.39464965820315
2024-07-24 19:30:00,350.3299865722656,352.1700134277344,350.0,351.7099914550781,462275,HD,359.29278869628905,4.48745976713614,368.2677082305613,350.3178691620168,350.0,365.4299926757813,2.138604853543245,-0.0317293912931994,35881526.0,-133.15331448261523,-3.215113880219178,-2.2128313644746243,-1.0022825157445538,9.73085234138479,316440.95,0,0,1,2.451572963169643,0.0036715431248178,Bull,1,0,0,360.3399963378906,0.028573088657257,1,33.403188438717734,-49.00213240218014,0.604108702690583,2.170013427734375,0.550018310546875,1,-1,364.2000494384766
2024-07-25 13:30:00,354.114990234375,355.19000244140625,349.3299865722656,350.20001220703125,720720,HD,358.80128784179686,4.48942385837296,367.7801355585428,349.82244012505095,349.3299865722656,363.3533935546875,34.121548836936014,-0.0235890006799915,36602246.0,-69.59018581239887,-3.1168999570777487,-2.393645082995249,-0.7232548740824996,29.484417347575928,342872.4,1,0,1,2.5594308035714284,0.0044034625539872,Bull,1,0,0,361.1099853515625,0.0197534566739402,0,32.15700169893478,-17.03444042435742,0.6218326084785293,5.860015869140625,3.69000244140625,0,-1,364.1130090332031
2024-07-25 14:30:00,354.8450012207031,355.4100036621094,353.1300048828125,354.114990234375,352006,HD,358.3660385131836,4.426337550231754,367.2187136136471,349.5133634127201,349.3299865722656,363.3533935546875,39.32720953866978,-0.0198464148905348,36954252.0,-53.03161289323877,-2.946197004629312,-2.504155467322062,-0.4420415373072499,32.79621101710059,325220.75,0,0,0,2.5905020577566966,0.0044694781839567,Bull,1,0,0,358.8500061035156,0.0112866318224432,0,31.337630992668775,-11.83146629719576,0.6221805761284278,2.279998779296875,-3.58001708984375,0,-1,363.911708984375
2024-07-25 15:30:00,357.8720092773437,358.3450012207031,354.510009765625,354.69000244140625,587195,HD,358.1566390991211,4.340619572727374,366.8378782445759,349.47539995366634,349.3299865722656,363.3533935546875,60.91260644282392,-0.0048329472067347,37541447.0,-4.371569803317274,-2.537409752413396,-2.510806324340329,-0.0266034280730669,42.5298857158288,341383.5,1,0,0,2.760502406529018,0.0049091498559816,Bull,1,0,0,359.7300109863281,0.0051918050610783,0,30.707154564811617,9.747555501198391,0.6330824361334147,3.834991455078125,1.55499267578125,0,-1,363.75354919433596
2024-07-25 16:30:00,357.20001220703125,358.83319091796875,356.95001220703125,357.8599853515625,240815,HD,357.8763900756836,4.203480643980094,366.2833513636438,349.4694287877234,349.3299865722656,363.3533935546875,56.12063919010966,0.0037937504014624,37300632.0,-10.727266693789804,-2.241825093153352,-2.457010078102934,0.2151849849495817,39.23607944180956,344905.85,0,0,0,2.7585863385881697,0.0048770441824503,Bull,1,0,0,359.6099853515625,0.0067468450788698,0,30.27854600578837,4.952871232447798,0.6330731362581432,1.8831787109375,-1.951812744140625,0,0,363.54094970703125
2024-07-25 17:30:00,356.2349853515625,357.4671936035156,355.7900085449219,357.3175048828125,278251,HD,357.48763885498045,3.958775127535908,365.4051891100523,349.5700885999086,349.3299865722656,363.0150146484375,50.45659198405106,0.0012506725763898,37022381.0,-21.094967728863228,-2.061676005643335,-2.377943263611014,0.316267257967679,35.04808285482112,346701.8,0,0,0,2.7524283272879466,0.0047966053356109,Bull,1,0,0,360.5,0.0119724755395049,0,29.671089980838477,-0.7145589145213407,0.6349108888987945,1.67718505859375,-0.20599365234375,0,1,363.3236492919922
2024-07-25 18:30:00,356.8500061035156,356.8500061035156,354.28009033203125,356.2900085449219,240563,HD,357.1556396484375,3.698790653561802,364.55322095556113,349.75805834131387,349.3299865722656,361.8450012207031,60.08798025808842,0.0060024995932805,37262944.0,-5.5087112437243215,-1.847977190422455,-2.271950048973302,0.4239728585508473,37.95018727336232,340328.2,0,0,0,2.827063424246652,0.0048358447233248,Bull,1,0,0,360.8900146484375,0.0113213072042093,0,28.972750962979266,8.912810968239057,0.6341456811489197,2.569915771484375,0.892730712890625,0,-1,363.09894958496096
2024-07-25 19:30:00,353.4200134277344,357.19000244140625,353.1400146484375,356.8500061035156,356388,HD,356.74689025878905,3.6335095728174616,364.013909404424,349.4798711131541,349.3299865722656,361.45361328125,33.736001228393,-0.0033276724632564,36906556.0,-61.04065072408732,-1.933107423967897,-2.2041815239722213,0.2710741000043244,36.2469877802534,320980.9,0,0,0,2.940277099609375,0.0051327453584307,Bull,1,0,0,361.75,0.0235696515640841,1,28.58967659836776,-17.443446852173906,0.6525435365548746,4.04998779296875,1.480072021484375,1,-1,362.788349609375
2024-07-26 13:30:00,360.3200073242188,361.6700134277344,355.010009765625,355.010009765625,378121,HD,356.700390625,3.578380759964443,363.8571521449289,349.54362910507115,349.3299865722656,361.6700134277344,89.05994193264385,0.0206498274088013,37284677.0,67.43490872958799,-1.427348322621924,-2.048814883702162,0.6214665610802377,58.715466408030416,325187.75,0,0,0,2.897162301199777,0.0069058883880713,Bull,1,0,0,361.6700134277344,0.0037466864899924,0,27.82426875386841,37.87314752279585,0.7091850132347784,8.25,4.20001220703125,0,-1,362.6125500488281
2024-07-26 14:30:00,359.5299987792969,360.3699951171875,358.239990234375,360.3299865722656,209365,HD,356.6228912353516,3.4943342633772123,363.611559762106,349.6342227085971,349.3299865722656,361.6700134277344,82.65794172490713,0.0224667798162365,37075312.0,55.46325994841782,-1.077852861360327,-1.8546224792337949,0.7767696178734678,57.09027499751223,320954.45,0,0,0,2.913949148995536,0.00692138486782,Bull,1,0,0,361.3399963378906,0.0050343436284571,0,27.76777799831268,31.47175933339045,0.6970823977269642,2.1300048828125,-6.1199951171875,0,0,362.4455499267578
2024-07-26 15:30:00,360.3399963378906,361.2000122070313,359.5299987792969,359.5899963378906,145982,HD,356.5493911743164,3.39349082878014,363.33637283187664,349.7624095167561,349.3299865722656,361.6700134277344,89.22192710419974,0.028573088657257,37221294.0,74.4681579103575,-0.7271332176766236,-1.6291246269223605,0.9019914092457368,60.75862536401584,318337.0,0,0,0,2.8439505440848216,0.0069254692956354,Bull,1,0,0,361.3800964355469,0.002886440884239,0,27.557489792515184,38.03510385027961,0.6973388583065379,1.6700134277344318,-0.45999145507806816,0,1,362.2279498291016
2024-07-26 16:30:00,361.1099853515625,361.4400024414063,359.82000732421875,360.2950134277344,152445,HD,356.4713897705078,3.2607323862161106,362.9928545429401,349.9499249980756,349.3299865722656,361.6700134277344,95.46169483477512,0.0197534566739403,37373739.0,94.83749930257248,-0.3826428266038419,-1.379828266858657,0.997185440254815,62.16178927144088,318796.6,0,0,0,2.8510938371930803,0.0069210079281008,Bull,1,0,0,361.760009765625,0.0018000732198797,0,27.34301543017557,44.27464273976732,0.6940759289960844,1.6199951171875568,-0.050018310546875,0,0,361.97734924316404
2024-07-26 17:30:00,358.8500061035156,361.5,358.7300109863281,361.05999755859375,155426,HD,356.3123901367188,3.045870388713618,362.404130914146,350.22064935929154,349.3299865722656,361.6700134277344,77.14747822474143,0.0112866318224431,37218313.0,55.542218215630015,-0.2886655904040367,-1.161595731567733,0.8729301411636963,60.59954602751847,317922.85,0,0,0,2.913949148995536,0.0070465262847513,Bull,1,0,0,360.6600036621094,0.0050438833156146,0,27.29047232921448,25.96306782705157,0.698764944417886,2.769989013671875,1.1499938964843182,0,-1,361.68304931640625
2024-07-26 18:30:00,359.7300109863281,360.239990234375,358.5199890136719,358.67999267578125,169603,HD,356.31839141845705,3.052819920172866,362.4240312588028,350.2127515781113,349.3299865722656,361.6700134277344,84.27878266288783,0.0051918050610784,37387916.0,74.50203761506484,-0.1415472455740314,-0.9575860343689928,0.8160387887949613,65.03673908732969,310122.0,0,0,0,2.9210924421037947,0.0069137686916723,Bull,1,0,0,359.6499938964844,-0.0002224365146081,0,27.2128493942854,33.093427654687474,0.6992860193637634,1.720001220703125,-1.04998779296875,0,1,361.4010498046875
2024-07-26 19:30:00,359.6099853515625,360.4400024414063,358.8599853515625,359.7300109863281,360892,HD,356.5063903808594,3.137068808323811,362.780527997507,350.2322527642117,349.3299865722656,361.6700134277344,83.30612971673615,0.0067468450788699,37027024.0,65.95530542116516,-0.0342452055824082,-0.7729178686116758,0.7386726630292675,68.01657524685719,310250.25,0,0,0,2.8789498465401784,0.0064607117434967,Bull,1,0,0,360.1499938964844,0.0015016505851303,0,27.55182481905308,32.12353759828906,0.6991354088898744,1.5800170898438068,-0.13998413085931816,0,1,361.1302557373047
2024-07-29 13:30:00,360.5,362.3634948730469,358.94500732421875,359.2099914550781,425187,HD,356.7418899536133,3.255031144930638,363.2519522434745,350.23182766375203,353.1300048828125,362.3634948730469,79.81808747269163,0.0119724755395049,37452211.0,76.97028341781149,0.1212119225552328,-0.5940919103782941,0.715303832933527,63.96603145868211,320095.0,0,0,0,2.704554966517857,0.0064723669388977,Bull,1,0,0,362.30999755859375,0.005020797666002,0,28.00448147764996,28.639174559750003,0.6996528335442084,3.418487548828125,1.8384704589843182,0,-1,360.90055603027344
2024-07-29 14:30:00,360.8900146484375,361.2300109863281,359.17999267578125,360.6400146484375,172453,HD,357.05035095214845,3.344504337064314,363.73935962627706,350.36134227801983,353.1400146484375,362.3634948730469,84.024682779956,0.0113213072042093,37624664.0,76.5367761422284,0.2727397650164107,-0.4207255752993531,0.6934653403157638,63.42198521489893,306544.15,0,0,0,2.688127790178572,0.006414230956313,Bull,1,0,0,362.9849853515625,0.0058050115494767,0,28.48820220143466,32.85031444954217,0.6961984305754398,2.050018310546875,-1.36846923828125,0,1,360.6698565673828
2024-07-29 15:30:00,361.75,362.0499877929688,359.79998779296875,360.75,143381,HD,357.40785064697263,3.4492933419071563,364.3064373307869,350.50926396315833,353.1400146484375,362.3634948730469,93.34855327807831,0.0235696515640841,37768045.0,83.92345760163808,0.4569528347043956,-0.2451898932986033,0.7021427280029989,59.527272618219335,302170.45,0,0,0,2.574914114815848,0.0064158223353752,Bull,1,0,0,362.5400085449219,0.0021838522319885,0,28.99367512602089,42.17894407731073,0.6916704801344314,2.250000000000057,0.19998168945318184,0,1,360.4596563720703
2024-07-29 16:30:00,361.6700134277344,362.1600036621094,360.8999938964844,361.7000122070313,146794,HD,357.83985137939453,3.4130000582149607,364.6658514958244,351.01385126296464,353.1400146484375,362.3634948730469,92.4813472959783,0.0037466864899924,37621251.0,74.81515739836746,0.5896911788694865,-0.0782136788649853,0.6679048577344718,61.31070877548467,296958.0,0,0,0,2.530402047293527,0.0062957326986611,Bull,1,0,0,363.6900024414063,0.0055851713956802,0,29.75186538203832,41.32180009958266,0.6900372372930237,1.260009765625,-0.9899902343750568,0,1,360.2948565673828
2024-07-29 17:30:00,361.3399963378906,361.75,360.6799926757813,361.5400085449219,120255,HD,358.3253509521484,3.164751948928102,364.6548548500047,351.9958470542922,353.1400146484375,362.3634948730469,88.90333680745115,0.0050343436284572,37500996.0,63.50461656799055,0.6606421800498765,0.0695574929179871,0.5910846871318894,63.34641265444263,290905.85,0,0,0,2.487032209123884,0.0061994389124538,Bull,1,0,0,365.489990234375,0.0114850111765753,0,30.632596104075787,37.75900149232021,0.6898269223334104,1.0700073242186932,-0.19000244140630684,0,1,360.10965637207033
2024-07-29 18:30:00,361.3800964355469,361.9599914550781,360.947509765625,361.3699951171875,204124,HD,358.8778564453125,2.611692484803255,364.101241414919,353.654471475706,353.1400146484375,362.3634948730469,89.33809783777524,0.002886440884239,37705120.0,63.87275696492488,0.7119007536646222,0.1980261450673141,0.513874608597308,62.21041375339311,277998.3,0,0,0,2.375786917550223,0.0060928253043486,Bull,1,0,0,367.4100036621094,0.0166857756861491,0,31.57443138038161,38.21519202760176,0.6896517547911548,1.012481689453125,-0.05752563476556816,0,1,359.9916583251953
2024-07-29 19:30:00,361.760009765625,362.8900146484375,361.4649963378906,361.4800109863281,423852,HD,359.260107421875,2.4311293899753066,364.1223662018256,354.3978486419244,355.010009765625,362.8900146484375,85.65984539835483,0.0018000732198797,38128972.0,68.55256529628574,0.7742542521590963,0.3132717664856706,0.4609824856734256,76.90316102420728,263154.9,1,1,0,2.188289097377232,0.0056921043603374,Bull,1,0,0,368.7850036621094,0.0194189343953072,0,32.278509148486364,34.55509506246591,0.6890521462559539,1.509918212890625,0.4974365234375,0,1,359.9030584716797
2024-07-30 13:30:00,360.6600036621094,364.05999755859375,359.3500061035156,362.8200073242188,368719,HD,359.5508575439453,2.213276282505936,363.9774101089572,355.1243049789334,358.239990234375,364.05999755859375,41.58093440302029,0.0050438833156147,37760253.0,33.40887675376449,0.7265335233241217,0.3959241178533609,0.3306094054707608,51.75255072345219,263990.55,0,0,0,2.0490025111607144,0.0057599127874902,Bull,1,0,0,367.2799987792969,0.0183552238949943,0,33.322875567749406,-9.513985741241868,0.6913531564918627,4.709991455078125,3.2000732421875,0,1,359.79045837402344
2024-07-30 14:30:00,359.6499938964844,361.7900085449219,359.57000732421875,360.6600036621094,182919,HD,359.6397567749024,2.1777158627694355,363.99518850044126,355.2843250493635,358.5199890136719,364.05999755859375,20.397168590079048,-0.0002224365146081,37577334.0,0.3133901827146481,0.6002953240067086,0.4367983590840305,0.163496964922678,50.604811419430256,243776.75,0,0,0,2.0554308210100447,0.0055145219844894,Bull,1,0,0,368.0700073242188,0.0234116879483608,1,33.73809265376008,-30.69242740443436,0.6918085097277232,2.220001220703125,-2.489990234375,1,0,359.70145812988284
2024-07-30 15:30:00,360.1499938964844,360.4758911132813,359.260009765625,359.6400146484375,169693,HD,359.787255859375,2.1023714675722927,363.9919987945196,355.58251292423046,358.5199890136719,364.05999755859375,29.422425427603493,0.0015016505851304,37747027.0,11.502503805959115,0.5344358194246297,0.4563258511521503,0.0781099682724793,49.01143847927292,240220.65,0,0,0,2.0229928152901784,0.0054961630159701,Bull,1,0,0,369.2799987792969,0.0253505623699571,1,33.88063445359228,-21.66387161491278,0.6917799613643879,1.2158813476563068,-1.0041198730468182,1,1,359.6594580078125
2024-07-30 16:30:00,362.30999755859375,362.9100036621094,359.8800048828125,360.114990234375,271701,HD,360.0910064697265,1.9984159677119524,364.0878384051505,356.0941745343026,358.5199890136719,364.05999755859375,68.41160106866444,0.0050207976660021,38018728.0,74.02499862287729,0.6490540402259057,0.4948714889669015,0.1541825512590042,55.45457067554446,239893.15,0,0,0,2.1237073625837053,0.0055792454972691,Bull,1,0,0,368.239990234375,0.0163671792546167,0,33.92317262300344,17.32833017767115,0.6845886345034905,3.029998779296875,1.8141174316405682,0,1,359.63765808105467
2024-07-30 17:30:00,362.9849853515625,363.7699890136719,362.30999755859375,362.30999755859375,178537,HD,360.3977554321289,1.9448825305639443,364.2875204932568,356.50799037100103,358.5199890136719,364.05999755859375,80.59547745613793,0.0058050115494767,38197265.0,88.68504494145056,0.7853031933956913,0.5529578298526595,0.2323453635430318,71.95936638002289,236791.85,0,1,0,2.030136108398437,0.0055804444810831,Bull,1,0,0,363.4949951171875,0.0014050436965899,0,34.30263804511765,29.5246571944744,0.6842628374733485,1.459991455078125,-1.57000732421875,0,1,359.6461578369141
2024-07-30 18:30:00,362.5400085449219,363.2099914550781,361.8599853515625,362.9849853515625,174070,HD,360.8537551879882,1.1147443055575417,363.08324379910334,358.6242665768732,358.8599853515625,364.05999755859375,70.76951066352102,0.0021838522319885,38023195.0,100.84544940197276,0.847605055966028,0.6118872750753332,0.2357177808906947,65.64579382718567,227675.95,0,0,0,2.0037078857421875,0.0050405578602639,Bull,1,0,0,360.5799865722656,-0.005406360474594,0,35.1996848973979,19.717619530363905,0.6840991290936237,1.350006103515625,-0.1099853515625,0,0,359.63975830078124
