Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-11-13 17:30:00,140.6199951171875,140.97999572753906,139.97000122070312,140.1300048828125,3243003,AMD,144.5247833251953,2.4162020148489485,149.3571873548932,139.6923792954974,139.9300994873047,147.4499969482422,9.174269110270604,-0.0340706597848738,963457523.0,-107.73901034241996,-1.4421651592455476,-0.9291232477434512,-0.5130419115020963,28.826132430241955,4097928.85,0,0,1,1.3709171840122767,0.0058663824666459,Bull,1,0,0,138.8699951171875,-0.0124448873614425,0,44.28395610521275,-40.17951323771658,0.6362316438404347,1.0099945068359375,-0.999908447265625,0,0,144.8594058227539
2024-11-13 18:30:00,140.4398956298828,141.2100067138672,140.39999389648438,140.610107421875,2665835,AMD,144.1491683959961,2.439154749384325,149.02747789476476,139.27085889722744,139.9300994873047,147.4499969482422,6.779296462834602,-0.025940471881621,960791688.0,-101.38137038522754,-1.5276656480396298,-1.0488317278026869,-0.4788339202369429,29.2730698017848,4114516.9,0,0,1,1.3909247262137276,0.0058736289457424,Bull,1,0,0,135.91000366210938,-0.032255022317245,-1,43.661881222705006,-42.58082820460402,0.636107188310384,0.8100128173828125,-0.199981689453125,2,0,144.8388037109375
2024-11-13 19:30:00,140.6300048828125,140.66000366210938,139.9600067138672,140.42999267578125,3308252,AMD,143.78066864013672,2.382831225401397,148.54633109093953,139.01500618933392,139.9300994873047,147.4499969482422,9.307379510738114,-0.0167452481445674,964099940.0,-88.14902551602196,-1.5620785048606365,-1.1514810832142768,-0.4105974216463597,24.134826898599343,4152637.35,0,0,1,1.3425532749720983,0.005904926843647,Bull,1,0,0,135.4499969482422,-0.036834301036161,-1,42.99117563055839,-40.0607158167943,0.6361330264867577,0.6999969482421875,-0.110015869140625,2,0,144.82770385742188
2024-11-13 20:30:00,139.30999755859375,140.63499450683594,139.07000732421875,140.6199951171875,4433784,AMD,143.39178848266602,2.4484834512146314,148.28875538509527,138.49482158023676,139.07000732421875,147.4499969482422,2.86384882490791,-0.0215311335533449,959666156.0,-111.13793511782136,-1.6765384099446123,-1.256492548560344,-0.4200458613842683,16.175995983791722,3959046.1,0,0,1,1.3782664707728796,0.0060513040298373,Bull,1,0,0,135.83999633789062,-0.024908486695247,-1,42.39397562565222,-46.50971484338585,0.6375185578245057,1.5649871826171875,0.864990234375,2,0,144.79320373535157
2024-11-14 14:30:00,140.19740295410156,141.39999389648438,139.47000122070312,140.3574981689453,7584048,AMD,143.066658782959,2.417611067794628,147.90188091854824,138.23143664736975,139.07000732421875,145.6407012939453,17.15793849290669,-0.0175719059933289,967250204.0,-79.12096551506941,-1.6763189489306285,-1.340457828634401,-0.3358611202962274,25.560356056113207,4104293.6,1,0,1,1.3196945190429688,0.0063819941740361,Bull,1,0,0,135.42999267578125,-0.0340049828161302,-1,41.6729596693537,-32.223678280786274,0.6389315706935376,2.089996337890625,0.5250091552734375,2,0,144.7823516845703
2024-11-14 15:30:00,139.59500122070312,140.2530059814453,139.29010009765625,140.10000610351562,3741420,AMD,142.7704086303711,2.463739576419414,147.69788778320992,137.84292947753227,139.07000732421875,144.49000549316406,9.686237524809616,-0.0266020664108957,963508784.0,-85.92378404654905,-1.7050984958268884,-1.4133859620728988,-0.2917125337539896,27.556273266687786,4147038.5,0,0,1,1.2627018519810267,0.0062565808767605,Bull,1,0,0,133.9600067138672,-0.0403667356105887,-1,41.244795575729626,-39.69938448353438,0.5986593694831861,0.9629058837890625,-1.1270904541015625,2,0,144.7344515991211
2024-11-14 16:30:00,138.9835968017578,139.8800048828125,138.77999877929688,139.5800018310547,2835401,AMD,142.42508850097656,2.487372517680785,147.39983353633812,137.450343465615,138.77999877929688,144.49000549316406,3.5656354302786397,-0.0323498428120619,960673383.0,-92.23901056920836,-1.7569882540708477,-1.4821064204724888,-0.2748818335983589,29.10520411431601,4162590.25,0,0,1,1.226273672921317,0.0061797052506495,Bull,1,0,0,134.61000061035156,-0.0314684343480088,-1,40.71526075428272,-45.82529830026772,0.5973708045528969,1.100006103515625,0.1371002197265625,2,0,144.6755236816406
2024-11-14 17:30:00,140.1125946044922,140.39999389648438,138.55999755859375,138.9600067138672,3115421,AMD,142.15472335815429,2.426403642670469,147.00753064349522,137.30191607281336,138.55999755859375,144.49000549316406,26.18203994040589,-0.0170295972777821,963788804.0,-56.10851983430526,-1.6875574621171552,-1.5231966288014225,-0.1643608333157329,38.85302730558078,4202973.4,0,0,0,1.2534234183175224,0.0066122056082916,Bull,1,0,0,134.9600067138672,-0.0367746233318257,-1,39.996601299773374,-23.210866016804857,0.5981930353054031,1.839996337890625,0.739990234375,2,0,144.64857360839844
2024-11-14 18:30:00,139.83990478515625,140.11000061035156,139.10000610351562,140.10499572753906,2555413,AMD,141.81971893310546,2.2448126342485453,146.30934420160256,137.33009366460837,138.55999755859375,144.49000549316406,21.583566846529724,-0.0132188890740877,961233391.0,-58.79671552519748,-1.63568172794524,-1.545693648630186,-0.089988079315054,35.8072469836989,4212248.05,0,0,0,1.2805655343191964,0.0062737193549247,Bull,1,0,0,139.97059631347656,0.0009345796432077,0,39.45060079586739,-27.81777423477215,0.5964987326299018,1.0125885009765625,-0.8274078369140625,0,0,144.6139715576172
2024-11-14 19:30:00,139.30999755859375,140.0699005126953,138.8300018310547,139.8300018310547,5817372,AMD,141.41671905517578,1.891663833502368,145.2000467221805,137.63339138817105,138.55999755859375,144.49000549316406,12.647537883173928,-0.0059035034480475,955416019.0,-74.24580270803133,-1.6186699004087757,-1.560288898985904,-0.0583810014228716,29.331368247453128,4369596.3,0,0,1,1.3005501883370536,0.0059903684981577,Bull,1,0,0,140.02999877929688,0.0051683384776479,0,38.81861961517217,-36.77223179450426,0.5965718756879885,1.239898681640625,0.2273101806640625,0,0,144.5768716430664
2024-11-14 20:30:00,138.8699951171875,139.37600708007812,138.64999389648438,139.30999755859375,2976537,AMD,141.08121871948242,1.6997076987101134,144.48063411690265,137.6818033220622,138.55999755859375,144.49000549316406,5.227607821341176,-0.0124448873614425,952439482.0,-86.72956351938204,-1.6219950747256462,-1.5726301341338529,-0.0493649405917935,26.524911503359263,4118717.05,0,0,1,1.3138362339564733,0.0055743052533033,Bull,1,0,0,139.70269775390625,0.0059962746885391,0,38.30135900874811,-44.20042602805153,0.5966718783622404,0.72601318359375,-0.513885498046875,0,0,144.52897155761718
2024-11-15 14:30:00,135.91000366210938,137.35000610351562,135.4600067138672,136.4199981689453,10574851,AMD,140.66771926879883,1.900284579562015,144.46828842792286,136.8671501096748,135.4600067138672,142.89999389648438,6.048356498430024,-0.032255022317245,941864631.0,-166.91238978483375,-1.8422406684020416,-1.6265522409874906,-0.2156884274145509,22.39438463092596,4378097.1,1,0,1,1.3052640642438615,0.0068464093456179,Bull,1,0,0,140.5800018310547,0.034360959775673,1,37.59449646761871,-43.38428570539682,0.6082623816191252,3.4099884033203125,2.6839752197265625,1,0,144.4111715698242
2024-11-15 15:30:00,135.4499969482422,136.32000732421875,135.35000610351562,135.90370178222656,7231151,AMD,140.28896942138672,2.144876413921366,144.57872224922946,135.999216593544,135.35000610351562,141.94000244140625,1.5173125992748018,-0.036834301036161,934633480.0,-150.4040805253264,-2.030499254087744,-1.7073416436075417,-0.3231576104802021,23.09996133404113,4477978.75,1,0,1,1.2688358851841517,0.0067429679660081,Bull,1,0,0,139.5500030517578,0.0302695178729484,1,37.009489810275625,-47.91809629444677,0.5831088046440434,0.970001220703125,-2.4399871826171875,1,0,144.24997161865235
2024-11-15 16:30:00,135.83999633789062,135.8699951171875,134.6800994873047,135.4550018310547,4495111,AMD,139.9621940612793,2.302327151507966,144.56684836429525,135.35753975826336,134.6800994873047,141.39999389648438,17.260641015452038,-0.024908486695247,939128591.0,-119.36321967937904,-2.123744641942608,-1.790622243274555,-0.3331223986680527,29.44999168157659,4498817.05,0,0,1,1.210263933454241,0.0068395225865928,Bull,1,0,0,139.8350067138672,0.0294096767055213,1,36.28645553900748,-32.18038743082945,0.5820830282071583,1.1898956298828125,0.2198944091796875,1,0,144.09717163085938
2024-11-15 17:30:00,135.42999267578125,136.1300048828125,135.14999389648438,135.80999755859375,3203180,AMD,139.59844360351562,2.417970690749653,144.43438498501493,134.7625022220163,134.6800994873047,141.39999389648438,11.159300173707694,-0.0340049828161302,935925411.0,-114.92973408601046,-2.205304771946544,-1.873558749008953,-0.331746022937591,25.007274469404607,4537734.85,0,0,1,1.2081222534179688,0.006752561348943,Bull,1,0,0,138.9600067138672,0.026065230960595,1,35.733227121609445,-38.28599963272888,0.5814861366709316,0.980010986328125,-0.2098846435546875,1,0,143.9312014770508
2024-11-15 18:30:00,133.9600067138672,135.4600067138672,133.91000366210938,135.4199981689453,4700865,AMD,139.1259437561035,2.5534694800704263,144.23288271624438,134.01900479596264,133.91000366210938,141.39999389648438,0.6675983571824375,-0.0403667356105887,931224546.0,-134.87367109876567,-2.3613373178066297,-1.9711144627684885,-0.3902228550381412,22.243907157684475,4629254.75,0,0,1,1.2609786987304688,0.0067490009852171,Bull,1,0,0,138.58999633789062,0.034562476798862,1,35.04152805024347,-48.78318926716379,0.5833776322587707,1.5500030517578125,0.5699920654296875,1,0,143.73053161621092
2024-11-15 19:30:00,134.61000061035156,134.6999969482422,133.64999389648438,133.97000122070312,5485823,AMD,138.67494354248046,2.51231779476705,143.69957913201455,133.65030795294638,133.64999389648438,141.39999389648438,12.387183404737904,-0.0314684343480088,936710369.0,-107.867004739497,-2.404823846976825,-2.057856339610156,-0.3469675073666693,25.19119394819748,4743055.8,0,0,1,1.2859791346958704,0.00691491868123,Bull,1,0,0,138.52999877929688,0.0291211511118874,1,34.130122264437546,-37.07398349282366,0.5846487718421159,1.0500030517578125,-0.5,1,0,143.534931640625
2024-11-15 20:30:00,134.9600067138672,135.0399932861328,133.98500061035156,134.58999633789062,4266932,AMD,138.2959442138672,2.469950027558278,143.23584426898375,133.35604415875062,133.64999389648438,141.39999389648438,16.903391192036292,-0.0367746233318257,940977301.0,-90.04062060040438,-2.3835683747131498,-2.1229987466307545,-0.2605696280823952,30.515675298845625,4620371.05,0,0,0,1.2495509556361608,0.006950939256533,Bull,1,0,0,138.38099670410156,0.0253481759043426,1,33.42102418114104,-32.55932443698515,0.5851776120604825,1.05499267578125,0.0049896240234375,1,0,143.32913177490235
2024-11-18 14:30:00,139.97059631347656,140.35989379882812,137.2100067138672,138.18499755859375,13618309,AMD,138.20881423950195,2.371846141187697,142.95250652187735,133.46512195712654,133.64999389648438,140.39999389648438,93.6385543258102,0.0009345796432076,954595610.0,49.51929057512997,-1.940046901321608,-2.086408377568925,0.1463614762473168,49.25812202654868,5063741.2,1,0,0,1.336686270577567,0.0112457172882866,Sideways,0,1,0,138.67999267578125,-0.0092205339670404,0,32.42948603762454,44.163766639864576,0.6236829746283337,5.3998870849609375,4.3448944091796875,0,0,143.2271435546875
2024-11-18 15:30:00,140.02999877929688,140.39999389648438,139.43499755859375,139.97000122070312,4204958,AMD,138.20344924926758,2.367371558573843,142.93819236641525,133.4687061321199,133.64999389648438,140.39999389648438,94.51859085648148,0.0051683384776479,958800568.0,51.43677942214391,-1.565711112629515,-1.982268924581043,0.4165578119515281,51.47527002802744,5002883.3,0,0,0,1.3368355887276786,0.0109679417750069,Sideways,0,1,0,138.83999633789062,-0.0084981964706136,0,32.41015707602983,45.04342077718863,0.6136299742563824,0.964996337890625,-4.4348907470703125,0,0,143.05774353027343
2024-11-18 16:30:00,139.70269775390625,140.139892578125,138.99000549316406,140.04400634765625,2565485,AMD,138.1575843811035,2.3266250037657383,142.810834388635,133.50433437357202,133.64999389648438,140.39999389648438,89.66968677662037,0.0059962746885391,956235083.0,44.273382268362,-1.2806947091255267,-1.84195408148994,0.561259372364413,52.48671084249618,4969007.4,0,0,0,1.3403985159737724,0.0109490619317172,Sideways,0,1,0,139.1446990966797,-0.0039941866993113,0,32.37977701831244,40.19361847995633,0.6114467015439525,1.1498870849609375,0.1848907470703125,0,0,142.87839935302733
2024-11-18 17:30:00,140.5800018310547,140.67999267578125,139.4600067138672,139.67999267578125,3991506,AMD,138.16458969116212,2.3340576192878006,142.83270492973773,133.4964744525865,133.64999389648438,140.67999267578125,98.57765487782116,0.0343609597756731,960226589.0,68.99036024739299,-0.972812076760107,-1.6681256805439733,0.6953136037838663,51.644967897564335,5035290.95,0,0,0,1.296112060546875,0.0110424795227882,Sideways,0,1,0,139.39999389648438,-0.0083938534585339,0,32.2955928480219,49.10079371096509,0.6126581468489758,1.2199859619140625,0.070098876953125,0,0,142.71159942626954
2024-11-18 18:30:00,139.5500030517578,140.89999389648438,139.47500610351562,140.58999633789062,2383035,AMD,138.11058959960937,2.2860152915141936,142.68262018263775,133.538559016581,133.64999389648438,140.89999389648438,81.3794366244612,0.0302695178729484,957843554.0,41.977364353645406,-0.8026724574233128,-1.4950350359198412,0.6923625784965284,49.03136799451012,4989030.1,0,0,0,1.32575443812779,0.0111608632437267,Sideways,0,1,0,137.75999450683594,-0.0128270046992258,0,32.384669517804326,31.902863217789942,0.6129722526782767,1.42498779296875,0.2050018310546875,0,0,142.53129943847657
2024-11-18 19:30:00,139.8350067138672,140.02999877929688,139.4499969482422,139.56500244140625,2622849,AMD,138.13684005737304,2.303460846421165,142.74376175021536,133.52991836453072,133.64999389648438,140.89999389648438,85.31052161907327,0.0294096767055214,960466403.0,49.14826775060535,-0.6374895865219798,-1.323525946040269,0.6860363595182892,51.7833689070691,4898483.35,0,0,0,1.2786189488002233,0.0109634327293151,Sideways,0,1,0,136.73770141601562,-0.0221497132273131,-1,32.38867805372092,35.83425207520929,0.6112905326229959,0.5800018310546875,-0.8449859619140625,2,0,142.34699951171876
2024-11-18 20:30:00,138.9600067138672,139.8300018310547,138.63009643554688,139.8300018310547,3132139,AMD,138.07497024536133,2.261436804208373,142.59784385377807,133.55209663694458,133.64999389648438,140.89999389648438,73.24155610183189,0.026065230960595,957334264.0,26.090683199249536,-0.5706085385334916,-1.1729424645389137,0.6023339260054221,50.29697806319355,4675887.9,0,0,0,1.3124683925083704,0.0109557039922892,Sideways,0,1,0,137.02000427246094,-0.0139608689383623,0,32.40903615945098,23.764913361994857,0.6066413567543394,1.2049102783203125,0.624908447265625,0,0,142.13144561767578
2024-11-19 14:30:00,138.58999633789062,138.75,137.13999938964844,137.4499969482422,5347879,AMD,138.02472000122071,2.236916203620756,142.49855240846222,133.5508875939792,133.64999389648438,140.89999389648438,68.13796470905173,0.0345624767988619,951986385.0,16.84689352704803,-0.5412226928821156,-1.046598510207554,0.5053758173254386,60.664849884750936,4756210.85,0,0,0,1.292468479701451,0.0109310751793781,Sideways,0,1,0,136.1649932861328,-0.0174976774358627,0,32.375106756214024,18.660626598972712,0.606620432615416,1.82000732421875,0.6150970458984375,0,0,141.90584564208984
2024-11-19 15:30:00,138.52999877929688,138.8000030517578,137.80999755859375,138.5800018310547,4008969,AMD,138.00204010009764,2.22896792620626,142.45997595251018,133.5441042476851,133.64999389648438,140.89999389648438,67.31041217672413,0.0291211511118874,947977416.0,15.79082626812624,-0.5168179444917484,-0.940642397064393,0.4238244525726445,62.659695767411456,4814889.25,0,0,0,1.2938973563058036,0.010889187500961,Sideways,0,1,0,135.72999572753906,-0.0202122506058685,-1,32.34412778356796,17.832629955478055,0.04709217747306289,0.9900054931640625,-0.8300018310546875,2,0,141.67444549560548
2024-11-19 16:30:00,138.38099670410156,138.55099487304688,137.85400390625,138.52000427246094,2468855,AMD,137.91546020507812,2.175665760566634,142.26679172621138,133.56412868394486,133.64999389648438,140.89999389648438,65.25521113954741,0.0253481759043425,945508561.0,14.264951521542478,-0.5036939573696486,-0.8532527091254442,0.3495587517557955,60.6553412035704,4782560.95,0,0,0,1.2586898803710938,0.0107161212987962,Sideways,0,1,0,136.32009887695312,-0.0148929251576011,0,32.21156185953532,15.775268720547215,0.046161255787214514,0.696990966796875,-0.2930145263671875,0,0,141.4627655029297
2024-11-19 17:30:00,138.67999267578125,138.6999969482422,138.0399932861328,138.3699951171875,2004740,AMD,137.8574645996094,2.1367789542136046,142.1310225080366,133.58390669118216,133.64999389648438,140.89999389648438,69.37929350754311,-0.0092205339670403,947513301.0,25.662553896832605,-0.4638199986941913,-0.7753661670391936,0.3115461683450022,63.75650713685978,4755027.3,0,0,0,1.2358322143554688,0.0107276580929326,Sideways,0,1,0,137.60000610351562,-0.0077876163059116,0,32.062793757375374,19.89720684424175,0.04616781739237457,0.660003662109375,-0.0369873046875,0,0,141.26576721191407
2024-11-19 18:30:00,138.83999633789062,139.75,138.56500244140625,138.67999267578125,2667786,AMD,137.8339645385742,2.122500179736591,142.0789648980474,133.58896417910103,133.64999389648438,140.89999389648438,71.58624057112068,-0.0084981964706136,950181087.0,31.598954507234936,-0.4145301947922348,-0.7031989725898019,0.288668777797567,73.2322726024591,4597548.0,0,1,0,1.2097603934151786,0.0107014577522792,Sideways,0,1,0,135.31190490722656,-0.0254112037145107,-1,31.99674110689409,22.110416032515445,0.046506544454516185,1.18499755859375,0.524993896484375,2,0,141.08006713867186
2024-11-19 19:30:00,139.1446990966797,139.1699981689453,138.70680236816406,138.83999633789062,1980945,AMD,137.84769973754882,2.130431459325941,142.10856265620072,133.58683681889693,133.98500061035156,140.89999389648438,74.6161026168352,-0.0039941866993112,952162032.0,40.58643781453326,-0.3468820634580254,-0.6319355907634466,0.2850535273054212,72.32232187119743,4547768.4,0,1,0,1.1678455897739954,0.0106882722046849,Sideways,0,1,0,137.20950317382812,-0.0139077948022077,0,31.98805374171377,25.140309993478223,0.04687962969846159,0.46319580078125,-0.7218017578125,0,0,140.8947610473633
2024-11-19 20:30:00,139.39999389648438,139.47000122070312,139.0500030517578,139.1300048828125,2171715,AMD,138.02219924926757,2.1061560813121054,142.2345114118918,133.80988708664336,137.13999938964844,140.89999389648438,60.106324696142686,-0.0083938534585339,954333747.0,43.61166643637212,-0.2695629216766519,-0.5594610569460877,0.2898981352694357,72.06181393042522,4127611.6,0,1,0,1.1224888392857142,0.00941928260639,Bull,1,0,0,137.47999572753906,-0.013773301671527,0,32.445114001506,10.635126526218464,0.046759301808131065,0.4199981689453125,-0.0431976318359375,0,0,140.72371704101562
2024-11-20 14:30:00,137.75999450683594,139.36000061035156,137.07009887695312,139.36000061035156,5797317,AMD,138.1376991271973,2.0192194629507725,142.1761380530988,134.09926020129572,137.07009887695312,140.89999389648438,18.013434477043457,-0.0128270046992258,948536430.0,-12.470317608414623,-0.3367394665016263,-0.5149167388571955,0.1781772723555691,33.48329107458821,4055919.9,0,0,0,1.0610613141741072,0.0098170915441693,Bull,1,0,0,137.77499389648438,0.0001088805912205,0,33.09363853436332,-31.459121945911853,0.053258525067676886,2.32989501953125,1.9098968505859375,0,0,140.51891693115235
2024-11-20 15:30:00,136.73770141601562,138.35000610351562,136.6699981689453,137.75999450683594,3256340,AMD,138.1825843811035,1.974947824954864,142.13248003101324,134.23268873119378,136.6699981689453,140.89999389648438,1.6005511927479197,-0.022149713227313,945280090.0,-48.77370925384343,-0.4670836217831891,-0.5053501154423942,0.038266493659205,28.49551101117862,3993981.35,0,0,1,1.112133571079799,0.009976175268824,Bull,1,0,0,137.19000244140625,0.0033078004142729,0,33.345829410981935,-47.8765695640156,-0.02620249763690112,1.6800079345703125,-0.6498870849609375,0,0,140.3119189453125
2024-11-20 16:30:00,137.02000427246094,138.0399932861328,136.36000061035156,136.69009399414062,2559380,AMD,138.2620849609375,1.888418774412322,142.03892250976213,134.48524741211287,136.36000061035156,140.89999389648438,14.537547095616285,-0.0139608689383623,947839470.0,-43.84905528041044,-0.5413623347029386,-0.512552559294503,-0.0288097754084355,32.373682384810806,3961791.35,0,0,0,1.1499982561383928,0.0099498652333451,Bull,1,0,0,137.760498046875,0.0054042749330353,0,33.33567506675294,-34.934307121635086,-0.03550233552608709,1.67999267578125,-1.52587890625e-05,0,0,140.11831909179688
2024-11-20 17:30:00,136.1649932861328,137.24000549316406,135.83999633789062,137.02499389648438,3556399,AMD,138.3723342895508,1.6765127001720892,141.72535968989496,135.01930888920663,135.83999633789062,140.89999389648438,6.422867688744678,-0.0174976774358627,944283071.0,-87.77509820201593,-0.6615945407750417,-0.5423609555906108,-0.1192335851844308,20.90648390586854,3904568.05,0,0,1,1.1628570556640625,0.0097204122159582,Bull,1,0,0,137.49000549316406,0.0097309313873861,0,33.59580056540281,-43.05584773112374,-0.03328981846190838,1.4000091552734375,-0.2799835205078125,0,0,139.9312188720703
2024-11-20 18:30:00,135.72999572753906,136.1750030517578,135.47999572753906,136.1699981689453,2543512,AMD,138.42833404541017,1.5587998209225804,141.54593368725534,135.310734403565,135.47999572753906,140.02999877929688,5.494501809255204,-0.0202122506058685,941739559.0,-115.40238764265384,-0.7829546836449879,-0.5904797012014863,-0.1924749824435015,22.68541552104881,3757452.5,0,0,1,1.110715593610491,0.0097130391727626,Bull,1,0,0,137.46499633789062,0.0127827353198651,0,33.69198732928041,-43.984833926406594,-0.03440819002613486,0.69500732421875,-0.7050018310546875,0,0,139.72801879882812
2024-11-20 19:30:00,136.32009887695312,136.47650146484375,135.67999267578125,135.72999572753906,2990691,AMD,138.49633865356446,1.423305072610214,141.3429487987849,135.64972850834403,135.47999572753906,139.8300018310547,19.31268898071432,-0.0148929251576012,944730250.0,-101.93362938559666,-0.8220411006565769,-0.6367919810925045,-0.1852491195640724,25.91774818457627,3693640.45,0,0,1,1.1261803763253349,0.0097411381441006,Bull,1,0,0,137.4600067138672,0.0083619939121594,0,33.647825836475675,-30.16907611323776,-0.032556756522606325,0.7965087890625,0.10150146484375,0,0,139.54402282714844
2024-11-20 20:30:00,137.60000610351562,137.72000122070312,136.3385009765625,136.3385009765625,3314870,AMD,138.3778091430664,1.392444665062039,141.1626984731905,135.5929198129423,135.47999572753906,139.75,49.64890526338358,-0.0077876163059116,948045120.0,-37.2392076117017,-0.7411955107186827,-0.6576726870177402,-0.0835228237009425,41.17183274927249,3178468.5,0,0,0,1.1391514369419642,0.0051528900864274,Bull,1,0,0,137.99000549316406,0.0028342977641661,0,33.1108239978351,0.1675351337579727,-0.02279810166573535,1.39990234375,0.6033935546875,0,-1,139.3652230834961
2024-11-21 14:30:00,135.31190490722656,140.2799072265625,135.26010131835938,138.69000244140625,8512663,AMD,138.14190444946288,1.4937793548744445,141.12946315921178,135.154345739714,135.26010131835938,140.2799072265625,1.0319839016590775,-0.0254112037145107,939532457.0,-126.30154214773307,-0.8519348674716696,-0.6965251231085261,-0.1554097443631434,32.9633641711459,3393853.75,1,0,0,1.382708958217076,0.0062306493568338,Bull,1,0,0,138.1300048828125,0.0208266964944296,1,33.24080248134817,-48.44646155735347,0.0023995127150811097,5.019805908203125,3.619903564453125,1,-1,139.12406127929688
2024-11-21 15:30:00,137.20950317382812,137.2100067138672,134.92999267578125,135.2899932861328,4509148,AMD,138.017244720459,1.4603289805786734,140.93790268161635,135.09658675930163,134.92999267578125,140.2799072265625,42.6083533934948,-0.0139077948022077,944041605.0,-36.87486666238669,-0.7776124520082703,-0.712742588888475,-0.0648698631197953,44.23782712682373,3491036.9,0,0,0,1.4748524257114954,0.0071482175159281,Bull,1,0,0,138.25999450683594,0.007656112067376,0,32.57141039271551,-6.877956954307088,0.019359314920056905,2.2800140380859375,-2.7397918701171875,0,-1,138.95665130615234
2024-11-21 16:30:00,137.47999572753906,137.63999938964844,136.52000427246094,137.1999969482422,3670697,AMD,137.8622444152832,1.332963940745729,140.52817229677467,135.19631653379176,134.92999267578125,140.2799072265625,47.66436973064242,-0.0137733016715271,947712302.0,-19.11773084825797,-0.6889432053861242,-0.7079827121880049,0.0190395068018807,46.10960160444015,3474996.45,0,0,0,1.5050670078822546,0.0069842689924951,Bull,1,0,0,138.11000061035156,0.0045825203839914,0,32.2371022303883,-1.8273541912147169,0.019881051192872302,1.1199951171875,-1.1600189208984375,0,-1,138.8226513671875
2024-11-21 17:30:00,137.77499389648438,138.1300048828125,137.38999938964844,137.5,2020428,AMD,137.77349395751952,1.2723913466633805,140.3182766508463,135.22871126419275,134.92999267578125,140.2799072265625,53.17844226666515,0.0001088805912206,949732730.0,0.0785889744162146,-0.5880891758330904,-0.6840040049170221,0.0959148290839316,46.090990097965815,3456866.1,0,0,0,1.5107814243861608,0.0068592120785274,Bull,1,0,0,138.35000610351562,0.0041735600254374,0,32.01828042477166,3.683501116597768,0.015508787960789106,0.7400054931640625,-0.3799896240234375,0,-1,138.7176513671875
2024-11-21 18:30:00,137.19000244140625,137.9199981689453,136.9550018310547,137.77999877929688,2166018,AMD,137.6412437438965,1.1810218627804567,140.0032874694574,135.2792000183356,134.92999267578125,140.2799072265625,42.24384790024301,0.003307800414273,947566712.0,-25.471800690062143,-0.5490366000831841,-0.6570105239502545,0.1079739238670703,43.12547998433535,3434024.55,0,0,0,1.4950670514787947,0.0068749806082732,Bull,1,0,0,140.3699951171875,0.0231794782359554,1,31.899756849987085,-7.253637469294262,0.012729032753539721,0.964996337890625,0.2249908447265625,1,-1,138.61394134521484
2024-11-21 19:30:00,137.760498046875,137.8800048828125,136.9499969482422,137.19400024414062,2083205,AMD,137.58126831054688,1.1402812426084448,139.86183079576375,135.30070582533,134.92999267578125,140.2799072265625,52.907487479036654,0.0054042749330354,949649917.0,10.47868599610443,-0.4666734044003249,-0.6189431000402686,0.1522696956399437,44.35783919204182,3381577.85,0,0,0,1.5284107753208704,0.0068447736415972,Bull,1,0,0,141.92999267578125,0.0302662569315589,1,31.67682505328653,3.4070028303923507,0.012827425077308365,0.9300079345703125,-0.0349884033203125,1,-1,138.51505126953126
2024-11-21 20:30:00,137.49000549316406,137.97030639648438,137.0500030517578,137.75,2481050,AMD,137.52626876831056,1.115321115157664,139.7569109986259,135.29562653799522,134.92999267578125,140.2799072265625,47.85147114188904,0.0097309313873861,947168867.0,-2.167583526912157,-0.4184033732707064,-0.5788351546863563,0.1604317814156498,42.22430391887678,3238236.4,0,0,0,1.5641468593052454,0.0068344457118466,Bull,1,0,0,140.72000122070312,0.0234925856316127,1,31.634507033704665,-1.6498280591577623,0.012871650577537886,0.9203033447265625,-0.00970458984375,1,-1,138.39665130615234
2024-11-22 14:30:00,137.46499633789062,139.1300048828125,137.19009399414062,137.33999633789062,6040954,AMD,137.47301864624023,1.0900133141190933,139.65304527447842,135.29299201800205,134.92999267578125,140.2799072265625,47.384002829338414,0.012782735319865,941127913.0,-0.4906550678904746,-0.3778118755326431,-0.5386304988556136,0.1608186233229704,48.6172125671796,3339835.65,1,0,0,1.5391475132533483,0.0068345664100153,Bull,1,0,0,140.83999633789062,0.0245517047241918,1,31.545066181566767,-2.1184932035764774,0.012580234109280225,1.939910888671875,1.0196075439453125,1,-1,138.2733511352539
2024-11-22 15:30:00,137.4600067138672,139.00999450683594,137.25999450683594,137.47000122070312,3849148,AMD,137.4269691467285,1.0688849453840183,139.56473903749654,135.28919925596048,134.92999267578125,140.2799072265625,47.29073733928103,0.0083619939121595,937278765.0,2.0605627251308545,-0.3421019042863804,-0.499324779941767,0.1572228756553865,53.74271215976242,3408850.3,0,0,0,1.544146946498326,0.0068328185773216,Bull,1,0,0,140.8699951171875,0.024807131069173,1,31.464420938109185,-2.213035167113226,0.00800030550496608,1.75,-0.189910888671875,1,-1,138.1717514038086
