Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-04-01 15:30:00,372.3800048828125,374.4200134277344,372.05999755859375,374.3699951171875,372735,HD,382.0490325927734,3.598606707949733,389.24624600867287,374.851819176874,372.05999755859375,387.6069946289063,2.058322406388141,-0.0351600126830402,32748729.0,-179.12539481092188,-2.1490183415938877,-1.0861752667809614,-1.0628430748129258,24.614008047313376,347480.4,0,0,1,2.339200701032366,0.0058185316784959,Bull,1,0,0,363.875,-0.0228395852926878,-1,72.80001667097201,-48.578414458047945,0.6974207780692083,2.360015869140625,0.020019531249943157,2,0,385.75078735351565
2024-04-01 16:30:00,370.1700134277344,372.4289855957031,369.739990234375,372.3800048828125,399287,HD,381.4650329589844,4.47389979339891,390.4128325457822,372.5172333721865,369.739990234375,387.6069946289063,2.4068007365073294,-0.0303847235763785,32349442.0,-168.3098274115035,-2.767850451706749,-1.422510303766119,-1.3453401479406304,18.032601830325348,359856.05,0,0,1,2.4327000209263394,0.0059004235712362,Bull,1,0,0,363.0,-0.0193695144599661,0,71.7994304305688,-48.25766470320172,0.7019952172013861,2.688995361328125,0.3289794921875,0,-1,385.56178771972657
2024-04-01 17:30:00,369.6700134277344,371.260009765625,369.4599914550781,370.1199951171875,345727,HD,380.8795333862305,5.193917844034581,391.26736907429967,370.4916976981613,369.4599914550781,387.6069946289063,1.1573369478391164,-0.0333399967361296,32003715.0,-143.88008301377212,-3.2610340086133647,-1.7902150447355687,-1.470818963877796,17.808313713832206,366266.15,0,0,1,2.4980599539620534,0.0059001587444994,Bull,1,0,0,361.1749877929688,-0.0229800236053668,-1,70.81328998448691,-49.53197839797711,0.7020637896244278,1.800018310546875,-0.88897705078125,2,-1,385.3487878417969
2024-04-01 18:30:00,368.7149963378906,370.010009765625,368.4800109863281,369.6600036621094,400478,HD,380.3072830200196,5.864557675181108,392.0363983703818,368.5781676696573,368.4800109863281,387.6069946289063,1.2285541513163878,-0.0392042241111126,31603237.0,-131.7779029461182,-3.686452301007876,-2.16946249599003,-1.5169898050178454,16.347262812905427,358934.6,0,0,1,2.5294886997767856,0.0058926590742947,Bull,1,0,0,361.5199890136719,-0.0195137366141333,0,69.83286182843358,-49.48461681900277,0.7031582074307787,1.529998779296875,-0.27001953125,0,-1,385.09068786621094
2024-04-01 19:30:00,367.99700927734375,369.0199890136719,367.8399963378906,368.7099914550781,1044545,HD,379.50194854736327,6.397476858315892,392.29690226399504,366.7069948307315,367.8399963378906,387.6069946289063,0.7943185765564089,-0.039573531265902,30558692.0,-119.8903830871446,-4.035021699582728,-2.54257433670857,-1.492447362874158,11.296596007842195,394391.95,1,0,1,2.4923531668526784,0.0051865477818993,Bull,1,0,0,361.2001037597656,-0.0184700020549775,0,68.45265394528656,-49.945510137195306,0.7030217418775097,1.17999267578125,-0.350006103515625,0,-1,384.7572277832031
2024-04-02 13:30:00,365.6549987792969,365.9498901367188,363.260009765625,364.5,972306,HD,378.5509490966797,6.975582136204615,392.5021133690889,364.5997848242704,363.260009765625,384.3800048828125,11.33991272433026,-0.0471903773868782,29586386.0,-123.24849802809858,-4.448961277232513,-2.923851724813359,-1.525109552419154,12.268885706854618,432609.65,1,0,1,2.265415736607143,0.0051957363685606,Bull,1,0,0,361.3699951171875,-0.0117187066399049,0,66.68472644246208,-39.43142579606096,0.709453941387986,4.73699951171875,3.5570068359375,0,-1,384.3825274658203
2024-04-02 14:30:00,366.4249877929688,366.8599853515625,365.2200012207031,365.6499938964844,573708,HD,377.700798034668,7.374616007807624,392.4500300502832,362.95156601905273,363.260009765625,384.3800048828125,14.985694881946651,-0.0452461511903079,30160094.0,-101.93353552023444,-4.661148873705315,-3.2713111545917517,-1.3898377191135638,12.759468919151274,453817.5,0,0,1,2.17209952218192,0.0052932812566905,Bull,1,0,0,361.1900024414063,-0.0142866494533944,0,65.17380542086664,-35.81083321969531,0.70161446824651,1.639984130859375,-3.097015380859375,0,-1,383.77522705078127
2024-04-02 15:30:00,364.6900024414063,366.5,364.0,366.3599853515625,346011,HD,376.7008483886719,7.724745535554628,392.1503394597812,361.2513573175626,363.260009765625,384.3800048828125,6.770800219634136,-0.0490358229317565,29814083.0,-103.65688545539274,-4.912677601280677,-3.599584443929537,-1.3130931573511404,6.401436712640717,461005.55,0,0,1,2.192814418247768,0.0051534615229232,Bull,1,0,0,360.0,-0.0128602440703314,0,63.5495738793993,-44.05214703772619,0.7045384921460194,2.5,0.860015869140625,0,-1,383.1746270751953
2024-04-02 16:30:00,364.0899963378906,365.1499938964844,363.9450073242188,364.6499938964844,274110,HD,375.6815979003906,7.985449953728407,391.65249780784745,359.7106979929338,363.260009765625,384.25,3.954201802849665,-0.0334492713420913,29539973.0,-96.772685569107,-5.101623073008625,-3.8999921697453535,-1.2016309032632706,6.401436712640717,465245.75,0,0,1,2.161740984235491,0.0051358639822259,Bull,1,0,0,360.1000061035156,-0.010958802149214,0,61.82356002956215,-46.89470288198459,0.7047857333928703,1.2049865722655682,-1.2950134277344318,0,-1,382.5434271240234
2024-04-02 17:30:00,363.25,364.2699890136719,363.0700073242188,364.1199951171875,315523,HD,374.60959777832034,8.149880196260288,390.9093581708409,358.30983738579977,363.0700073242188,384.25,0.8498240699916141,-0.0296514115734948,29224450.0,-92.92241116650918,-5.2585273747012025,-4.1716992107365245,-1.086828163964678,3.5963972521039977,470402.8,0,0,1,2.1610260009765625,0.0050795916048576,Bull,1,0,0,361.2799987792969,-0.0054232655766087,0,60.008159201784224,-50.02451044006012,0.7054353126857235,1.1999816894530682,-0.0050048828125,0,-1,381.91502685546874
2024-04-02 18:30:00,363.875,364.2250061035156,363.010009765625,363.239990234375,369663,HD,373.5058471679688,8.0270977874777,389.5600427429241,357.45165159301337,363.010009765625,384.25,4.072460602995437,-0.0228395852926878,29594113.0,-79.98612884300387,-5.271674307654621,-4.391694230120144,-0.8799800775344773,6.143976387001544,463496.15,0,0,1,2.172705514090402,0.0049920407991591,Bull,1,0,0,362.75,-0.0030917210580556,0,58.05467648864669,-46.82390226127049,0.7051227643013059,1.214996337890625,0.015014648437556843,0,-1,381.29802673339844
2024-04-02 19:30:00,363.0,364.2999877929688,362.9599914550781,363.9100036621094,755434,HD,372.56734771728514,8.10689387852929,388.7811354743437,356.35355996022656,362.9599914550781,383.1390075683594,0.1982680656840474,-0.0193695144599661,28838679.0,-78.67664122773166,-5.291699120565113,-4.571695208209138,-0.7200039123559749,5.99094104602608,465632.3,1,0,1,2.2005615234375,0.0046326889543248,Bull,1,0,0,361.5700073242188,-0.0039393737624827,0,56.478740627597176,-50.71943750966568,0.7058241859632617,1.3399963378906818,0.12500000000005684,0,-1,380.68192687988284
2024-04-03 13:30:00,361.1749877929688,362.2799987792969,359.8800048828125,362.0,866953,HD,371.5051025390625,8.13976202577321,387.7846265906089,355.22557848751603,359.8800048828125,376.6700134277344,7.712818648611805,-0.0229800236053668,27971726.0,-84.60619785021665,-5.392668832431184,-4.735889933053548,-0.6567788993776364,7.620811646199357,483677.55,1,0,1,1.862060546875,0.0045545821244235,Bull,1,0,0,361.9500122070313,0.0021458418779175,0,54.54607958402141,-43.228892614538346,0.7089687571779475,3.1199951171875,1.7799987792968182,0,-1,380.00262634277345
2024-04-03 14:30:00,361.5199890136719,361.7255859375,359.9800109863281,361.1900024414063,453850,HD,370.39310150146486,7.892860217073799,386.17882193561246,354.60738106731725,359.8800048828125,374.4200134277344,11.279113941319812,-0.0195137366141333,28425576.0,-74.94632063037346,-5.382799776174011,-4.865271901677641,-0.5175278744963698,10.6682433772542,492174.45,0,0,1,1.8210296630859373,0.0044006528897183,Bull,1,0,0,358.9150085449219,-0.0072056332925244,0,52.57170384996789,-39.6823534046796,0.6807057846853655,1.745574951171875,-1.374420166015625,0,-1,379.3759259033203
2024-04-03 15:30:00,361.2001037597656,362.3999938964844,360.760986328125,361.5799865722656,358306,HD,369.2951065063477,7.543045462831088,384.38119743200986,354.2090155806855,359.8800048828125,372.4289855957031,10.519570530513978,-0.0184700020549775,28067270.0,-71.54495520826238,-5.339243073991611,-4.960066136140435,-0.3791769378511755,11.869060629716358,497571.4,0,0,1,1.769529070172991,0.0044146736725297,Bull,1,0,0,357.3599853515625,-0.0106315540007629,0,50.67341011414396,-40.4593034444417,0.6785718902698533,1.639007568359375,-0.1065673828125,0,-1,378.75782775878906
2024-04-03 16:30:00,361.3699951171875,361.6900024414063,360.8399963378906,361.239990234375,338885,HD,368.1753555297852,6.918341245262821,382.0120380203108,354.3386730392596,359.8800048828125,371.260009765625,13.093054438187185,-0.0117187066399049,28406155.0,-65.57795837027166,-5.230718790789524,-5.014196667070253,-0.2165221237192707,15.134030590653524,504734.1,0,0,1,1.6381726946149553,0.0043616213539682,Bull,1,0,0,357.5199890136719,-0.0106539174683474,0,48.69138615081215,-37.89932549683128,0.6722095151574385,0.8500061035156818,-0.7890014648436932,0,-1,378.1677276611328
2024-04-03 17:30:00,361.1900024414063,361.8049926757813,361.0299987792969,361.3500061035156,252548,HD,367.04535522460935,6.021213469779454,379.0877821641683,355.0029282850504,359.8800048828125,370.010009765625,12.931855154546,-0.0142866494533945,28153607.0,-64.83026289845827,-5.100441702123305,-5.031445674080864,-0.0689960280424415,15.52777770885696,501689.45,0,0,1,1.5649566650390625,0.0043426157856852,Bull,1,0,0,357.3099975585937,-0.0107422820581583,0,46.72086853103883,-38.06926840311023,0.6720566437601931,0.7749938964844318,-0.07501220703125,0,-1,377.5449279785156
2024-04-03 18:30:00,360.0,361.25,359.8699951171875,361.1400146484375,402176,HD,365.87060546875,4.813855327631639,375.4983161240133,356.2428948134867,359.8699951171875,369.0199890136719,1.4208193391522443,-0.0128602440703314,27751431.0,-81.30150810103758,-5.035177035934282,-5.032191946451547,-0.0029850894827347,15.236683149153109,490154.2,0,0,1,1.5542428152901786,0.0043102765035344,Bull,1,0,0,357.82501220703125,-0.0060416327582465,0,44.80795953941299,-49.58323790728514,0.6705521308509499,1.3800048828125,0.6050109863280682,0,-1,376.8997277832031
2024-04-03 19:30:00,360.1000061035156,360.9200134277344,359.0,359.94500732421875,1177964,HD,365.04110565185545,4.247413618275411,373.5359328884063,356.54627841530464,359.0,366.8599853515625,13.995014676419885,-0.0109588021492139,28929395.0,-77.55464057906795,-4.918685120708858,-5.00949058130301,0.0908054605941517,16.866032077728192,520648.6,1,0,1,1.6071014404296875,0.0026694808147461,Bull,1,0,0,357.94000244140625,-0.0059983438641999,0,43.20648273142058,-37.01914819500415,0.6673611352184367,1.920013427734375,0.540008544921875,0,-1,376.266328125
2024-04-04 13:30:00,361.2799987792969,365.0,361.1300048828125,362.6099853515625,523119,HD,364.38760528564455,3.711425950711138,371.8104571870669,356.96475338422226,359.0,366.8599853515625,29.00767211790834,-0.0054232655766087,29452514.0,-55.82053093371004,-4.677232664607061,-4.9430389979638205,0.2658063333567595,29.660170482276428,527166.4,0,0,1,1.6913953508649553,0.0027689004281558,Bull,1,0,0,358.0899963378906,-0.0088297233508213,0,41.879989474389504,-22.01308777975041,0.6697378365064456,4.899993896484375,2.97998046875,0,-1,375.686328125
2024-04-04 14:30:00,362.75,363.75,360.8200073242188,361.2449951171875,662219,HD,363.9061050415039,3.2108813285388185,370.3278676985816,357.48434238442627,359.0,366.5,50.0,-0.0030917210580556,30114733.0,-24.003898477514834,-4.317493660999844,-4.817929930571026,0.5004362695711819,33.9587052084721,541640.6,0,0,0,1.783538818359375,0.002931157542973,Bull,1,0,0,357.69000244140625,-0.0139489939589076,0,40.77815258366854,-1.0193870499002458,0.6647367982670004,2.929992675781193,-1.9700012207031818,0,0,375.16912841796875
2024-04-04 15:30:00,361.5700073242188,363.1700134277344,361.5700073242188,362.80999755859375,364257,HD,363.4761047363281,2.88743392029928,369.2509725769267,357.70123689572955,359.0,365.1499938964844,41.78877845208736,-0.0039393737624827,29750476.0,-44.00902819418312,-4.080575126201893,-4.6704589696972,0.5898838434953069,35.687807281808915,539889.1,0,0,0,1.7192535400390625,0.0027648401309481,Bull,1,0,0,358.4599914550781,-0.0086014210419612,0,40.12928561559511,-9.233123454412857,0.6624393415918879,1.6000061035155682,-1.329986572265625,0,0,374.6604925537109
2024-04-04 16:30:00,361.9500122070313,362.6749877929688,361.1900024414063,361.6400146484375,242118,HD,363.090104675293,2.50675666765586,368.1036180106047,358.0765913399813,359.0,365.0,49.1668701171875,0.0021458418779174,29992594.0,-30.32051955080998,-3.818139131065095,-4.499995001970779,0.6818558709056841,39.981140432341306,534708.65,0,0,0,1.7392534528459822,0.0028084368585506,Bull,1,0,0,357.44000244140625,-0.0124603111300499,0,39.363107955827445,-1.8577776568137736,0.6593239207296039,1.4849853515625,-0.11502075195306816,0,0,374.1830926513672
2024-04-04 17:30:00,358.9150085449219,362.0138854980469,358.8800048828125,362.0,211948,HD,362.6001052856445,2.298543981588667,367.19719324882186,358.0030173224672,358.8800048828125,365.0,0.5719557195571956,-0.0072056332925244,29780646.0,-106.88206012850672,-3.8111238813561954,-4.362220777847862,0.5510968964916669,33.164802396884426,525282.15,0,0,0,1.8773890904017856,0.0032413306405612,Bull,1,0,0,361.4500122070313,0.0070629636592421,0,39.11186345835608,-50.45333392085284,0.6685212909810523,3.133880615234375,1.648895263671875,0,0,373.6573248291016
2024-04-04 18:30:00,357.3599853515625,359.2200012207031,357.3599853515625,358.79998779296875,456718,HD,362.0682540893555,2.2130920807382184,366.49443825083193,357.64206992787905,357.3599853515625,365.0,0.0,-0.0106315540007629,29323928.0,-141.83078293553456,-3.886243426138833,-4.2670253075060565,0.3807818813672234,26.403098444587883,495890.8,0,0,1,1.9234619140625,0.0033080097285126,Bull,1,0,0,361.3800048828125,0.0112492156257931,0,38.19652348471448,-51.04120711054932,0.6705911448682078,1.860015869140625,-1.27386474609375,0,0,373.10532470703123
2024-04-04 19:30:00,357.5199890136719,358.57000732421875,356.9100036621094,357.3949890136719,975930,HD,361.66150360107423,2.26612134589624,366.1937462928667,357.1292609092817,356.9100036621094,365.0,7.539995397841512,-0.0106539174683474,30299858.0,-121.83856482067328,-3.888046271072199,-4.1912295002192845,0.3031832291470859,29.06765020621225,496072.0,1,0,1,1.946319580078125,0.0031219717265166,Bull,1,0,0,361.114990234375,0.0100553852404757,0,37.399960633640944,-43.51218670935548,0.6663043607817806,1.660003662109375,-0.20001220703125,0,0,372.57642456054685
2024-04-05 13:30:00,357.3099975585937,358.7900085449219,356.01568603515625,357.67999267578125,439635,HD,361.2057540893555,2.172331805310019,365.5504176999755,356.86109047873543,356.01568603515625,365.0,14.406347869211068,-0.0107422820581584,29860223.0,-119.55682894110974,-3.861901991911452,-4.125363998557718,0.2634620066462663,33.15877938118008,489368.35,0,0,0,1.9730573381696428,0.0030323221908223,Bull,1,0,0,360.9400024414063,0.0101592592080137,0,36.5240251797635,-36.648649018796,0.6586436315097327,2.774322509765625,1.11431884765625,0,0,372.05262451171876
2024-04-05 14:30:00,357.82501220703125,359.3299865722656,356.760009765625,357.3399963378906,403059,HD,360.8625045776368,2.1348549627191717,365.1322145030751,356.5927946521984,356.01568603515625,365.0,20.138723768503866,-0.0060416327582465,30263282.0,-94.85398067312975,-3.756324513583536,-4.051556101562882,0.2952315879793463,34.13465696307692,492220.75,0,0,0,2.0319431849888394,0.0029731229771049,Bull,1,0,0,361.8900146484375,0.0113603082588712,0,35.85817076873877,-30.92382280537437,0.6592764421391003,2.569976806640625,-0.204345703125,0,1,371.56192504882813
2024-04-05 15:30:00,357.94000244140625,358.5299987792969,356.92999267578125,357.92999267578125,316967,HD,360.5550048828125,2.0879063166181084,364.7308175160487,356.3791922495763,356.01568603515625,365.0,21.41862376782451,-0.0059983438641999,30580249.0,-83.4967999790948,-3.621626988919616,-3.965570279034229,0.3439432901146135,35.75119443636741,494363.6,0,0,0,2.0291573660714284,0.0029812725435884,Bull,1,0,0,361.989990234375,0.0113147113073278,0,35.30898739760153,-29.64988503082563,0.6592684464150536,1.600006103515625,-0.969970703125,0,1,371.05955505371094
2024-04-05 16:30:00,358.0899963378906,358.3099975585937,357.29998779296875,357.95001220703125,232035,HD,360.29700469970703,2.0559245520116045,364.4088538037303,356.1851555956838,356.01568603515625,365.0,23.08813239220375,-0.0088297233508213,30812284.0,-71.56580266712527,-3.4628573127378672,-3.865027685774957,0.40217037303709,35.639251652142775,490189.2,0,0,0,2.040586199079241,0.0029733210956352,Bull,1,0,0,362.1799926757813,0.0114216995160941,0,34.8409987815744,-27.98560003590402,0.6553924801091748,1.0100097656249432,-0.5899963378906818,0,1,370.5871551513672
2024-04-05 17:30:00,357.69000244140625,358.80499267578125,356.7300109863281,358.0899963378906,285451,HD,359.98775482177734,1.9519408718070248,363.89163656539137,356.0838730781633,356.01568603515625,365.0,18.63599616845223,-0.0139489939589076,30526833.0,-78.47752677207315,-3.3309106999191727,-3.758204288603801,0.4272935886846283,34.96565465890619,485978.6,0,0,0,2.1334424700055803,0.0029183852218736,Bull,1,0,0,361.3500061035156,0.0102323342478908,0,34.35884513562462,-32.44209790527093,0.6553023581544757,2.074981689453125,1.0649719238281818,0,1,370.10545532226564
2024-04-05 18:30:00,358.4599914550781,358.7200012207031,357.6300048828125,357.69000244140625,234096,HD,359.76075439453126,1.844212086574494,363.4491785676802,356.0723302213823,356.01568603515625,365.0,27.206366891079423,-0.0086014210419612,30760929.0,-47.021451560892885,-3.128151002746449,-3.632193631432331,0.5040426286858817,43.13721756963691,459911.7,0,0,0,2.112727573939732,0.0029683259498649,Bull,1,0,0,359.9800109863281,0.0042404161342521,0,33.85788762560094,-23.875864665301684,0.6561426507478735,1.089996337890625,-0.9849853515625,0,1,369.63765502929687
2024-04-05 19:30:00,357.44000244140625,359.07000732421875,357.3800048828125,358.44000244140625,642321,HD,359.5740051269531,1.882182019400458,363.3383691657541,355.8096410881522,356.01568603515625,365.0,15.853368569079954,-0.0124603111300499,30118608.0,-75.58612516574888,-3.015011890636231,-3.508757283273111,0.49374539263688,39.04445165069141,448680.1,0,0,0,2.096298217773437,0.0028350946291016,Bull,1,0,0,360.9299926757813,0.0097638490670811,0,33.67540930832331,-35.23200095387321,0.6559407177689269,1.69000244140625,0.600006103515625,0,1,369.15885498046873
