Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-09-13 17:30:00,152.10499572753906,152.7100067138672,151.8209991455078,152.59500122070312,2194661,AMD,148.70642547607423,3.4644269424683283,155.63527936101087,141.7775715911376,147.0301055908203,153.02999877929688,84.58300801863639,0.0194363048215235,1082956041.0,65.39937307387073,2.933249500504502,2.899513287553365,0.0337362129511369,69.85195762863859,4781635.3,0,0,0,1.6306326729910714,0.0069928173189425,Bull,1,0,0,152.6649932861328,0.0036816513219385,0,50.79975613180108,35.320346356116644,0.327360351438188,0.889007568359375,-0.660888671875,0,0,142.2566354370117
2024-09-13 18:30:00,152.47000122070312,152.6699981689453,151.89100646972656,152.09010314941406,2130200,AMD,149.1874252319336,3.2709443829431635,155.72931399781993,142.64553646604725,147.64999389648438,153.02999877929688,89.59113289315454,0.0190482969958889,1085086241.0,66.90373593402217,2.874807808497849,2.894572191742262,-0.0197643832444134,68.65671429344128,4657896.15,0,0,0,1.570575169154576,0.0069825900768087,Bull,1,0,0,153.3300018310547,0.0056404578177099,0,51.56046772298168,40.33388604571371,0.3274767560771854,0.77899169921875,-0.110015869140625,0,0,142.46883758544922
2024-09-13 19:30:00,152.32000732421875,152.88999938964844,152.3000030517578,152.47000122070312,2629339,AMD,149.6874252319336,2.910363585674049,155.50815240328168,143.8666980605855,147.64999389648438,153.02999877929688,86.80314478251991,0.0141246797730338,1082456902.0,60.30362449658096,2.784293490442621,2.8725164514823343,-0.0882229610397127,62.85718899106271,4182098.6,0,0,0,1.4705745152064733,0.0068644088658802,Bull,1,0,0,152.19500732421875,-0.0008206407168424,0,52.42353243827279,37.55006273094291,0.3269709319102679,0.589996337890625,-0.188995361328125,0,0,142.6970358276367
2024-09-16 13:30:00,152.71640014648438,154.44000244140625,151.3800048828125,151.80999755859375,8451251,AMD,150.20724487304688,2.410783897798849,155.02881266864458,145.38567707744917,148.7100067138672,154.44000244140625,69.91965828808509,0.0089947768978571,1090908153.0,69.38698171242055,2.713268953680455,2.8406669519219587,-0.1273979982415038,61.49799481799375,4338118.25,1,0,0,1.4705734252929688,0.0068206281557012,Bull,1,0,0,150.67990112304688,-0.0133351691205666,0,53.4622947221302,20.670739345842435,0.3227720655402771,3.05999755859375,2.470001220703125,0,0,142.93396392822265
2024-09-16 14:30:00,152.4149932861328,153.1300048828125,150.9600067138672,152.69000244140625,5423342,AMD,150.61774444580078,1.998719781991321,154.61518400978343,146.62030488181813,148.7100067138672,154.44000244140625,64.65949973503479,0.0110447315829704,1085484811.0,59.946667079111855,2.602658653070307,2.793065292151629,-0.1904066390813215,70.05540810567581,4339117.8,0,1,0,1.4712873186383928,0.0065250313616116,Bull,1,0,0,150.11000061035156,-0.0151231360254304,0,54.19330568955678,15.419616995847662,0.2692541667666724,2.1699981689453125,-0.8899993896484375,0,0,143.16368377685546
2024-09-16 15:30:00,151.58680725097656,152.65049743652344,150.91200256347656,152.39999389648438,2991155,AMD,150.9645851135254,1.4294239122493173,153.82343293802404,148.10573728902676,148.89999389648438,154.44000244140625,48.49836119756521,0.0050842056061528,1082493656.0,29.01971589715665,2.420272111006369,2.718506655922577,-0.2982345449162076,61.68495751072884,4294145.0,0,0,0,1.5183944702148438,0.0067780633919698,Bull,1,0,0,149.91879272460938,-0.0110036919215899,0,54.918782384408985,-0.7490026416045836,0.2704444216629403,1.738494873046875,-0.4315032958984375,0,0,143.41802001953124
2024-09-16 16:30:00,152.00579833984375,152.35000610351562,151.29220581054688,151.60000610351562,2355676,AMD,151.1808753967285,1.2178875037863492,153.6166504043012,148.74510038915582,149.6699981689453,154.44000244140625,48.9685131810868,0.0037029349830228,1084849332.0,45.15594642639255,2.283219014073808,2.631449127552824,-0.3482301134790155,60.94471046780891,4132961.55,0,0,0,1.477522713797433,0.0051874815472203,Bull,1,0,0,150.80999755859375,-0.0078668103079628,0,55.26901484311276,-0.2780904491331384,0.27019101441670534,1.05780029296875,-0.680694580078125,0,0,143.65233612060547
2024-09-16 17:30:00,152.6699981689453,152.88999938964844,151.97999572753906,151.99000549316406,2080876,AMD,151.39087524414063,1.0801656447027472,153.55120653354612,149.23054395473514,149.6699981689453,154.44000244140625,62.89302542809342,0.0048375991191107,1086930208.0,78.94609689897368,2.2028062434245044,2.54572055072716,-0.3429143073026552,58.46838065066407,3909535.35,0,0,0,1.4341659545898438,0.0051533016225537,Bull,1,0,0,149.71730041503906,-0.0193403929345619,0,55.46890601179035,13.646599453577522,0.27126007712530287,0.910003662109375,-0.147796630859375,0,0,143.9261361694336
2024-09-16 18:30:00,152.44000244140625,152.77000427246094,152.1800994873047,152.66000366210938,1889658,AMD,151.51837539672852,1.0435595044484434,153.6054944056254,149.43125638783164,150.42999267578125,154.44000244140625,50.1248097412481,0.0089351124246275,1085040550.0,58.87714377244804,2.096354342360854,2.455847309053899,-0.3594929666930446,61.43563967967488,3697653.75,0,0,0,1.3455657958984375,0.0048145860150456,Bull,1,0,0,149.80499267578125,-0.0172855531581208,0,55.82430730246711,0.88172869005151,0.27054247713517804,0.58990478515625,-0.320098876953125,0,-1,144.18373626708984
2024-09-16 19:30:00,152.0800018310547,152.75999450683594,151.99000549316406,152.38499450683594,1992523,AMD,151.59137573242188,1.0283627378663125,153.64810120815451,149.53465025668925,150.6999969482422,154.44000244140625,36.89847208339283,-0.0034076294342229,1083048027.0,31.676637087974587,1.960343780389934,2.3567466033211057,-0.3964028229311718,58.20396095083485,3388980.95,0,0,0,1.3637782505580358,0.0047684917166391,Bull,1,0,0,150.22000122070312,-0.0122304089160771,0,56.09298098024777,-12.341932022404473,0.27069710074260794,0.769989013671875,0.180084228515625,0,-1,144.44443634033203
2024-09-17 13:30:00,152.6649932861328,153.75,150.8000030517578,153.67999267578125,7418248,AMD,151.76437530517578,0.8871113886936927,153.53859808256317,149.99015252778838,150.6999969482422,154.44000244140625,52.53993186593501,0.0036816513219384,1090466275.0,67.6816908177475,1.8781086837478256,2.26101901940645,-0.3829103356586243,57.98506314904293,3498266.25,1,0,0,1.421006338936942,0.0042099116456101,Bull,1,0,0,150.50999450683594,-0.0141158672522774,0,56.21067012928,3.29884037148176,0.27144054118231314,2.9499969482421875,2.1800079345703125,0,0,144.7081362915039
2024-09-17 14:30:00,153.3300018310547,154.0449981689453,152.20010375976562,152.6699981689453,4628209,AMD,151.94987564086915,0.7985835565845865,153.54704275403833,150.35270852769997,150.6999969482422,154.44000244140625,70.320882886926,0.00564045781771,1095094484.0,115.21450939027709,1.8453256437086052,2.1778803442668813,-0.3325547005582758,58.92609219485619,3576775.45,0,0,0,1.4427839006696428,0.0042563895352837,Bull,1,0,0,152.29649353027344,-0.006740417977168,0,56.33103503522523,21.07967311264157,0.2711429002358122,1.8448944091796875,-1.1051025390625,0,0,145.07433624267577
2024-09-17 15:30:00,152.19500732421875,153.3498992919922,151.6300048828125,153.32000732421875,4507371,AMD,152.04970092773436,0.6848148019895692,153.4193305317135,150.6800713237552,150.8000030517578,154.44000244140625,38.324299625656565,-0.0008206407168425,1090587113.0,14.145566174702282,1.7080707013239476,2.0839184156782946,-0.375847714354347,56.81753138674037,3675793.25,0,0,0,1.472776140485491,0.0046199063945065,Bull,1,0,0,150.2449951171875,-0.0128125898563621,0,56.841146113087234,-10.913021677679488,0.27252513436305364,1.7198944091796875,-0.125,0,0,145.46083648681642
2024-09-17 16:30:00,150.67990112304688,152.35000610351562,149.8000030517578,152.17999267578125,4144933,AMD,152.01594619750978,0.7356130097068647,153.4871722169235,150.54472017809604,149.8000030517578,154.44000244140625,18.96332299637933,-0.0133351691205666,1086442180.0,-121.0822408733005,1.4602064118826377,1.9591760149191637,-0.4989696030365256,38.16106877410857,3747477.55,0,0,0,1.5442123413085938,0.0048851927236216,Bull,1,0,0,148.3000030517578,-0.0157943962900905,0,56.99782001748804,-30.27159447770433,0.27934465144234744,2.5500030517578125,0.830108642578125,0,0,145.82263458251953
2024-09-17 17:30:00,150.11000061035156,150.8300018310547,149.22500610351562,150.64999389648438,2693475,AMD,151.98394622802735,0.8042954532492688,153.59253713452588,150.37535532152882,149.22500610351562,154.44000244140625,16.970184627088393,-0.0151231360254303,1083748705.0,-155.32812891127213,1.2039080654457166,1.808122425024474,-0.6042143595787575,37.81187192136596,3726563.8,0,0,0,1.5953543526785714,0.0048766542029014,Bull,1,0,0,156.57000732421875,0.043035152139102,1,56.970515712201575,-32.264066465241484,0.280237650796041,1.6049957275390625,-0.94500732421875,1,0,146.15603454589845
2024-09-17 18:30:00,149.91879272460938,150.49000549316406,149.6300048828125,150.10000610351562,2110088,AMD,151.9388854980469,0.8932621522258941,153.7254098024987,150.15236119359508,149.22500610351562,154.44000244140625,13.30368376393481,-0.01100369192159,1081638617.0,-150.76520507100113,0.9741317169194872,1.6413242834034767,-0.6671925664839895,34.07560079852486,3695961.2,0,0,0,1.6011407034737724,0.0048796518263615,Bull,1,0,0,157.33999633789062,0.049501489962726,1,56.94024727966615,-35.929622757380585,0.28033300209312007,0.8600006103515625,-0.7449951171875,1,0,146.4922103881836
2024-09-17 19:30:00,150.80999755859375,151.0,149.65499877929688,149.89999389648438,2268620,AMD,151.90713500976562,0.9225462087563394,153.7522274272783,150.06204259225294,149.22500610351562,154.44000244140625,30.39295432600872,-0.0078668103079627,1083907237.0,-79.28328798119843,0.8540995591962997,1.4838793385620417,-0.6297797793657418,41.372937385797776,3418766.2,0,0,0,1.6550696236746651,0.00498128291223,Bull,1,0,0,157.63999938964844,0.0452887868286122,1,56.70282047052143,-18.842530289244717,0.2825483469994788,1.345001220703125,0.4850006103515625,1,0,146.81921020507812
2024-09-18 13:30:00,149.71730041503906,151.11000061035156,148.92999267578125,150.9550018310547,5456851,AMD,151.7962501525879,1.0442682867149615,153.88478672601784,149.70771357915797,148.92999267578125,154.0449981689453,15.39211913476942,-0.0193403929345619,1078450386.0,-132.7213044129849,0.6631572183695482,1.3197349145235429,-0.6565776961539946,34.12820566655415,3502960.25,1,0,0,1.5922132219587053,0.0051495075480002,Bull,1,0,0,158.55589294433594,0.0590352117276691,1,56.684123251311405,-33.84167371283207,0.2852895869489634,2.1800079345703125,0.8350067138671875,1,-1,147.12555633544923
2024-09-18 14:30:00,149.80499267578125,150.35000610351562,149.17039489746094,149.6999969482422,2288195,AMD,151.73199996948242,1.1263162827207795,153.98463253492395,149.47936740404086,148.92999267578125,154.0449981689453,17.106530993356543,-0.0172855531581208,1080738581.0,-114.05957179548192,0.512996565093033,1.158387244637441,-0.645390679544408,35.86771342314816,3503137.35,0,0,0,1.5214712960379464,0.0050274724723237,Bull,1,0,0,158.30479431152344,0.0567391078489491,1,56.5610012731147,-32.12749804816261,0.2730175775014579,1.1796112060546875,-1.000396728515625,1,-1,147.39345031738281
2024-09-18 15:30:00,150.22000122070312,150.27999877929688,148.82000732421875,149.8000030517578,2037285,AMD,151.6129997253418,1.155140989599384,153.9232817045406,149.30271774614303,148.82000732421875,154.0449981689453,26.794188508432505,-0.0122304089160771,1082775866.0,-80.39414046602172,0.4226093096696957,1.011231657643892,-0.5886223479741963,42.252544140821634,3484597.8,0,0,0,1.5015781947544642,0.0044687351295874,Bull,1,0,0,156.91000366210938,0.0445346983560285,1,56.2522947409604,-22.4427459508885,0.2502620293877247,1.459991455078125,0.2803802490234375,1,-1,147.67155029296876
2024-09-18 16:30:00,150.50999450683594,150.72000122070312,150.07000732421875,150.1999969482422,1828805,AMD,151.53324966430665,1.1742863994867807,153.8818224632802,149.1846768653331,148.82000732421875,154.0449981689453,32.34430897276776,-0.0141158672522774,1084604671.0,-58.09231080923846,0.3701103909563699,0.8830074043063876,-0.5128970133500177,41.39551540537077,3466305.0,0,0,0,1.4724491664341517,0.0044681317938528,Bull,1,0,0,156.72999572753906,0.0413261673491099,1,56.05550884344922,-16.894458759522735,0.2504272354382884,0.649993896484375,-0.80999755859375,1,-1,147.93623626708984
2024-09-18 17:30:00,152.29649353027344,152.82000732421875,149.7899932861328,150.52000427246094,3860958,AMD,151.52457427978516,1.1676236525742516,153.85982158493366,149.18932697463666,148.82000732421875,154.0449981689453,66.53573775279258,-0.006740417977168,1088465629.0,44.07351911074179,0.4672737198631012,0.7998606674177303,-0.3325869475546291,48.09714081375643,3552842.9,0,0,0,1.6238784790039062,0.0052303052417323,Bull,1,0,0,154.77999877929688,0.0163070415572619,0,55.66992947712379,17.29262469770353,0.25569828327165534,3.0300140380859375,2.3800201416015625,0,0,148.22966613769532
2024-09-18 18:30:00,150.2449951171875,152.76499938964844,148.30999755859375,152.3300018310547,5099647,AMD,151.4208236694336,1.185279896084491,153.79138346160258,149.0502638772646,148.30999755859375,154.0449981689453,33.74014564359623,-0.0128125898563621,1083365982.0,-66.13507105679567,0.374421483405797,0.7147728306153437,-0.3403513472095466,40.56787364732666,3676358.3,0,0,0,1.8999568394252235,0.0060321820675813,Bull,1,0,0,153.25,0.0200006987285577,1,55.84969342688765,-15.500849346407977,0.2644226879726052,4.4550018310546875,1.42498779296875,1,0,148.49096618652345
2024-09-18 19:30:00,148.3000030517578,150.7198944091797,148.00999450683594,150.25999450683594,3605171,AMD,151.20000381469723,1.333350646108714,153.86670510691468,148.53330252247983,148.00999450683594,154.0449981689453,4.805441076078987,-0.0157943962900904,1079760811.0,-144.99815540660072,0.1422510310086124,0.6002684706939975,-0.458017439685385,35.704343530639235,3434054.3,0,0,0,2.0385219029017856,0.006566673975506,Bull,1,0,0,154.1300048828125,0.0393122165278713,1,55.7955362537578,-44.43403721813081,0.27144519808414075,2.70989990234375,-1.7451019287109375,1,0,148.69296813964843
2024-09-19 13:30:00,156.57000732421875,156.86000061035156,152.77000427246094,153.9010009765625,11929661,AMD,151.40775451660156,1.781131901463758,154.97001831952906,147.84549071367405,148.00999450683594,156.86000061035156,96.72324196457204,0.0430351521391021,1091690472.0,193.21993328604825,0.618445450084522,0.6039038665721024,0.0145415835124196,59.33954366268321,3759370.25,1,0,0,2.119950430733817,0.0143736540620443,Sideways,0,1,0,153.75,-0.0180111591767329,0,55.19823008983326,47.48365439189932,0.43667763769014933,8.55999755859375,5.85009765625,0,0,149.05976837158204
2024-09-19 14:30:00,157.33999633789062,157.5,155.6300048828125,156.73500061035156,5862630,AMD,151.69541397094727,2.22167149105179,156.13875695305086,147.25207098884368,148.00999450683594,157.5,98.3139771391636,0.0495014899627259,1097553102.0,169.3794481520782,1.045908059282084,0.6923047051140988,0.3536033541679851,59.54270376182948,3902944.0,1,0,0,2.1217433384486606,0.0142992440243403,Sideways,0,1,0,153.56500244140625,-0.0239925891975839,-1,55.71813629194452,49.086220432272896,0.43514186790896164,1.8699951171875,-6.69000244140625,2,0,149.4223681640625
2024-09-19 15:30:00,157.63999938964844,157.67999267578125,156.72000122070312,157.35000610351562,3840599,AMD,151.9771240234375,2.5898100554123613,157.15674413426223,146.7975039126128,148.00999450683594,157.67999267578125,99.58641888618708,0.0452887868286122,1101393701.0,145.7732483604673,1.3928273491436869,0.8324092339200166,0.5604181152236702,63.493871389557576,3977190.15,0,0,0,2.067464556012834,0.0142979882474928,Sideways,0,1,0,154.9600067138672,-0.0170007148322612,0,56.22427316870835,50.36922950752036,0.4348605097529251,0.959991455078125,-0.910003662109375,0,0,149.79946807861327
2024-09-19 16:30:00,158.55589294433594,158.76800537109375,157.38999938964844,157.6300048828125,4986417,AMD,152.27141876220702,2.978017217500814,158.22745319720866,146.31538432720538,148.00999450683594,158.76800537109375,98.02833042804846,0.0590352117276691,1106380118.0,140.68587079119084,1.7218202689346356,1.0102914409229409,0.7115288280116949,70.11584829275174,4122467.2,0,1,0,1.983750479561942,0.0143146164328452,Sideways,0,1,0,155.97999572753906,-0.0162459885215442,0,56.784614700203065,48.82986724840743,0.4361780891214662,1.3780059814453125,0.4180145263671875,0,0,150.2135858154297
2024-09-19 17:30:00,158.30479431152344,159.25,158.0500030517578,158.56919860839844,4543272,AMD,152.56465835571288,3.269931234470053,159.10452082465298,146.02479588677278,148.00999450683594,159.25,91.590700831495,0.0567391078489492,1101836846.0,117.02867826496956,1.9399257109517976,1.196218294928712,0.7437074160230854,71.27657720045829,4255147.9,0,1,0,1.954821995326451,0.0143156183285742,Sideways,0,1,0,157.12969970703125,-0.0074229881009146,0,57.38786907281758,42.40287415651369,0.43519248925253545,1.1999969482421875,-0.178009033203125,0,0,150.5693096923828
2024-09-19 18:30:00,156.91000366210938,158.3166961669922,156.625,158.30999755859375,4635123,AMD,152.80615844726563,3.407709859820325,159.6215781669063,145.99073872762497,148.00999450683594,159.25,79.18153741727473,0.0445346983560284,1097201723.0,80.28549737036835,1.977433276556667,1.3524612912543033,0.6249719853023636,67.08393116552668,4387277.9,0,0,0,2.014228820800781,0.0144902282233107,Sideways,0,1,0,155.74000549316406,-0.0074564918847672,0,57.95323410777212,29.99455738906137,0.4364795195175472,1.6916961669921875,0.49169921875,0,0,150.87211364746094
2024-09-19 19:30:00,156.72999572753906,157.90989685058594,156.52000427246094,156.90499877929688,4500940,AMD,153.00940856933593,3.5182801004746733,160.04596877028527,145.9728483683866,148.00999450683594,159.25,77.58004412014255,0.0413261673491098,1092700783.0,70.50011278145371,1.9699250864345568,1.4759540502903543,0.4939710361442029,64.98720976677815,4241412.5,0,0,0,2.017435346330916,0.0144936226719608,Sideways,0,1,0,156.30999755859375,-0.0026797561436512,0,58.33232286463687,28.398699023176945,0.4326554031483089,1.389892578125,-0.3018035888671875,0,0,151.15371368408202
2024-09-20 13:30:00,154.77999877929688,157.4499969482422,154.0800018310547,155.91900634765625,9771378,AMD,153.08190841674804,3.5401062096554328,160.1621208360589,146.00169599743717,148.00999450683594,159.25,60.23132530120482,0.0163070415572619,1082929405.0,31.978143441335128,1.7860380004513845,1.5379708403225605,0.2480671601288238,62.28364991251589,4498570.95,1,0,0,2.102434430803572,0.0147975614782831,Sideways,0,1,0,156.27130126953125,0.009634981922702,0,58.64871625691478,11.053784364311504,0.44149690705197714,3.3699951171875,1.9801025390625,0,0,151.39231353759766
2024-09-20 14:30:00,153.25,154.9199981689453,152.47000122070312,154.8000030517578,5017671,AMD,153.1346580505371,3.5340501462822167,160.20275834310152,146.06655775797267,148.00999450683594,159.25,46.61924316986255,0.0200006987285576,1077911734.0,2.1758217849896764,1.499562027609528,1.5302890777799545,-0.0307270501704262,57.81188799864918,4524085.95,0,0,0,2.19317626953125,0.014878172527039,Sideways,0,1,0,156.14999389648438,0.0189232880684135,0,58.88774228773548,-2.555947880037173,0.4422497962108694,2.4499969482421875,-0.9199981689453125,0,0,151.6109133911133
2024-09-20 15:30:00,154.1300048828125,154.60000610351562,153.14999389648438,153.24000549316406,4238252,AMD,153.3071632385254,3.491873432008031,160.29091010254146,146.32341637450932,148.00999450683594,159.25,54.44846427965383,0.0393122165278714,1082149986.0,15.709650045246674,1.3282258340961448,1.4898764290431925,-0.1616505949470477,58.68319679463894,4528751.9,0,0,0,2.1924634660993303,0.0147136288728703,Sideways,0,1,0,156.43089294433594,0.0149282293429682,0,59.09766056569572,5.274909571251811,0.44116353795510455,1.45001220703125,-0.9999847412109375,0,0,151.84711334228516
2024-09-20 16:30:00,153.75,154.44000244140625,153.6199951171875,154.13999938964844,2300149,AMD,153.48916320800782,3.410372699084775,160.30990860617737,146.66841780983827,148.00999450683594,159.25,51.067639572374,-0.018011159176733,1079849837.0,5.09889123579124,1.1485378190781432,1.4216087070501828,-0.2730708879720396,57.16663730308682,4509085.6,0,0,0,2.204607282366072,0.0146929394321783,Sideways,0,1,0,156.75,0.0195121951219512,0,59.44225278562328,1.896618318079355,0.4413516899008166,0.82000732421875,-0.6300048828125,0,0,152.03801330566407
2024-09-20 17:30:00,153.56500244140625,154.3300018310547,153.2100067138672,153.7100067138672,2599953,AMD,153.67147369384764,3.305304038266569,160.28208177038078,147.0608656173145,148.00999450683594,159.25,49.42175462413033,-0.0239925891975839,1077249884.0,-2.1474827773530647,0.9799102206539771,1.333269009770942,-0.3533587891169647,53.01978755818321,4533578.85,0,0,0,2.0681773594447543,0.0146922977865243,Sideways,0,1,0,154.82000732421875,0.0081724667916529,0,59.76542482255815,0.2527605692945016,0.44044136549674423,1.1199951171875,0.29998779296875,0,0,152.2163134765625
2024-09-20 18:30:00,154.9600067138672,155.25,153.360107421875,153.58999633789062,2932088,AMD,153.87897415161132,3.245943247824482,160.3708606472603,147.38708765596235,148.00999450683594,159.25,61.83281859833701,-0.0170007148322612,1080181972.0,22.20274107750565,0.947909904926462,1.256197188802046,-0.3082872838755841,61.5866247402409,4566752.25,0,0,0,1.8849552699497767,0.0147611195992378,Sideways,0,1,0,156.9290008544922,0.012706466541788,0,59.9834056430928,12.665370485107973,0.4440476949104455,1.889892578125,0.7698974609375,0,0,152.36191375732423
2024-09-20 19:30:00,155.97999572753906,156.0,154.74000549316406,154.9600067138672,4258243,AMD,154.19210891723634,3.1230930985147567,160.43829511426586,147.94592272020682,152.47000122070312,159.25,51.76983980519159,-0.0162459885215442,1084440215.0,38.16487381591848,0.993402685376708,1.2036382881169785,-0.2102356027402705,69.7715948605701,4506821.85,0,0,0,1.781390598842076,0.0146554026323545,Sideways,0,1,0,158.89649963378906,0.0186979355438915,0,60.62303840727378,2.607556935106608,0.4445906616593819,1.2599945068359375,-0.6298980712890625,0,0,152.51211364746095
2024-09-23 13:30:00,157.12969970703125,157.1699981689453,155.1999969482422,156.44500732421875,5727816,AMD,154.55834426879883,3.00893916972828,160.5762226082554,148.54046592934228,152.47000122070312,159.25,68.72712869147983,-0.0074229881009146,1090168031.0,56.97147273922503,1.1094386264254013,1.184798355778663,-0.0753597293532617,52.2748979769037,4678802.9,0,0,0,1.629962376185826,0.0146957495350192,Sideways,0,1,0,158.59500122070312,0.009325426806033,0,61.06182877295993,19.567957482438715,0.4453534353841983,1.970001220703125,0.7100067138671875,0,0,152.6569076538086
2024-09-23 14:30:00,155.74000549316406,157.19000244140625,154.97000122070312,157.1300048828125,3403432,AMD,154.83434448242187,2.8383850495732594,160.5111145815684,149.15757438327535,152.47000122070312,159.25,48.230160194808406,-0.0074564918847672,1086764599.0,21.27174420018304,1.0768480033325716,1.1632082852894448,-0.0863602819568731,43.808654433203465,4747110.25,0,0,0,1.6549628121512276,0.0149119770677197,Sideways,0,1,0,158.02999877929688,0.0147039502077924,0,61.74705327844276,-0.9240711959621066,0.3673763693870623,2.220001220703125,0.25,0,0,152.75930786132812
2024-09-23 15:30:00,156.30999755859375,156.47000122070312,155.72000122070312,155.77999877929688,2095670,AMD,155.12434463500978,2.6642636152861727,160.45287186558213,149.79581740443743,152.47000122070312,159.25,56.63712432539486,-0.0026797561436512,1088860269.0,29.668058290260948,1.084511719766084,1.1474689721847726,-0.0629572524186885,44.95874479610687,4760453.5,0,0,0,1.63996342250279,0.014917120795404,Sideways,0,1,0,158.0500030517578,0.0111317607340618,0,62.142270395020375,7.484643135929261,0.36509402606678,0.75,-1.470001220703125,0,0,152.9014077758789
2024-09-23 16:30:00,156.27130126953125,156.50999450683594,155.7449951171875,156.3000030517578,1732658,AMD,155.32308502197264,2.589416967965077,160.5019189579028,150.1442510860425,152.47000122070312,159.25,56.066382496050274,0.0096349819227021,1087127611.0,24.41260611402604,1.0750700646276528,1.1329891906733487,-0.0579191260456959,40.72358548665504,4654038.5,0,0,0,1.596177237374442,0.0147399973543958,Sideways,0,1,0,158.3300018310547,0.0131738876223514,0,62.485551373294015,6.916533684673404,0.3557824349588625,0.7649993896484375,0.0149993896484375,0,0,153.03443389892578
2024-09-23 17:30:00,156.14999389648438,156.60499572753906,156.13009643554688,156.27499389648438,1989035,AMD,155.6183349609375,2.30045596306708,160.21924688707165,151.01742303480333,152.47000122070312,158.3166961669922,62.9414174946303,0.0189232880684135,1085138576.0,15.407349501793345,1.045744304323108,1.1155402134033006,-0.0697959090801925,41.15739076747364,4498507.9,0,0,0,1.544384547642299,0.0143341572138052,Sideways,0,1,0,159.8699951171875,0.023823255626697,1,62.89601163362988,13.79186693726828,0.3558245471752951,0.4748992919921875,-0.29010009765625,1,0,153.1534637451172
2024-09-23 18:30:00,156.43089294433594,156.5,156.04010009765625,156.16000366210938,1446009,AMD,156.0248794555664,1.5277529964211487,159.0803854484087,152.96937346272412,152.47000122070312,157.90989685058594,72.8119065717836,0.0149282293429682,1086584585.0,17.71723962013239,1.033258868536251,1.0990839444298908,-0.0658250758936398,47.83605305560418,4390549.8,0,0,0,1.4563991001674108,0.0138961867769838,Sideways,0,1,0,161.63999938964844,0.0332997296586812,1,63.423365210518455,23.65703778784548,0.3469599739174187,0.45989990234375,-0.0149993896484375,1,0,153.25498168945313
2024-09-23 19:30:00,156.75,156.85000610351562,155.86599731445312,156.4499969482422,3148169,AMD,156.03387908935548,1.5316583837550144,159.0971958568655,152.97056232184545,152.47000122070312,157.4499969482422,85.94382432155014,0.0195121951219512,1089732754.0,31.169740295434003,1.0371576356104697,1.0866986826660066,-0.0495410470555368,50.0892299273501,3951475.2,0,0,0,1.4274074009486608,0.0061378132585414,Bull,1,0,0,161.597900390625,0.0309275941985645,1,63.296590794152166,36.78764284205829,0.3435823220252685,0.9840087890625,0.52410888671875,1,1,153.37498168945314
2024-09-24 13:30:00,154.82000732421875,158.42990112304688,154.5800018310547,157.5,6669327,AMD,155.9078796386719,1.5221798055807692,158.9522392498334,152.86352002751036,152.47000122070312,158.42990112304688,39.43029483752701,0.0081724667916529,1083063427.0,-47.64537060447433,0.874433235271681,1.0442455931871415,-0.1698123579154604,50.1787789032712,3991810.05,1,0,0,1.461686270577567,0.0066131819192641,Bull,1,0,0,161.5800018310547,0.0436635718061903,1,63.58269394429294,-9.722782330930675,0.35469604800117516,3.8498992919921875,2.8658905029296875,1,0,153.45498168945312
2024-09-24 14:30:00,156.9290008544922,157.02000427246094,154.6300048828125,154.82000732421875,3868924,AMD,155.87232971191406,1.487505322585199,158.84734035708445,152.89731906674368,153.14999389648438,158.42990112304688,71.57335907335907,0.0127064665417879,1086932351.0,47.35764085610984,0.905216357247184,1.01643974599915,-0.111223388751966,65.63086302419569,3993226.3,0,0,0,1.4574007306780137,0.0073428669561964,Bull,1,0,0,162.4499969482422,0.0351814901241178,1,63.16914728971221,22.415196130882805,0.3299600994439706,2.3899993896484375,-1.45989990234375,1,1,153.5646615600586
2024-09-24 15:30:00,158.89649963378906,159.63999938964844,156.91810607910156,156.9250030517578,4865670,AMD,155.8893600463867,1.5214096831866537,158.93217941276,152.84654068001342,153.2100067138672,159.63999938964844,88.43700462273017,0.0186979355438914,1091798021.0,131.7698807290256,1.0759698015052948,1.0283457571003791,0.0476240444049156,68.53818827497884,3987188.95,0,0,0,1.5482493809291296,0.0077741196005699,Bull,1,0,0,162.5399932861328,0.0229299805895092,1,63.01928369930033,39.27765253012069,0.3370810820244144,2.721893310546875,0.3318939208984375,1,1,153.7038916015625
2024-09-24 16:30:00,158.59500122070312,159.11000061035156,158.30450439453125,158.9149932861328,2328111,AMD,155.90387039184571,1.5468307417739289,158.99753187539358,152.81020890829785,153.2100067138672,159.63999938964844,83.74806595221597,0.0093254268060329,1089469910.0,115.98471447372371,1.1734380704470198,1.0573642197697073,0.1160738506773124,68.95929914566659,3876430.9,0,0,0,1.547212873186384,0.0077780885033062,Bull,1,0,0,162.07000732421875,0.0219111956667521,1,63.09753797995569,34.58992198908885,0.33761240429040174,0.8054962158203125,-1.9163970947265625,1,1,153.85399169921874
