Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-09-05 15:30:00,359.260009765625,359.79998779296875,358.23809814453125,358.92498779296875,182012,HD,364.3217483520508,2.672992288966173,369.6677329299832,358.97576377411843,357.5799865722656,366.3399963378906,19.17832557621025,-0.0153752992206462,43503437.0,-126.24400021205004,-2.171049303377629,-1.8217883849450884,-0.3492609184325403,27.533153442100318,317969.25,0,0,1,2.4942496163504466,0.0038951135942286,Bull,1,0,0,361.7000122070313,0.0067917451847703,0,41.87121583408987,-31.82555946022869,0.335178694240952,1.5618896484375,-1.61309814453125,0,1,368.53426635742187
2024-09-05 16:30:00,359.56500244140625,360.7799987792969,359.00030517578125,359.1400146484375,189670,HD,363.9867477416992,2.8317625842872074,369.65027291027366,358.3232225731248,357.5799865722656,366.30999755859375,22.73783930225648,-0.0168298117651555,43693107.0,-104.09877637878746,-2.2425145094755408,-1.9059336098511792,-0.3365808996243615,29.286677335696297,319984.95,0,0,1,2.4956556047712053,0.0038245464317289,Bull,1,0,0,360.25,0.0019050729463176,0,41.24975095570744,-28.27644097848521,0.3345000263811975,1.779693603515625,0.217803955078125,0,1,368.2123663330078
2024-09-05 17:30:00,361.1700134277344,361.7099914550781,359.28009033203125,359.5249938964844,187969,HD,363.6822479248047,2.7883597563896685,369.258967437584,358.10552841202536,357.5799865722656,365.9299926757813,42.99430217131496,-0.0038063009562764,43881076.0,-60.06481029605094,-2.144914982472187,-1.953729884375381,-0.1911850980968061,37.22250035695631,318280.1,0,0,0,2.555291312081473,0.0039303699193025,Bull,1,0,0,363.3500061035156,0.0060359182510522,0,40.47130767135502,-8.022528922936402,0.3410377404223585,2.429901123046875,0.65020751953125,0,1,367.9157666015625
2024-09-05 18:30:00,360.5350036621094,362.1099853515625,359.69000244140625,361.2780151367188,220499,HD,363.2874984741211,2.635502310479814,368.5585030950807,358.0164938531615,357.5799865722656,365.9299926757813,35.38940035743916,-0.0032484250386395,43660577.0,-69.62606460424884,-2.09466069068219,-1.9819160456367428,-0.112744645045447,36.38213715995753,298540.8,0,0,0,2.661361694335937,0.0038185015649255,Bull,1,0,0,363.9100036621094,0.009361088287458,0,39.879239028579946,-15.63238397083466,0.34157518763324857,2.41998291015625,-0.009918212890625,0,1,367.6148669433594
2024-09-05 19:30:00,361.8599853515625,361.8699951171875,360.3599853515625,360.5249938964844,405473,HD,363.0547470092773,2.53926060844284,368.133268226163,357.97622579239163,357.5799865722656,365.9299926757813,51.25743294361014,-0.0025084866159507,44066050.0,-31.367704802002425,-1.9257203479195368,-1.970676906093302,0.0449565581737652,41.74436941084301,278764.95,0,0,0,2.584932599748884,0.0038297875227077,Bull,1,0,0,365.7000122070313,0.0106119134773578,0,39.27820582443667,0.2302816451731644,0.3396977513321987,1.510009765625,-0.90997314453125,0,1,367.36446655273437
2024-09-06 13:30:00,361.8200073242188,365.4400024414063,361.5899963378906,362.9200134277344,337205,HD,362.7782470703125,2.340212893964327,367.45867285824113,358.09782128238385,357.5799865722656,365.9299926757813,50.77865452299416,-0.0012421169379176,43728845.0,-27.29779410426425,-1.774603279868927,-1.9314621808484271,0.1568589009795,38.80599629654934,283016.8,0,0,0,2.6327907017299106,0.0037710535586351,Bull,1,0,0,364.7532958984375,0.0081070380709773,0,38.80194599127674,-0.2510004108894463,0.33886290034261535,3.850006103515682,2.339996337890682,0,1,367.1154669189453
2024-09-06 14:30:00,360.1133117675781,364.1000061035156,359.6000061035156,361.9249877929688,217423,HD,362.4639129638672,2.2485555934260946,366.96102415071937,357.966801777015,357.5799865722656,365.4400024414063,32.230535376635075,-0.0087442448254145,43511422.0,-69.69218234026353,-1.7721299714715997,-1.899595738973062,0.1274657675014623,42.36472233006738,287146.7,0,0,0,2.6770760672433034,0.0038547906443894,Bull,1,0,0,364.0199890136719,0.0108484666310118,0,38.48534306744716,-18.801879445426067,0.34523995121762263,4.5,0.6499938964843182,0,1,366.8727331542969
2024-09-06 15:30:00,360.3149108886719,361.0899963378906,359.4200134277344,360.0,132603,HD,362.1704086303711,2.1165126028232044,366.4034338360175,357.93738342472466,357.5799865722656,365.4400024414063,34.795404512399195,-0.0114817259570044,43644025.0,-58.44512774533472,-1.7339149997172854,-1.8664595911219064,0.1325445914046212,45.44635919912342,285557.85,0,0,0,2.7056470598493303,0.0038675402554604,Bull,1,0,0,364.760009765625,0.0123367053169957,0,37.9431200541253,-16.241413790915942,0.3437072857886136,1.66998291015625,-2.83001708984375,0,1,366.6354315185547
2024-09-06 16:30:00,361.5199890136719,362.0899963378906,360.2950134277344,360.3399963378906,124294,HD,361.9721588134765,1.970352004343937,365.9128628221644,358.03145480478867,357.5799865722656,365.4400024414063,50.12715631879545,0.0004981255261122,43768319.0,-15.299120793570168,-1.5880831913659677,-1.810784311170719,0.2227011198047512,45.958192554232845,285074.55,0,0,0,2.63474600655692,0.003965411700152,Bull,1,0,0,365.3999938964844,0.0107324767667708,0,37.40762587935353,-0.913365031276065,0.3464124298004528,1.79498291015625,0.125,0,1,366.41335144042966
2024-09-06 17:30:00,361.0299987792969,361.8800048828125,360.3599853515625,361.5199890136719,117944,HD,361.7616592407227,1.822176190733085,365.4060116221888,358.11730685925653,357.5799865722656,365.4400024414063,43.8931964574832,0.0055845830148264,43650375.0,-26.768741872008462,-1.4948172269796487,-1.7475908943325051,0.2527736673528564,45.98796151476374,282527.4,0,0,0,2.692602975027902,0.0039695734167211,Bull,1,0,0,365.8299865722656,0.0132952602531598,0,37.11769897612624,-7.14853275330492,0.34495655610057663,1.52001953125,-0.27496337890625,0,0,366.162451171875
2024-09-06 18:30:00,361.7000122070313,362.1300048828125,360.0799865722656,360.9299926757813,225460,HD,361.6031600952148,1.669002289183894,364.94116467358265,358.265155516847,357.5799865722656,365.4400024414063,52.41752311138893,0.0067917451847703,43875835.0,3.868663030764973,-1.35126228370126,-1.6683251722062564,0.3170628885049964,44.73628378665083,270670.55,0,0,0,2.72296142578125,0.0040044789148292,Bull,1,0,0,369.7799987792969,0.0223389170571572,1,36.73526794937084,1.3738594750114783,0.34615378753449744,2.050018310546875,0.529998779296875,1,0,365.9353515625
2024-09-06 19:30:00,360.25,361.6000061035156,359.5599975585937,361.5799865722656,311016,HD,361.3296600341797,1.3824543374538725,364.0945687090874,358.56475135927195,357.5799865722656,365.4400024414063,33.969567901474235,0.0019050729463176,43564819.0,-52.06489188246503,-1.3390619511102386,-1.6024725279870529,0.2634105768768142,36.15038228063616,251202.3,0,0,0,2.705106462751116,0.0040254680668248,Bull,1,0,0,367.7149963378906,0.0207217108615978,1,36.4846961347082,-17.07257599467932,0.3511906159287363,2.1400146484376137,0.08999633789073869,1,0,365.68485168457033
2024-09-09 13:30:00,363.3500061035156,364.3699951171875,360.0299987792969,362.760009765625,391049,HD,361.3696609497071,1.4303664757475436,364.23039390120215,358.508927998212,358.23809814453125,365.4400024414063,70.97994847282959,0.0060359182510523,43955868.0,92.30012901756967,-1.0669493865363506,-1.4953678996969126,0.428418513160562,56.57579981070514,258329.2,1,0,0,2.474391392299107,0.004088726348318,Bull,1,0,0,369.2073974609375,0.0161205208725196,0,36.09700452740901,19.93287111384421,0.37272782720303343,4.339996337890625,2.1999816894530113,0,0,365.48705200195315
2024-09-09 14:30:00,363.9100036621094,364.6099853515625,362.6700134277344,363.4599914550781,209960,HD,361.4796615600586,1.5384293152420423,364.5565201905427,358.40280292957453,358.23809814453125,365.4400024414063,78.75563578426387,0.0093610882874579,44165828.0,105.31703029715908,-0.7969246445289855,-1.3556792486633271,0.5587546041343419,68.05467202649234,260616.05,0,0,0,2.386175973074777,0.0040586956577978,Bull,1,0,0,370.30999755859375,0.0175867490095896,0,36.192944147127264,27.708431162393083,0.37038723312632343,1.939971923828125,-2.4000244140625,0,-1,365.28525207519533
2024-09-09 15:30:00,365.7000122070313,366.1600036621094,363.989990234375,364.0,231202,HD,361.62616271972655,1.7871720273588438,365.20050677444425,358.05181866500885,359.00030517578125,366.1600036621094,93.5752677859758,0.0106119134773579,44397030.0,151.96632538037207,-0.4334923314578986,-1.1712418652222416,0.7377495337643429,71.34801680114597,258170.2,0,1,0,2.4296133858816966,0.0041495682150509,Bull,1,0,0,371.0400085449219,0.0146021223944272,0,36.26772816841856,42.531381228725294,0.3778704328756941,2.25,0.310028076171875,0,0,365.1295526123047
2024-09-09 16:30:00,364.7532958984375,365.7000122070313,364.4366149902344,365.6700134277344,169173,HD,361.7503280639648,1.9158865231000588,365.58210111016496,357.9185550177648,359.28009033203125,366.1600036621094,79.55340865237469,0.0081070380709773,44227857.0,104.49358728593911,-0.2193333605753764,-0.9808601642928686,0.7615268037174922,66.49685607824873,254877.55,0,0,0,2.392735072544643,0.0041857026645311,Bull,1,0,0,370.8599853515625,0.016741971962401,0,36.65831228592606,28.50541544650048,0.37993804296972145,1.2633972167969318,-0.9866027832030682,0,-1,364.98633056640625
2024-09-09 17:30:00,364.0199890136719,365.08697509765625,363.5499877929688,364.739990234375,175131,HD,361.7868270874024,1.9533493972564508,365.69352588191526,357.8801282928894,359.4200134277344,366.1600036621094,68.24899482015431,0.0108484666310118,44052726.0,76.21650379620043,-0.1075428829071256,-0.8061967080157201,0.6986538251085944,59.59368502370992,254604.25,0,0,0,2.328955514090402,0.0041751729684335,Bull,1,0,0,362.9299926757813,-0.0029943310004596,0,36.86177496449136,17.202710074405374,0.3804297366291437,1.5369873046874432,0.2735900878905113,0,1,364.82133056640623
2024-09-09 18:30:00,364.760009765625,364.7900085449219,363.739990234375,364.1099853515625,175720,HD,361.7998275756836,1.973122441555112,365.7460724587938,357.8535826925733,359.4200134277344,366.1600036621094,79.22854710761763,0.0123367053169958,44228446.0,100.01684394907072,0.0403008035461311,-0.6368972057033498,0.677198009249481,64.12251584696332,234960.15,0,0,0,2.2311008998325894,0.0041323284835265,Bull,1,0,0,363.8800048828125,-0.0024125585570028,0,36.748724504091,28.180849738413784,0.3817064692073683,1.050018310546875,-0.48696899414056816,0,1,364.70453063964845
2024-09-09 19:30:00,365.3999938964844,365.6600036621094,364.3999938964844,364.7749938964844,329960,HD,362.0028274536133,2.126234687489597,366.25529682859246,357.7503580786341,359.4200134277344,366.1600036621094,88.72387437968631,0.0107324767667709,44558406.0,106.51588189705905,0.2067263483452848,-0.4681724948936229,0.6748988432389077,62.40071326096671,229404.5,0,0,0,2.2132437569754466,0.0035983969175552,Bull,1,0,0,365.60009765625,0.000547629346218,0,36.98551048036211,37.67666324884763,0.379140619255865,1.260009765625,0.209991455078125,0,1,364.54753051757814
2024-09-10 13:30:00,365.8299865722656,367.1000061035156,362.4800109863281,365.7000122070313,258266,HD,362.3430770874023,2.1686870019857527,366.6804510913738,358.00570308343083,359.4200134277344,367.1000061035156,83.46327158286245,0.0132952602531599,44816672.0,107.18957235938994,0.3690622866594708,-0.3007255385830041,0.6697878252424749,63.67340907530006,229601.45,0,0,0,2.268242972237723,0.0032029200518218,Bull,1,0,0,367.3450012207031,0.0041413079956424,0,37.64064098519032,32.4232752913307,0.37942847818754327,4.6199951171875,3.3599853515625,0,-1,364.4103302001953
2024-09-10 14:30:00,369.7799987792969,370.1199951171875,365.1000061035156,365.5750122070313,218211,HD,362.869076538086,2.612015300163219,368.0931071384124,357.6450459377595,359.4200134277344,370.1199951171875,96.82245869424472,0.0223389170571572,45034883.0,176.3879979513412,0.8071434139718008,-0.079151748072043,0.8862951620438438,78.58826714801444,231411.4,0,1,0,2.305385044642857,0.0038850202441435,Bull,1,0,0,368.572509765625,-0.0032654254358212,0,38.39404008064946,45.79078494046294,0.41223232150957007,5.019989013671875,0.399993896484375,0,1,364.4159301757812
2024-09-10 15:30:00,367.7149963378906,369.8210144042969,366.927001953125,369.75,162864,HD,363.2765762329101,2.7035529029468743,368.6836820388039,357.8694704270164,359.5599975585937,370.1199951171875,77.2253850822183,0.0207217108615977,44872019.0,109.44660019148876,0.9764416133895112,0.1319669242202678,0.8444746891692432,69.71238578350079,230071.1,0,0,0,2.392815726143973,0.0041917398754857,Bull,1,0,0,370.0682067871094,0.0063995498488084,0,39.34384407911227,26.19693334131236,0.4196466685635305,2.894012451171875,-2.1259765625,0,1,364.40023010253907
2024-09-10 16:30:00,369.2073974609375,369.7699890136719,367.4200134277344,367.6099853515625,138432,HD,363.6784454345704,2.9592124144551426,369.59687026348064,357.76002060566003,359.5599975585937,370.1199951171875,91.3579747420744,0.0161205208725196,45010451.0,124.55908874851012,1.2170070545052454,0.3489749502772634,0.8680321042279819,70.1690219784619,227594.25,0,1,0,2.432458060128348,0.0041757262638043,Bull,1,0,0,370.1799926757813,0.0026342787862116,0,39.86950014012416,40.33830037765962,0.4012240871183724,2.3499755859375,-0.544036865234375,0,1,364.39477783203125
2024-09-10 17:30:00,370.30999755859375,370.3699951171875,369.0199890136719,369.0499877929688,221139,HD,364.16719512939454,3.2093658684710764,370.5859268663367,357.7484633924524,359.5599975585937,370.3699951171875,99.44498083123014,0.0175867490095895,45231590.0,127.60158197286086,1.4795719286453846,0.5750943459508878,0.9044775826944969,73.58912976360214,227626.25,0,1,0,2.420314243861607,0.0041388528481172,Bull,1,0,0,372.614990234375,0.0062244948583018,0,40.6202505183179,48.4304409383941,0.4011132106524521,1.350006103515625,-0.999969482421875,0,1,364.41517761230466
2024-09-10 18:30:00,371.0400085449219,371.55999755859375,370.239990234375,370.4400024414063,761685,HD,364.6261962890625,3.5048782715602798,371.635952832183,357.61643974594193,359.5599975585937,371.55999755859375,95.66675821940105,0.0146021223944272,45993275.0,121.9978129322047,1.7266584252013786,0.805407161800986,0.9212512634003924,73.66944309103424,245436.85,1,1,0,2.368170601981027,0.0041058074470301,Bull,1,0,0,371.4500122070313,0.0011050120005043,0,41.46697642784329,44.657246796484685,0.40044469426419055,1.32000732421875,-0.029998779296875,0,1,364.457177734375
2024-09-10 19:30:00,370.8599853515625,371.3399963378906,370.25,371.010009765625,380596,HD,365.0781951904297,3.7013413763637386,372.4808779431572,357.67551243770225,360.0299987792969,371.55999755859375,93.9287746648492,0.0167419719624009,45612679.0,104.1386454841212,1.8862068680447803,1.021567103049745,0.8646397649950355,78.73764258555133,247606.4,1,1,0,2.3003125871930803,0.0041132451569981,Bull,1,0,0,370.7699890136719,-0.0002426693130705,0,42.274499244444655,42.925895041412105,0.40023954653745597,1.089996337890625,-0.230010986328125,0,-1,364.4883776855469
2024-09-11 13:30:00,362.9299926757813,369.5499877929688,362.1400146484375,369.5499877929688,498404,HD,365.2190292358399,3.5531057858085062,372.3252408074569,358.11281766422286,362.1400146484375,371.55999755859375,8.386193848526277,-0.0029943310004596,45114275.0,-42.94902728389096,1.3571219660159386,1.088678075642984,0.2684438903729547,49.09829932819599,261655.45,1,0,0,2.519596644810268,0.0064234767504934,Bull,1,0,0,373.3900146484375,0.028821045886942,1,43.57376401943441,-42.60645884201519,0.5252060730763526,8.719970703125,7.629974365234375,1,-1,364.4069775390625
2024-09-11 14:30:00,363.8800048828125,364.6499938964844,362.5400085449219,362.989990234375,311027,HD,365.39728393554685,3.3793005230247948,372.1558849815965,358.63868288949726,362.1400146484375,371.55999755859375,18.471267421292367,-0.0024125585570028,45425302.0,-29.93280300457452,1.0029154300469827,1.0715255465237836,-0.0686101164768009,49.93665820820698,270576.65,0,0,0,2.531740461077009,0.0064424659554034,Bull,1,0,0,374.2000122070313,0.0283610178787985,1,43.75473943127497,-32.51561706833469,0.5006552559835148,2.1099853515625,-6.6099853515625,1,1,364.3315777587891
2024-09-11 15:30:00,365.60009765625,366.0,363.0559997558594,364.0299987792969,305265,HD,365.6012893676758,3.2537356800805224,372.10876072783685,359.0938180075148,362.1400146484375,371.55999755859375,36.73130875940313,0.0005476293462181,45730567.0,-0.0244172963628583,0.8511893290343551,1.027458303025898,-0.1762689739915428,49.78840779776077,279625.2,0,0,0,2.5870252336774557,0.0064817537469553,Bull,1,0,0,374.1749877929688,0.0234542884197508,1,43.88030346319556,-14.251520159414902,0.5061460595261681,2.944000244140625,0.834014892578125,1,1,364.3274798583984
2024-09-11 16:30:00,367.3450012207031,368.2370910644531,365.0700073242188,365.7200012207031,267299,HD,365.9170394897461,3.089021240253467,372.095081970253,359.7389970092392,362.1400146484375,371.55999755859375,55.25473476872039,0.0041413079956424,45997866.0,30.81799745820326,0.8618100262140729,0.9943286476635328,-0.13251862144946,55.30905349125359,287092.95,0,0,0,2.72300284249442,0.0065300436195873,Bull,1,0,0,374.489990234375,0.0194503504605446,0,44.19562620458533,4.27891187254879,0.5118723826685786,3.167083740234318,0.22308349609369316,0,1,364.35907958984376
2024-09-11 17:30:00,368.572509765625,369.05999755859375,367.25,367.489990234375,184942,HD,366.26066436767576,2.9753870547003567,372.21143847707646,360.3098902582751,362.1400146484375,371.55999755859375,68.28563468254534,-0.0032654254358213,46182808.0,51.799320120881134,0.958230797944566,0.9871090777197395,-0.0288782797751736,59.14066913641673,285067.05,0,0,0,2.7425035749162947,0.0065500559895441,Bull,1,0,0,380.2000122070313,0.0315473947007067,1,44.6277674398317,17.317392407485812,0.5134244722930904,1.80999755859375,-1.3570861816405682,1,1,364.42552978515624
2024-09-11 18:30:00,370.0682067871094,370.1499938964844,368.4599914550781,368.6549987792969,206783,HD,366.7515747070312,2.7314452342798243,372.2144651755909,361.2886842384716,362.1400146484375,371.55999755859375,84.16355118992853,0.0063995498488085,46389591.0,80.94938260654537,1.1421689906387087,1.0181210603035336,0.1240479303351751,60.34404218043244,279855.4,0,0,0,2.788216727120536,0.0064757942309998,Bull,1,0,0,379.7900085449219,0.0262702971493176,1,45.277621417109685,33.20788539671516,0.5172388679396294,1.69000244140625,-0.1199951171875,1,1,364.5015936279297
2024-09-11 19:30:00,370.1799926757813,371.2099914550781,368.80999755859375,370.0799865722656,382754,HD,367.0930740356445,2.710661341567504,372.5143967187796,361.6717513525095,362.1400146484375,371.55999755859375,85.35024005909146,0.0026342787862116,46772345.0,75.92043050649396,1.2821813322659068,1.0709331146960082,0.2112482175698986,59.51052933897295,279440.65,0,0,0,2.8696441650390625,0.0062494314830084,Bull,1,0,0,380.6900024414063,0.0283916202214366,1,45.85419179352596,34.4020187626689,0.5171944725509222,2.399993896484375,0.709991455078125,1,1,364.5599932861328
2024-09-12 13:30:00,372.614990234375,373.7099914550781,371.0899963378906,371.9400024414063,477122,HD,367.5283233642578,2.867024821423217,373.26237300710426,361.79427372141134,362.1400146484375,373.7099914550781,90.53583910319816,0.0062244948583018,47249467.0,118.27980076787132,1.571510677733329,1.1710486273034724,0.4004620504298566,62.50229148601884,292798.75,1,0,0,2.72678702218192,0.0063747227149793,Bull,1,0,0,381.2049865722656,0.0230532763389028,1,46.54642929916463,39.59343565384434,0.5276418018498571,3.529998779296818,1.1300048828124432,1,1,364.64369323730466
2024-09-12 14:30:00,371.4500122070313,373.59759521484375,371.239990234375,372.6099853515625,269261,HD,367.8158233642578,2.96080173973543,373.7374268437287,361.894219884787,362.1400146484375,373.7099914550781,80.46686449060336,0.0011050120005042,46980206.0,81.82893603897456,1.687351539633596,1.2743092097694972,0.4130423298640988,53.42918482368113,294701.7,0,0,0,2.536616734095982,0.0063816812798419,Bull,1,0,0,380.2300109863281,0.0236370937966297,1,47.16991356592712,29.530867907244456,0.5166462598175497,2.35760498046875,-1.1723937988280682,1,1,364.74239318847657
2024-09-12 15:30:00,370.7699890136719,372.5400085449219,370.55999755859375,371.4150085449219,110955,HD,368.11665802001954,2.9388377787067657,373.99433357743305,362.238982462606,362.1400146484375,373.7099914550781,74.58938344873063,-0.0002426693130705,46869251.0,60.19002960687246,1.7046341078670937,1.3603741893890169,0.3442599184780768,56.65140235848179,291790.8,0,0,0,2.471330915178572,0.0063627189707169,Bull,1,0,0,380.3800048828125,0.0259190769315103,1,47.76307542294671,23.661073568682625,0.5170003072362935,1.980010986328125,-0.377593994140625,1,1,364.8107928466797
2024-09-12 16:30:00,373.3900146484375,373.5,370.6700134277344,370.6700134277344,106549,HD,368.5851593017578,2.997668448931337,374.5804961996205,362.5898224038952,362.1400146484375,373.7099914550781,97.23442136498517,0.028821045886942,46975800.0,106.85761125211847,1.90775344577645,1.4698500406665036,0.4379034051099464,58.680275831319314,288361.7,0,0,0,2.505617414202009,0.0064716578409104,Bull,1,0,0,380.0499877929688,0.0178365057533793,0,48.29562632325542,46.31211755051196,0.5282949259430236,2.829986572265625,0.8499755859375,0,1,364.9505932617187
2024-09-12 17:30:00,374.2000122070313,374.7999877929688,373.4200134277344,373.489990234375,171861,HD,369.0571594238281,3.1049487523024126,375.26705692843296,362.8472619192233,362.1400146484375,374.7999877929688,95.26084629810867,0.0283610178787985,47147661.0,110.42270889633944,2.109766938034511,1.5978334201401052,0.5119335178944058,58.1722829153203,288168.75,0,0,0,2.507758004324777,0.006472551949003,Bull,1,0,0,380.5799865722656,0.0170496369778431,0,49.13931045835477,44.34709252254064,0.5189608457792566,1.4099731445313068,-1.4200134277343182,0,-1,365.1108935546875
2024-09-12 18:30:00,374.1749877929688,374.5899963378906,372.2999877929688,374.1600036621094,146149,HD,369.4959091186523,3.180042286722335,375.855993692097,363.1358245452077,362.1400146484375,374.7999877929688,95.06318068083752,0.0234542884197508,47001512.0,98.09258813639129,2.242000439530443,1.7266668240181728,0.5153336155122703,56.78712015000416,278978.2,0,0,0,2.577043805803572,0.006478607445105,Bull,1,0,0,379.760009765625,0.0149262301192255,0,49.9030351367137,44.15750841410906,0.5189663679462176,2.290008544921818,0.8800354003905113,0,-1,365.2846936035156
2024-09-12 19:30:00,374.489990234375,374.989990234375,373.9805908203125,374.0700073242188,448155,HD,369.9289093017578,3.243558676454356,376.41602665466655,363.4417919488491,362.1400146484375,374.989990234375,96.10894202361614,0.0194503504605445,47449667.0,93.74643485927952,2.34518072304229,1.8503696038229964,0.4948111192192936,57.81316917191494,288472.65,1,0,0,2.571286882672991,0.0064791234385741,Bull,1,0,0,381.3829956054688,0.0184063808134891,0,50.64122442750454,45.21103712479345,0.5164175740763325,1.0093994140625,-1.2806091308593182,0,-1,365.4696936035156
2024-09-13 13:30:00,380.2000122070313,380.8699951171875,375.510009765625,375.55999755859375,519908,HD,370.4499099731445,3.9731820167068745,378.3962740065583,362.5035459397308,362.5400085449219,380.8699951171875,96.34488051851618,0.0315473947007067,47969575.0,163.59854969121142,2.8547945985636147,2.0512546027711203,0.8035399957924945,91.09938442141714,303557.5,1,1,0,2.424859183175223,0.0068897957893391,Bull,1,0,0,380.9299926757813,0.0019199906504803,0,51.55272368028511,45.45220916672688,0.5696968101586662,6.3800048828125,5.37060546875,0,-1,365.7762939453125
2024-09-13 14:30:00,379.7900085449219,381.2000122070313,379.3299865722656,380.1799926757813,252330,HD,371.0536605834961,4.427216805219982,379.9080941939361,362.1992269730561,363.0559997558594,381.2000122070313,92.22882112816062,0.0262702971493176,47717245.0,131.55515599364156,3.1888246123385784,2.278768604684612,0.9100560076539664,88.861639655139,308030.8,0,1,0,2.407719203404018,0.00672052479827,Bull,1,0,0,382.1400146484375,0.0061876459376041,0,52.65682531769016,41.342179463139416,0.525875638091615,1.8700256347656818,-4.509979248046818,0,0,366.05769409179686
2024-09-13 15:30:00,380.6900024414063,382.0,379.5899963378906,379.7525024414063,320774,HD,371.6277908325195,4.895016854957076,381.41782454243366,361.83775712260535,365.0700073242188,382.0,92.2622674227867,0.0283916202214367,48038019.0,123.42091120291909,3.4859835423679897,2.520211592221288,0.965771950146702,88.39677584680614,317147.9,0,1,0,2.3695765904017856,0.0066990908806335,Bull,1,0,0,381.4849853515625,0.0020882684206518,0,53.65866504678809,41.37994954641459,0.5182804905668839,2.410003662109375,0.5399780273436932,0,-1,366.4204943847656
2024-09-13 16:30:00,381.2049865722656,381.3900146484375,380.260009765625,380.6650085449219,139895,HD,372.1725402832032,5.327750932815397,382.828042148834,361.51703841757234,367.25,382.0,94.61007845603814,0.0230532763389028,48177914.0,113.0238807202069,3.720155414882754,2.760200356753581,0.9599550581291728,87.6220203184954,313085.7,0,1,0,2.2240709577287947,0.0066906600733616,Bull,1,0,0,382.0899963378906,0.0023216111981715,0,54.58020804981629,43.73186438430773,0.5109334854674751,1.1300048828125,-1.279998779296875,0,-1,366.8103942871094
2024-09-13 17:30:00,380.2300109863281,381.5499877929688,379.7250061035156,381.1099853515625,183597,HD,372.6320404052734,5.61356940949931,383.85917922427205,361.4049015862748,368.4599914550781,382.0,86.92771125070152,0.0236370937966297,47994317.0,90.23338541305984,3.783452642449049,2.9648508138926752,0.8186018285563739,82.0833746281368,284181.3,0,1,0,2.2251412527901784,0.0067492654033991,Bull,1,0,0,387.05999755859375,0.0179627761484382,0,55.47585928148772,36.05546916077645,0.5069786906717029,1.8249816894531818,0.6949768066406818,0,-1,367.1595947265625
2024-09-13 18:30:00,380.3800048828125,380.635009765625,379.6099853515625,380.0,176856,HD,373.108041381836,5.853879975700053,384.8158013332361,361.4002814304358,368.80999755859375,382.0,87.71800745008214,0.0259190769315103,48171173.0,82.81645143805557,3.8018935430544616,3.1322593597250328,0.6696341833294288,80.65008880350207,273994.3,0,1,0,2.177642822265625,0.0067402513525838,Bull,1,0,0,385.9800109863281,0.014722135842132,0,56.29448788111222,36.8518015469258,0.5065025220767806,1.0250244140625,-0.7999572753906818,0,-1,367.5217950439453
2024-09-13 19:30:00,380.0499877929688,380.989990234375,379.8200073242188,380.385009765625,432225,HD,373.9640411376953,5.529983046989189,385.0240072316737,362.9040750437169,370.55999755859375,382.0,82.95444238741311,0.0178365057533793,47738948.0,73.36908152713617,3.746688970344053,3.255145281848837,0.491543688495216,78.96118688750072,270685.35,1,1,0,2.089784894670759,0.0041849122458766,Bull,1,0,0,384.010009765625,0.0104197397706889,0,57.83029263586684,32.11260324731954,0.5040373996113628,1.1699829101561932,0.14495849609369316,0,-1,367.85699462890625
2024-09-16 13:30:00,380.5799865722656,384.0,380.3200073242188,382.0,435695,HD,374.799040222168,5.17672938244248,385.1524989870529,364.44558145728297,370.55999755859375,384.0,74.55347614225185,0.0170496369778432,48174643.0,74.44785981028197,3.703019319186126,3.3447200893162954,0.3582992298698304,76.31309923479418,276918.75,1,1,0,2.165499005998884,0.0041892001669145,Bull,1,0,0,384.2300109863281,0.0095906893237787,0,59.3743656978952,23.73666966376406,0.5038943098590603,3.950012207031193,2.780029296875,0,-1,368.17859436035155
2024-09-16 14:30:00,379.760009765625,382.0,379.5299987792969,380.5549926757813,296039,HD,375.5070358276368,4.807546336720849,385.12212850107846,365.891943154195,370.55999755859375,384.0,68.45245934396301,0.0149262301192254,47878604.0,58.976362578187086,3.561194299439421,3.3880149313409205,0.1731793680985007,78.09322383624959,276457.45,0,1,0,2.173527308872768,0.004257473454802,Bull,1,0,0,384.2000122070313,0.0116916008195451,0,60.66951836171688,17.658305180113317,0.49909028485808177,2.470001220703125,-1.4800109863280682,0,-1,368.54699462890625
2024-09-16 15:30:00,381.3829956054688,381.3829956054688,379.8049926757813,379.8399963378906,236656,HD,376.208935546875,4.572183423378097,385.3533023936312,367.0645687001188,370.6700134277344,384.0,80.36753915434402,0.0184063808134891,48115260.0,75.4425851499917,3.5389633760420907,3.4182046202811547,0.1207587557609359,83.72848610871341,274925.3,0,1,0,2.144812447684152,0.0042412475716678,Bull,1,0,0,382.5799865722656,0.0031385535815422,0,61.733770343299625,29.590949953342104,0.48777643255223235,1.6229858398438068,-0.8470153808593182,0,-1,368.994154663086
