Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-05-24 17:30:00,140.81100463867188,141.156005859375,140.69900512695312,140.8675079345703,107172,AVGO,139.94370040893554,0.8618623670092943,141.66742514295413,138.21997567491695,137.8000030517578,142.89999389648438,59.039352786828346,0.0035564184909402,50103795.0,67.08760493054307,0.1811152751365909,0.0342009470742526,0.1469143280623383,61.95323390936111,246211.25,0,0,0,1.319838387625558,0.0056089919727714,Bull,1,0,0,138.70050048828125,-0.0149882046208411,0,26.49728633405485,6.603040561430852,-0.2742618272488265,0.457000732421875,-0.3590087890625,0,1,140.65674255371093
2024-05-24 18:30:00,140.36300659179688,140.88800048828125,139.96400451660156,140.7822265625,121011,AVGO,139.9637008666992,0.8669599938310424,141.6976208543613,138.22978087903712,137.8000030517578,142.89999389648438,50.25506158877191,-0.0027921036239458,49982784.0,30.705432618111534,0.1735516419843179,0.0620710860562657,0.1114805559280522,57.03884294797878,241600.0,0,0,0,1.315981183733259,0.0056633503562158,Bull,1,0,0,139.5489959716797,-0.0057993244793087,0,26.52222256265196,-2.179794786351636,-0.271729964639562,0.9239959716796875,0.4669952392578125,0,1,140.60314270019532
2024-05-24 19:30:00,140.86199951171875,140.90699768066406,140.1699981689453,140.28298950195312,254533,AVGO,140.02217559814454,0.886916013848026,141.7960076258406,138.2483435704485,137.8000030517578,142.89999389648438,60.03925405331012,0.0067648166716143,50237317.0,63.12690269514156,0.2054536250983005,0.0907475938646727,0.1147060312336278,58.56845101926695,239946.8,0,0,0,1.2986951555524553,0.0056896093061937,Bull,1,0,0,138.88198852539062,-0.0140563884737657,0,26.63697525514513,7.603627355923528,-0.2705185272178983,0.73699951171875,-0.1869964599609375,0,1,140.5508627319336
2024-05-28 13:30:00,140.00799560546875,141.71812438964844,139.29949951171875,141.0,533204,AVGO,140.03097534179688,0.885802228718599,141.80257979923408,138.25937088435967,137.8000030517578,141.71812438964844,56.35334802825788,0.009947397908024,49704113.0,-1.7294858515892026,0.159981036724929,0.1045942824367239,0.055386754288205,43.54044983272526,258353.75,1,0,0,1.301525660923549,0.0058688866216545,Bull,1,0,0,138.83419799804688,-0.0083837898139013,0,26.647787140835817,3.918369936622902,-0.26340579384144625,2.4186248779296875,1.6816253662109375,0,1,140.47864288330078
2024-05-28 14:30:00,140.73348999023438,140.91500854492188,139.76901245117188,140.02499389648438,206376,AVGO,140.06965026855468,0.8993225315569567,141.8682953316686,138.27100520544076,137.8000030517578,141.71812438964844,74.86973183060854,0.0167502171165205,49910489.0,49.210355453559565,0.1804054151404841,0.119756508977476,0.0606489061630081,52.48390850282085,262030.05,0,0,0,1.1369901384626115,0.005977412570607,Bull,1,0,0,139.02999877929688,-0.0121043769400993,0,26.73652090812564,22.432288340664257,-0.26248581750331734,1.14599609375,-1.2726287841796875,0,1,140.43215270996095
2024-05-28 15:30:00,140.5449981689453,140.89999389648438,140.23849487304688,140.73500061035156,151837,AVGO,140.09384994506837,0.9055677978099286,141.90498554068822,138.28271434944853,137.8000030517578,141.71812438964844,70.05896143750633,0.0089592821444877,49758652.0,33.21291716777191,0.1793151342505154,0.1316682340320839,0.0476469002184315,48.71785838125101,264287.05,0,0,0,1.097747802734375,0.0059873829763506,Bull,1,0,0,139.35299682617188,-0.0084812790088805,0,26.773196348370163,17.62242017533346,-0.26180217933359606,0.6614990234375,-0.4844970703125,0,1,140.3609127807617
2024-05-28 16:30:00,140.81300354003906,140.99301147460938,140.38999938964844,140.50601196289062,165338,AVGO,140.20489959716798,0.8459198467714416,141.89673929071083,138.5130599036251,137.8000030517578,141.71812438964844,76.89911129458132,0.0039140188648334,49923990.0,47.92447300154869,0.1977967941048746,0.144893946046642,0.0529028480582325,55.86111648095852,265795.75,0,0,0,1.0381055559430803,0.0054404878160269,Bull,1,0,0,139.0709991455078,-0.0123710477778135,0,26.96602073328299,24.458683299816315,-0.26200937114702,0.6030120849609375,-0.0584869384765625,0,1,140.30857269287108
2024-05-28 17:30:00,140.14100646972656,140.81900024414062,140.08999633789062,140.76600646972656,151888,AVGO,140.2590003967285,0.802248945787808,141.86349828830413,138.6545025051529,137.8000030517578,141.71812438964844,59.74810926169687,-0.0055207932808006,49772102.0,-9.805262869376744,0.1564160286199012,0.1471983625612939,0.0092176660586073,60.73572971672868,265945.6,0,0,0,0.9891771589006696,0.005542485938994,Bull,1,0,0,137.41299438476562,-0.0194661944685708,0,27.034257527781108,7.308190692024546,-0.2607819965052254,0.72900390625,0.1259918212890625,0,1,140.25153259277343
2024-05-28 18:30:00,140.31700134277344,140.48800659179688,139.37600708007812,140.07199096679688,197044,AVGO,140.31405029296874,0.7637640735150283,141.8415784399988,138.78652214593868,138.43199157714844,141.71812438964844,57.36255572065379,-0.0062499662295418,49969146.0,0.257588253321189,0.136252159168265,0.1450091218826881,-0.008756962714423,63.57799704146523,258179.65,0,0,0,0.9893199375697544,0.0055434331139194,Bull,1,0,0,135.98500061035156,-0.0308729568831038,-1,27.12233449115237,4.921186526199946,-0.26245722639239594,1.11199951171875,0.38299560546875,2,1,140.20807250976563
2024-05-28 19:30:00,141.36898803710938,141.38999938964844,140.15499877929688,140.36898803710938,318422,AVGO,140.32679977416993,0.7797807149100988,141.88636120399013,138.76723834434972,139.20242309570312,141.71812438964844,86.12170875058379,0.0035671162382051,50287568.0,89.1009692863548,0.2028206910928531,0.1565714357247211,0.046249255368132,64.4410743759465,234261.85,0,0,0,0.9849624633789062,0.0049061262445863,Bull,1,0,0,136.5240020751953,-0.0342719151433852,-1,27.179707133360097,33.67673366273608,-0.25511609271307867,1.2350006103515625,0.1230010986328125,2,1,140.20483489990235
2024-05-29 13:30:00,138.70050048828125,139.91000366210938,138.3000030517578,139.91000366210938,450524,AVGO,140.24622497558593,0.8604737241593138,141.96717242390457,138.5252775272673,138.3000030517578,141.71812438964844,11.716887638944687,-0.0149882046208411,49837044.0,-119.75763612575624,0.0397933752743426,0.1332158236346454,-0.0934224483603027,41.1919334319018,237765.15,1,0,0,1.0127781459263392,0.0063879707278948,Bull,1,0,0,136.5260009765625,-0.0156776616094653,0,26.963056275556117,-40.7132342960824,-0.1949101329649976,3.0689849853515625,1.833984375,0,1,140.1550650024414
2024-05-29 14:30:00,139.5489959716797,139.85049438476562,138.70050048828125,138.70050048828125,245310,AVGO,140.18587417602538,0.8651524569241357,141.91617908987365,138.4555692621771,138.3000030517578,141.71812438964844,36.540333020847285,-0.0057993244793087,50082354.0,-49.07637563364465,-0.0207018150847204,0.1024322958907722,-0.1231341109754927,42.446773070050575,233182.1,0,0,0,1.0097547258649553,0.006511470475413,Bull,1,0,0,136.343994140625,-0.0229668569719062,-1,26.888055626299604,-15.893256687467373,-0.24020899943448812,1.149993896484375,-1.9189910888671875,2,1,140.13032501220704
2024-05-29 15:30:00,138.88198852539062,139.5,138.72000122070312,139.5,195250,AVGO,140.13419876098632,0.911762134519996,141.9577230300263,138.31067449194634,138.3000030517578,141.71812438964844,17.02647203249855,-0.0140563884737657,49887104.0,-91.55971630363388,-0.1210709848411397,0.0577316397443898,-0.1788026245855296,37.74512968150892,233703.05,0,0,0,1.027081080845424,0.0064631767303403,Bull,1,0,0,136.052001953125,-0.0203769156988146,-1,26.781383805532784,-35.40209293301871,-0.23854499518401426,0.8289947509765625,-0.3209991455078125,2,1,140.109384765625
2024-05-29 16:30:00,138.83419799804688,139.09300231933594,138.5189971923828,138.93299865722656,240925,AVGO,140.14445877075195,0.8949319383664202,141.9343226474848,138.3545948940191,138.3000030517578,141.71812438964844,15.628320164278382,-0.0083837898139013,49646179.0,-97.60599039496314,-0.2021404221894727,0.0057572273576173,-0.20789764954709,38.91903404600146,235586.4,0,0,0,1.0097950526646204,0.0061196186918916,Bull,1,0,0,136.40699768066406,-0.017482726535554,0,26.79543751202493,-36.800787175641865,-0.23848571146995393,0.574005126953125,-0.2549896240234375,0,1,140.0912286376953
2024-05-29 17:30:00,139.02999877929688,139.38299560546875,138.39999389648438,138.95700073242188,164144,AVGO,140.1752082824707,0.8413420560837127,141.85789239463813,138.49252417030326,138.3000030517578,141.71812438964844,21.35663586447033,-0.0121043769400993,49810323.0,-90.74466165042308,-0.2477333330357396,-0.044940884721054,-0.2027924483146855,40.43554646528215,231459.1,0,0,0,1.0473665509905137,0.0061137132418622,Bull,1,0,0,132.8979949951172,-0.0441056163275519,-1,26.84947997127614,-31.07568988612294,-0.24369562933104422,0.983001708984375,0.40899658203125,2,1,140.0886785888672
2024-05-29 18:30:00,139.35299682617188,139.5885772705078,138.8040008544922,139.0500030517578,174475,AVGO,140.17800827026366,0.8383534174497556,141.85471510516317,138.50130143536416,138.3000030517578,141.71812438964844,30.8062140083032,-0.0084812790088806,49984798.0,-65.60570016731481,-0.2548648767339614,-0.0869256831236355,-0.1679391936103258,44.5021794599192,220740.4,0,0,0,1.0374080113002233,0.0059651912474507,Bull,1,0,0,132.26300048828125,-0.0508779610009725,-1,26.86490934822245,-21.62764474202848,-0.24408767939158124,0.784576416015625,-0.19842529296875,2,1,140.10789855957032
2024-05-29 19:30:00,139.0709991455078,139.38800048828125,138.3365020751953,139.2840118408203,393090,AVGO,140.11835784912108,0.8736132610153385,141.86558437115175,138.3711313270904,138.3000030517578,141.71812438964844,22.556135886790766,-0.0123710477778135,49591708.0,-79.92542774942154,-0.2800433669581252,-0.1255492198905335,-0.1544941470675917,40.01510813031783,227412.1,1,0,0,1.0598722185407363,0.0057520490622197,Bull,1,0,0,130.89999389648438,-0.0587541996478665,-1,26.756275269477896,-29.87464519858716,-0.24311068277248332,1.0514984130859375,0.2669219970703125,2,1,140.10335357666017
2024-05-30 13:30:00,137.41299438476562,138.1949920654297,136.53500366210938,137.89999389648438,437228,AVGO,139.94305801391602,1.040348618488895,142.0237552508938,137.86236077693823,136.53500366210938,141.38999938964844,18.084273847575403,-0.0194661944685707,49154480.0,-162.12921862194648,-0.4288412149484202,-0.1862076189021108,-0.2426335960463093,36.72301211328215,239723.15,1,0,0,1.0056838989257812,0.0061625149018865,Bull,1,0,0,132.54299926757812,-0.0354405719705895,-1,26.466382766046223,-34.338225735071816,-0.22043641763504984,2.5359954833984375,1.4844970703125,2,0,140.06155334472658
2024-05-30 14:30:00,135.98500061035156,137.5395050048828,135.72500610351562,137.41299438476562,261752,AVGO,139.68233337402344,1.3237152950532498,142.32976396412994,137.03490278391695,135.72500610351562,141.38999938964844,4.589493644632752,-0.0308729568831038,48892728.0,-186.2098684155063,-0.6544476793960712,-0.279855631000903,-0.3745920483951682,27.334291828175964,244295.35,0,0,1,1.053434099469866,0.0064367057448904,Bull,1,0,0,131.1949920654297,-0.0352245359666325,-1,26.03237116376161,-47.82425752453413,-0.2344894872107187,1.8144989013671875,-0.72149658203125,2,0,139.9716033935547
2024-05-30 15:30:00,136.5240020751953,136.72500610351562,135.76400756835938,135.9010009765625,178066,AVGO,139.4652084350586,1.4675823415212117,142.40037311810102,136.53004375201618,135.72500610351562,141.38999938964844,14.104093885433697,-0.0342719151433852,49070794.0,-133.60778366114712,-0.7807495198231322,-0.3800344087653489,-0.4007151110577833,31.42823314502216,247379.45,0,0,0,1.074826921735491,0.006564897362086,Bull,1,0,0,131.73049926757812,-0.035111062778375,-1,25.68438767520493,-38.29836634632304,-0.23760574132897952,0.96099853515625,-0.8535003662109375,2,1,139.88768341064454
2024-05-30 16:30:00,136.5260009765625,136.85049438476562,136.22799682617188,136.50399780273438,147937,AVGO,139.25095825195314,1.5699793980706929,142.39091704809454,136.11099945581174,135.72500610351562,141.38999938964844,14.139379035233974,-0.0156776616094652,49218731.0,-115.71095683333026,-0.8706470662614834,-0.4781569402645758,-0.3924901259969075,29.70083710122813,249417.7,0,0,1,1.076218741280692,0.0065692983339959,Bull,1,0,0,132.96800231933594,-0.0260609600499275,-1,25.32538357605188,-38.26400853217656,-0.24258830228581188,0.62249755859375,-0.3385009765625,2,0,139.79922332763672
2024-05-30 17:30:00,136.343994140625,136.73599243164062,136.01100158691406,136.53298950195312,124413,AVGO,139.05000762939454,1.6739181372996337,142.39784390399382,135.70217135479527,135.72500610351562,141.38999938964844,10.92654493738906,-0.0229668569719062,49094318.0,-107.77163783070404,-0.9456767768362796,-0.5716609075789166,-0.3740158692573628,31.146095202593045,249587.8,0,0,0,1.0759320940290178,0.0065577342150776,Bull,1,0,0,132.95249938964844,-0.024874544510399,-1,24.985802511238063,-41.46542191572027,-0.24245015724755137,0.7249908447265625,0.1024932861328125,2,0,139.7121533203125
2024-05-30 18:30:00,136.052001953125,136.54550170898438,135.86000061035156,136.39300537109375,141233,AVGO,138.80950775146485,1.7439512955670426,142.29741034259894,135.32160516033076,135.72500610351562,141.38999938964844,5.772219543663352,-0.0203769156988146,48953085.0,-105.41218688653234,-1.016976618861122,-0.6607240498353578,-0.3562525690257642,29.06350511819103,243922.8,0,0,1,1.0454679216657363,0.0064526467323834,Bull,1,0,0,131.53500366210938,-0.0332005279317528,-1,24.57134358824618,-46.62121157351533,-0.2415460600977199,0.6855010986328125,-0.03948974609375,2,0,139.61512329101564
2024-05-30 19:30:00,136.40699768066406,136.68499755859375,135.56399536132812,136.05999755859375,330334,AVGO,138.62945785522462,1.7987316950719967,142.2269212453686,135.03199446508063,135.56399536132812,139.91000366210938,19.397163120567377,-0.017482726535554,49283419.0,-82.37137981350782,-1.0329300938192318,-0.7351652586321327,-0.2977648351870992,23.852805290081264,233779.3,0,0,1,1.037325177873884,0.0064365173758428,Bull,1,0,0,130.84500122070312,-0.0407750082806005,-1,24.281826261884618,-32.99541408630387,-0.240844727153701,1.121002197265625,0.4355010986328125,2,0,139.51134338378907
2024-05-31 13:30:00,132.8979949951172,136.2550048828125,132.75900268554688,136.07699584960938,525820,AVGO,138.23768310546876,2.137709604459812,142.5131023143884,133.96226389654913,132.75900268554688,139.85049438476562,1.9599869176413889,-0.0441056163275519,48757599.0,-166.52365064651786,-1.3135784141426257,-0.8508478897342314,-0.4627305244083942,21.911816192883435,249751.5,1,0,1,1.172039576939174,0.0082558781489772,Bull,1,0,0,131.16049194335938,-0.0130739598578718,0,23.623484362834176,-50.414218612883744,-0.1474470020144949,3.6479949951171875,2.5269927978515625,0,0,139.34064331054688
2024-05-31 14:30:00,132.26300048828125,132.86000061035156,131.66700744628906,132.6999969482422,339769,AVGO,137.82358322143554,2.4470153678765234,142.71761395718858,132.9295524856825,131.66700744628906,139.5885772705078,7.523673403345481,-0.0508779610009725,48417830.0,-151.492924977137,-1.569144854666206,-0.9945072827206264,-0.5746375719455795,13.986288248470814,259148.1,0,0,1,1.1751109531947546,0.0082590616795378,Bull,1,0,0,131.3990020751953,-0.0065324271330324,0,22.94885237738524,-44.83712293224468,-0.17918086424180887,1.230987548828125,-2.4170074462890625,0,-1,139.18254333496094
2024-05-31 15:30:00,130.89999389648438,132.35549926757812,130.75,132.1999969482422,231126,AVGO,137.32793273925782,2.7896035116453923,142.9071397625486,131.74872571596703,130.75,139.5885772705078,1.6970366597898987,-0.0587541996478665,48186704.0,-153.6165460059006,-1.860222849810441,-1.1676503961385891,-0.6925724536718516,13.085916550466578,262437.5,0,0,1,1.2340752737862724,0.0083283803362542,Bull,1,0,0,131.86099243164062,0.0073414711991217,0,22.124071064071785,-50.64682538657082,-0.16802564101473552,1.605499267578125,0.37451171875,0,-1,138.98453308105468
2024-05-31 16:30:00,132.54299926757812,132.61599731445312,130.91400146484375,130.91799926757812,213719,AVGO,136.9480323791504,2.90146592835471,142.7509642358598,131.14510052244097,130.75,139.5885772705078,20.28606202902053,-0.0354405719705894,48400423.0,-101.21396609724934,-1.9360103337842247,-1.3213223836677166,-0.6146879501165081,24.646165501566852,265529.05,0,0,1,1.31464603969029,0.009069087119768,Bull,1,0,0,132.20799255371094,-0.0025275323156893,0,21.501733817739705,-32.05464767095458,-0.14896731130756605,1.71600341796875,0.110504150390625,0,-1,138.82592315673827
2024-05-31 17:30:00,131.1949920654297,132.69749450683594,131.02999877929688,132.54299926757812,240990,AVGO,136.4919319152832,3.056817698929759,142.60556731314273,130.37829651742368,130.75,139.5885772705078,5.034657183057256,-0.0352245359666325,48159433.0,-115.52187866721786,-2.0808585344047685,-1.473229613815127,-0.6076289205896415,21.107738776483984,267726.35,0,0,1,1.3635384695870536,0.009163273511299,Bull,1,0,0,131.41799926757812,0.001699814898706,0,20.71283092258693,-47.29582231561883,-0.13712357520499513,1.6674957275390625,-0.0485076904296875,0,-1,138.64232299804686
2024-05-31 18:30:00,131.73049926757812,132.03298950195312,130.7259979248047,131.1800079345703,414557,AVGO,136.01000747680663,3.00682640529928,142.0236602874052,129.99635466620808,130.7259979248047,139.38800048828125,11.596641023969784,-0.035111062778375,48573990.0,-94.88427625189216,-2.127911581051137,-1.6041660072623294,-0.5237455737888077,22.32513046657729,272533.1,1,0,1,1.4008538382393974,0.0089811789205389,Bull,1,0,0,131.37550354003906,-0.0026948636004026,0,19.880940772770916,-40.73532973913495,-0.13567734715445334,1.3069915771484375,-0.360504150390625,0,-1,138.48373291015625
2024-05-31 19:30:00,132.96800231933594,133.1999969482422,131.5019989013672,131.67800903320312,963600,AVGO,135.72338256835937,3.0100800965994345,141.74354276155825,129.7032223751605,130.7259979248047,138.1949920654297,30.01748766057595,-0.0260609600499275,49537590.0,-61.02562413840208,-2.0418086068469563,-1.691694527179255,-0.3501140796677013,29.27959384551625,298186.9,1,0,1,1.4470323835100447,0.0086500721316346,Bull,1,0,0,131.39999389648438,-0.0117923740712132,0,19.407083141164435,-22.316213438544303,-0.12557179458312198,1.697998046875,0.3910064697265625,0,-1,138.34387298583985
2024-06-03 13:30:00,132.95249938964844,135.26998901367188,132.5,135.2550048828125,551685,AVGO,135.3935577392578,2.929144377418678,141.25184649409516,129.53526898442044,130.7259979248047,137.5395050048828,32.67775961301592,-0.024874544510399,48985905.0,-55.55793854405491,-1.9523172384643883,-1.7438190694362816,-0.2084981690281069,32.955066256018895,313505.65,1,0,0,1.526318141392299,0.0084494136394285,Bull,1,0,0,131.4199981689453,-0.0115266822943416,0,18.830710032640667,-19.65287858000177,-0.12559569515725197,2.769989013671875,1.071990966796875,0,1,138.20366302490234
2024-06-03 14:30:00,131.53500366210938,133.00100708007812,131.28500366210938,132.93499755859375,273293,AVGO,135.02620849609374,2.929327476069774,140.8848634482333,129.1675535439542,130.7259979248047,136.85049438476562,13.209342883836811,-0.0332005279317528,48712612.0,-79.45406952061356,-1.973030871262182,-1.7896614298014617,-0.1833694414607203,32.981528187400144,317407.8,0,0,0,1.5192827497209822,0.0086374592166006,Bull,1,0,0,132.5345001220703,0.0075987108536406,0,18.17223441946021,-39.11749903551049,-0.133310964161796,1.71600341796875,-1.053985595703125,0,-1,138.0405130004883
2024-06-03 15:30:00,130.84500122070312,131.83334350585938,130.4980010986328,131.61099243164062,221126,AVGO,134.62674865722656,2.9274434396490023,140.48163553652455,128.77186177792856,130.4980010986328,136.85049438476562,5.4624240662764185,-0.0407750082806005,48491486.0,-86.12173077491032,-2.021817748452236,-1.8360926935316164,-0.1857250549206193,28.529332018022075,316417.85,0,0,1,1.5460215977260046,0.0086372856870345,Bull,1,0,0,132.23800659179688,0.0106462253666389,0,17.471845403666862,-46.86808782105236,-0.13151450940428128,1.3353424072265625,-0.3806610107421875,0,-1,137.8607730102539
2024-06-03 16:30:00,131.16049194335938,131.26199340820312,130.2530059814453,130.78298950195312,219832,AVGO,134.2332733154297,2.8317601354654776,139.89679358636064,128.56975304449875,130.2530059814453,136.73599243164062,13.99796172467278,-0.0130739598578718,48711318.0,-72.34090518676005,-2.0118330760849403,-1.8712407700422813,-0.1405923060426588,30.18427518427518,319202.25,0,0,0,1.5736280168805803,0.0086665651206456,Bull,1,0,0,133.13299560546875,0.0150388553205578,0,16.790038689785376,-38.33079946137608,-0.13070958306049085,1.0089874267578125,-0.32635498046875,0,-1,137.68478302001952
2024-06-03 17:30:00,131.3990020751953,132.02737426757812,131.17550659179688,131.17550659179688,217423,AVGO,133.8355735778809,2.6259501222191366,139.08747382231914,128.5836733334426,130.2530059814453,136.68499755859375,17.817126779541997,-0.0065324271330324,48928741.0,-61.85879114937786,-1.962057005154037,-1.889404017064633,-0.0726529880894042,31.8132178328393,321349.65,0,0,0,1.582690647670201,0.0086513574152598,Bull,1,0,0,137.70449829101562,0.0479873980489736,1,16.0826105078809,-34.519789531048986,-0.1378294692893631,0.86688232421875,-0.1421051025390625,1,-1,137.51154296875
2024-06-03 18:30:00,131.86099243164062,132.13299560546875,131.20706176757812,131.41500854492188,224556,AVGO,133.4750732421875,2.3497675902041624,138.17460842259584,128.77553806177917,130.2530059814453,136.68499755859375,24.999822075454244,0.0073414711991217,49153297.0,-45.79405547101049,-1.8638451034244383,-1.8842922343365944,0.0204471309121558,34.77658895204988,312922.95,0,0,0,1.5998644147600447,0.0087687207170569,Bull,1,0,0,138.9915008544922,0.0540759499178512,1,15.435464143598525,-27.34885494138426,-0.13662431463026986,0.925933837890625,0.059051513671875,1,-1,137.37692260742188
2024-06-03 19:30:00,132.20799255371094,132.28599548339844,131.64700317382812,131.86550903320312,408275,AVGO,133.21482315063477,2.172197712897086,137.55921857642895,128.8704277248406,130.2530059814453,136.2550048828125,32.57225808255815,-0.0025275323156892,49561572.0,-30.900520425187626,-1.7379771353124625,-1.855029214531768,0.1170520792193055,34.73868098227557,311475.3,0,0,0,1.5654351370675224,0.0085576190694206,Bull,1,0,0,139.61500549316406,0.0560254550150887,1,14.973184142218573,-19.78433628157729,-0.1366976182541369,0.6389923095703125,-0.2869415283203125,1,-1,137.23990264892578
2024-06-04 13:30:00,131.41799926757812,132.04000854492188,130.75550842285156,132.00100708007812,431901,AVGO,132.9864730834961,2.1046594051188703,137.19579189373383,128.77715427325836,130.2530059814453,135.26998901367188,23.220993147664338,0.0016998148987059,49129671.0,-49.682585603579945,-1.6825760305822255,-1.82053857774186,0.1379625471596341,43.29591214661032,319982.75,0,0,0,1.407470703125,0.0083819642043574,Bull,1,0,0,139.48199462890625,0.0613614223795109,1,14.558030319653966,-29.136433006562907,-0.133129406548343,1.452484130859375,0.8134918212890625,1,-1,137.08394256591797
2024-06-04 14:30:00,131.37550354003906,131.7239990234375,131.04849243164062,131.42300415039062,192772,AVGO,132.7290481567383,1.959027587243821,136.64710333122594,128.81099298225064,130.2530059814453,135.26998901367188,22.373955649907387,-0.0026948636004026,48936899.0,-46.06178512621296,-1.6233859235963166,-1.7811080469127514,0.1577221233164347,45.75177815726083,320718.05,0,0,0,1.3705073765345983,0.0082844798935854,Bull,1,0,0,139.95999145507812,0.0653431399592907,1,14.094480190018317,-29.98879111393639,-0.14636977313168212,0.675506591796875,-0.7769775390625,1,-1,136.88917266845704
2024-06-04 15:30:00,131.39999389648438,131.5500030517578,130.98300170898438,131.37100219726562,169415,AVGO,132.47274780273438,1.7614845674443411,135.99571693762306,128.9497786678457,130.2530059814453,135.26998901367188,22.862104728506992,-0.0117923740712132,49106314.0,-40.60037107625305,-1.556558136998092,-1.7361980649298197,0.1796399279317277,52.74514271927297,321791.95,0,0,0,1.2963289533342637,0.0082866442653439,Bull,1,0,0,140.03399658203125,0.0657077860471489,1,13.62816396836024,-29.508378437676345,-0.1465862201284927,0.5670013427734375,-0.1085052490234375,1,-1,136.7109326171875
2024-06-04 16:30:00,131.4199981689453,131.51100158691406,130.95401000976562,131.33900451660156,220048,AVGO,132.2265480041504,1.5194039085999504,135.2653558213503,129.1877401869505,130.2530059814453,135.26998901367188,23.260835845045364,-0.0115266822943416,49326362.0,-35.38887106274382,-1.4848658478487948,-1.6859316215136146,0.2010657736648198,42.49731380652475,326573.7,0,0,0,1.2145429338727678,0.0082984397161666,Bull,1,0,0,141.38499450683594,0.0758255705123374,1,13.174046072672295,-29.11929899315721,-0.146623482497169,0.5569915771484375,-0.010009765625,1,-1,136.52421234130858
2024-06-04 17:30:00,132.5345001220703,132.55999755859375,131.01998901367188,131.4449920654297,257224,AVGO,132.05067291259766,1.2291475896679285,134.50896809193353,129.5923777332618,130.2530059814453,135.26998901367188,45.47542070542864,0.0075987108536406,49583586.0,26.2418830491226,-1.3228689886038865,-1.6133190949316691,0.2904501063277827,59.23736446898781,332373.25,0,0,0,1.2054367065429688,0.0086097961678333,Bull,1,0,0,139.41099548339844,0.051884568583988,1,12.862114062911104,-6.91984555849438,-0.14016035439108732,1.540008544921875,0.9830169677734375,1,-1,136.37659240722655
2024-06-04 18:30:00,132.23800659179688,132.84100341796875,131.7064971923828,132.53799438476562,233251,AVGO,131.84222335815429,0.684173578856001,133.2105705158663,130.47387620044228,130.2530059814453,135.26998901367188,39.56562335572838,0.0106462253666388,49350335.0,38.565577106360855,-1.2045248478656845,-1.5315602455184725,0.327035397652788,53.61911974650928,327519.1,0,0,0,1.1931163242885046,0.0085628406166607,Bull,1,0,0,140.29251098632812,0.0609091486035066,1,12.43175297948332,-12.851376118596122,-0.15837587520363208,1.1345062255859375,-0.4055023193359375,1,0,136.24877258300782
2024-06-04 19:30:00,133.13299560546875,133.19400024414062,131.94100952148438,132.2135009765625,363765,AVGO,131.85397338867188,0.7049618957513855,133.26389718017464,130.4440495971691,130.2530059814453,135.26998901367188,57.40481092967308,0.0150388553205578,49714100.0,120.95426476288488,-1.0266831655942212,-1.4305848295336223,0.4039016639394011,51.23702400373407,319416.35,0,0,0,1.161330086844308,0.0065810284328426,Bull,1,0,0,140.00100708007812,0.0515875981260295,1,12.474998862764268,4.986023515492825,-0.1534322554325128,1.25299072265625,0.1184844970703125,1,0,136.14313232421875
2024-06-05 13:30:00,137.70449829101562,137.80850219726562,134.0540008544922,134.5,484434,AVGO,132.12604827880858,1.4871961921087495,135.1004406630261,129.15165589459107,130.2530059814453,137.80850219726562,98.62346690039725,0.0479873980489735,50198534.0,250.06563992955344,-0.5109701442770245,-1.2466618924823027,0.7356917482052783,71.16710777976698,326649.6,0,1,0,1.2316523960658483,0.0099845261285429,Bull,1,0,0,140.39300537109375,0.0195237418780351,0,13.084449284117966,46.2385882074683,-0.027494005725010304,4.675506591796875,3.422515869140625,0,-1,136.1112823486328
2024-06-05 14:30:00,138.9915008544922,139.1199951171875,137.37701416015625,137.87350463867188,434764,AVGO,132.53062362670897,2.1073917933212143,136.7454072133514,128.31584004006655,130.2530059814453,139.1199951171875,98.55086928913263,0.0540759499178513,50633298.0,204.3877886797999,0.0015684118958745,-0.9970158316066672,0.9985842435025418,83.60457551847303,336831.5,0,1,0,1.233579363141741,0.009664961073877,Bull,1,0,0,139.90899658203125,0.0066010923106699,0,13.855837058338068,46.19123118687871,-0.020000947675090537,1.74298095703125,-2.932525634765625,0,-1,136.08583221435546
2024-06-05 15:30:00,139.61500549316406,140.04074096679688,138.95199584960938,139.03799438476562,269097,AVGO,132.88422393798828,2.636470456691377,138.15716485137102,127.61128302460553,130.2530059814453,140.04074096679688,95.65031670483546,0.0560254550150887,50902395.0,170.1967754678234,0.4528503468895337,-0.707042595907427,1.1598929427969606,89.76255276874181,339600.4,0,1,0,1.2159652709960938,0.0094124851345508,Bull,1,0,0,139.9459991455078,0.0023707598705065,0,14.525079465574834,43.31260381668538,-0.03476431256816644,1.0887451171875,-0.65423583984375,0,1,136.0597525024414
