Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-10-02 19:30:00,299.8500061035156,299.8900146484375,298.9800109863281,299.25,444897,HD,302.08899993896483,1.7898013606423304,305.6686026602495,298.50939721768015,298.4599914550781,305.6700134277344,19.27892388829161,-0.0044159193990596,21981483.0,-83.39822450634668,-1.1935804467486264,-1.0310521499634953,-0.1625282967851311,32.67245701902516,273776.45,1,0,0,1.7028002057756697,0.0032988019580378,Bull,1,0,0,292.1449890136719,-0.0256962378956356,-1,-65.92667466968032,-33.03943971229594,0.09574604937684286,0.910003662109375,-0.220001220703125,2,0,303.5201300048828
2023-10-03 13:30:00,291.95001220703125,298.2951965332031,290.6499938964844,297.9100036621094,922309,HD,301.49000091552733,2.8386265273182505,307.1672539701638,295.81274786089085,290.6499938964844,304.19000244140625,9.601310857624544,-0.0281938647297895,21059174.0,-224.0517521809827,-1.8143429000335232,-1.1877102999775009,-0.6266326000560223,18.337409529178657,307264.3,1,0,1,2.068171909877232,0.0065027495098741,Bull,1,0,0,291.3699951171875,-0.0019867000020278,0,-66.82575102446185,-42.75304049498895,0.2916272554964722,9.20001220703125,8.290008544921875,0,0,303.22373046875
2023-10-03 14:30:00,292.3099975585937,293.07000732421875,291.5799865722656,291.95001220703125,380823,HD,300.86375122070314,3.3899071326248125,307.6435654859528,294.0839369554535,290.6499938964844,303.45001220703125,12.96876005826942,-0.030914886883578,21439997.0,-168.2200195552495,-2.2513021969266447,-1.4004286793673295,-0.850873517559315,20.46570738192186,314322.4,0,0,1,2.089601789202009,0.0064440637877302,Bull,1,0,0,290.95001220703125,-0.0046525447741139,0,-67.94263730309683,-39.40867641300399,0.2928217079533748,1.490020751953125,-7.709991455078125,0,0,302.9398303222656
2023-10-03 15:30:00,293.1549987792969,293.3500061035156,291.6000061035156,292.32000732421875,298494,HD,300.34375152587893,3.7354068824356794,307.8145652907503,292.8729377610076,290.6499938964844,303.45001220703125,19.570322651401543,-0.0297699662382556,21738491.0,-128.29932539851572,-2.500585854129497,-1.6204601143197634,-0.8801257398097335,25.157868444918293,321343.7,0,0,1,2.115495954241072,0.006515713028571,Bull,1,0,0,292.3594055175781,-0.0027138996948086,0,-68.91886287510283,-32.82512030299138,0.2964656598929802,1.75,0.259979248046875,0,0,302.6615301513672
2023-10-03 16:30:00,291.70001220703125,293.19000244140625,291.5400085449219,293.17498779296875,191382,HD,299.7397521972656,4.108541535411848,307.9568352680893,291.5226691264419,290.6499938964844,303.45001220703125,8.203256316295171,-0.0345215387654951,21547109.0,-130.45570098195333,-2.7834641627839005,-1.8530609240125917,-0.9304032387713091,24.570804559311327,321221.95,0,0,1,2.08966064453125,0.0065270970497734,Bull,1,0,0,292.19000244140625,0.0016797744733285,0,-69.81808545603349,-44.21003152208708,0.2948960597749814,1.649993896484375,-0.100006103515625,0,0,302.3581304931641
2023-10-03 17:30:00,290.19000244140625,291.80499267578125,290.0801086425781,291.7200012207031,275424,HD,299.0297515869141,4.473388681482259,307.97652894987857,290.0829742239496,290.0801086425781,303.45001220703125,0.8219490761347166,-0.0418028839589394,21271685.0,-131.73829766682633,-3.093828697445815,-2.1012144786992364,-0.9926142187465788,23.620372978936715,324955.6,0,0,1,2.1078665597098216,0.0064921454837125,Bull,1,0,0,291.3699951171875,0.0040662761151446,0,-70.95021502769248,-51.61189336927893,0.2969941497088868,1.724884033203125,0.07489013671875,0,0,302.0329302978516
2023-10-03 18:30:00,290.9649963378906,291.42999267578125,290.0716857910156,290.1499938964844,376900,HD,298.402001953125,4.685978932945745,307.7739598190165,289.03004408723353,290.0716857910156,303.45001220703125,6.677296689409442,-0.0310210552793184,21648585.0,-105.80507967356247,-3.2399116123764884,-2.328953905434687,-0.9109577069418012,21.846903066737735,323053.85,0,0,1,2.0827462332589284,0.0065870813195947,Bull,1,0,0,290.80499267578125,-0.0005499069101891,0,-72.10619731755196,-45.7744276721502,0.29981774780056736,1.358306884765625,-0.3665771484375,0,0,301.73243408203126
2023-10-03 19:30:00,292.1700134277344,292.31201171875,290.739990234375,290.9700012207031,488052,HD,297.8302520751953,4.715249572916966,307.26075122102924,288.39975292936134,290.0716857910156,303.45001220703125,15.6845301233402,-0.026700148894999,22136637.0,-80.02741685857865,-3.221315249529823,-2.5074261742537143,-0.7138890752761089,24.59273669751572,324183.75,1,0,1,2.093603951590402,0.0067155133797012,Bull,1,0,0,292.19000244140625,6.84156920738175e-05,0,-73.20708593661959,-36.78148538873991,0.30035568596927037,1.572021484375,0.213714599609375,0,0,301.43483459472657
2023-10-04 13:30:00,290.8299865722656,294.2099914550781,290.5299987792969,293.3599853515625,444063,HD,297.2172515869141,4.791776989323969,306.80080556556203,287.6336976082661,290.0716857910156,303.1099853515625,5.815948450398957,-0.0270803765201108,21692574.0,-88.86424985802708,-3.2769320334961094,-2.6613273461021936,-0.6156046873939158,23.04391695628688,334522.25,0,0,1,2.1471732003348216,0.0067420328246974,Bull,1,0,0,291.2200012207031,0.0013410400111564,0,-74.1454722501395,-46.66298652427509,0.300298120169764,3.67999267578125,2.10797119140625,0,0,301.1368341064453
2023-10-04 14:30:00,291.989990234375,292.1549987792969,290.3599853515625,290.760009765625,306028,HD,296.7067504882813,4.776838516320948,306.26042752092314,287.1530734556394,290.0716857910156,303.1099853515625,14.712842226482136,-0.0243258564057496,21998602.0,-65.82820049691294,-3.190626577421142,-2.7671871923659834,-0.4234393850551585,24.6261962788615,341141.25,0,0,1,2.1786019461495534,0.0068702081715934,Bull,1,0,0,291.4100036621094,-0.0019863234756783,0,-75.13977090536514,-37.778011250178594,0.3061875711128607,1.795013427734375,-1.884979248046875,0,0,300.8526336669922
2023-10-04 15:30:00,292.1449890136719,292.9220886230469,291.5,291.9700012207031,233204,HD,296.25500030517577,4.758724649656009,305.7724496044878,286.73755100586374,290.0716857910156,300.5400085449219,19.80549579332179,-0.0256962378956356,22231806.0,-57.57861043435931,-3.0742833507811724,-2.8286064240490214,-0.245676926732151,28.57521756882312,345106.2,0,0,1,2.06982421875,0.0068754251936119,Bull,1,0,0,292.5299987792969,0.0013178722213406,0,-75.9856186456201,-32.69530475706257,0.2953049603885101,1.422088623046875,-0.3729248046875,0,0,300.5813336181641
2023-10-04 16:30:00,291.3699951171875,292.5199890136719,291.32000732421875,292.2099914550781,157567,HD,295.80249938964846,4.772092916873237,305.34668522339496,286.258313555902,290.0716857910156,300.5400085449219,12.402266883559848,-0.0019867000020278,22074239.0,-61.92257568705261,-3.0099195569704875,-2.864869050633315,-0.1450505063371725,27.587121964542888,340339.7,0,0,1,2.068394252232143,0.0068765009578138,Bull,1,0,0,291.70001220703125,0.0011326392400529,0,-76.6775631919354,-40.1074949637288,0.2885608982134808,1.199981689453125,-0.22210693359375,0,0,300.26903381347654
2023-10-04 17:30:00,290.95001220703125,291.5555114746094,290.489990234375,291.3599853515625,196004,HD,295.26824951171875,4.682017903180784,304.63228531808033,285.9042137053572,290.0716857910156,299.8900146484375,8.945783226151365,-0.0046525447741139,21878235.0,-61.48684027534161,-2.958693915826757,-2.883634023672004,-0.0750598921547531,28.818139669097263,338611.6,0,0,1,2.028073992047991,0.006751757408492,Bull,1,0,0,288.44500732421875,-0.0086097431782543,0,-77.56171570571234,-43.57339930277567,0.28688575607429717,1.065521240234375,-0.13446044921875,0,0,299.9600341796875
2023-10-04 18:30:00,292.3594055175781,292.8099975585937,290.8099975585937,290.9549865722656,268356,HD,294.7787200927734,4.429653234813289,303.6380265624,285.91941362314685,290.0716857910156,299.8900146484375,23.300500113450223,-0.0027138996948086,22146591.0,-36.41089489325495,-2.7724123213164376,-2.861389683200891,0.0889773618844533,32.62747492849866,327209.0,0,0,0,2.090216500418527,0.0068723790042832,Bull,1,0,0,291.1300048828125,-0.004205100337337,0,-78.59122635331619,-29.220834182720075,0.2952792448645362,2.0,0.934478759765625,0,0,299.6874224853516
2023-10-04 19:30:00,292.19000244140625,292.79998779296875,291.9100036621094,292.45001220703125,434111,HD,294.28171997070314,4.107340133164899,302.49640023703296,286.0670397043733,290.0716857910156,298.2951965332031,25.75927382843232,0.0016797744733285,21712480.0,-33.95088567427893,-2.6083843964081552,-2.810788625842344,0.202404229434189,30.337578589994067,327546.2,0,0,0,2.0887865339006697,0.0068672160014604,Bull,1,0,0,292.5599975585937,0.0012662826041137,0,-79.4878799059071,-26.767516816910245,0.2932150624200684,0.889984130859375,-1.110015869140625,0,0,299.41338623046875
2023-10-05 13:30:00,291.3699951171875,292.6700134277344,290.2349853515625,292.0,365137,HD,293.70771942138674,3.620175178788165,300.9480697789631,286.4673690638104,290.0716857910156,294.2099914550781,31.37296834901625,0.0040662761151446,21347343.0,-43.04992969947535,-2.515561000803359,-2.751743100834548,0.2361821000311885,47.66099575666284,330042.85,0,0,0,1.7166312081473214,0.0068046201551927,Bull,1,0,0,293.0199890136719,0.0056628819855687,0,-80.56041490120685,-21.158119198302455,0.2936936603112943,2.435028076171875,1.5450439453125,0,0,299.1089862060547
2023-10-05 14:30:00,290.80499267578125,291.4032897949219,290.260009765625,291.25,190128,HD,293.2339691162109,3.322569374709001,299.8791078656289,286.58883036679293,290.0716857910156,294.2099914550781,17.719978761688445,-0.0005499069101891,21157215.0,-48.73690943157309,-2.4592401762017744,-2.6932425159079934,0.2340023397062189,44.0295688640733,329441.75,0,0,0,1.691864013671875,0.0066266673401928,Bull,1,0,0,293.9549865722656,0.0108319801097648,0,-81.21726964804537,-34.81432740707392,0.2572338502504546,1.143280029296875,-1.291748046875,0,-1,298.85168823242185
2023-10-05 15:30:00,292.19000244140625,292.3599853515625,290.510009765625,290.80499267578125,158385,HD,292.83421936035154,2.8957950495451112,298.62580945944177,287.0426292612613,290.0716857910156,294.2099914550781,51.18801805256482,6.841569207383102e-05,21315600.0,-14.831089169483574,-2.276603535438994,-2.609914719814194,0.3333111843751997,46.32908982416873,330018.05,0,0,0,1.699005126953125,0.0067733679164824,Bull,1,0,0,293.8099975585937,0.0055443208311426,0,-82.33056673698343,-1.351985395747889,0.2631574925934156,1.8499755859375,0.706695556640625,0,-1,298.61108825683596
2023-10-05 16:30:00,291.2200012207031,292.34039306640625,290.8909912109375,292.239990234375,133013,HD,292.44897003173827,2.5325964377034773,297.51416290714525,287.3837771563313,290.0716857910156,294.2099914550781,27.748443998702104,0.0013410400111564,21182587.0,-32.35069466626265,-2.1849469651488675,-2.5249211688811286,0.339974203732261,48.1040488904425,326608.7,0,0,0,1.6846771240234375,0.0067566125025491,Bull,1,0,0,292.75,0.0052537558302437,0,-82.71427868350588,-24.790463088718944,0.26012233331834295,1.44940185546875,-0.40057373046875,0,-1,298.3426879882812
2023-10-05 17:30:00,291.4100036621094,292.1700134277344,290.9700012207031,291.19000244140625,200391,HD,292.0559707641602,1.964568149788243,295.9851070637367,288.1268344645837,290.0716857910156,294.2099914550781,32.33975398955783,-0.0019863234756782,21382978.0,-21.920580090181872,-2.073079691502869,-2.434552873405477,0.3614731819026078,55.37974598372767,323233.4,0,0,0,1.647186279296875,0.0067480143323977,Bull,1,0,0,291.0150146484375,-0.0013554408177759,0,-83.46144414255315,-20.1983978135902,0.2594108678210319,1.20001220703125,-0.2493896484375,0,-1,298.1064880371094
2023-10-05 18:30:00,292.5299987792969,292.6000061035156,291.4800109863281,291.5400085449219,216310,HD,291.6899703979492,0.73016301765867,293.15029643326653,290.22964436263186,290.2349853515625,294.2099914550781,57.73609820887044,0.0013178722213407,21599288.0,76.6977931440846,-1.8724652120159249,-2.3221353411275665,0.4496701291116416,56.69729611133168,311804.05,0,0,0,1.6301640101841517,0.0068094203942153,Bull,1,0,0,290.82000732421875,-0.0058455251161035,0,-84.4303713698443,5.207951000914903,0.26521921640682966,1.19000244140625,-0.010009765625,0,0,297.92038818359373
2023-10-05 19:30:00,291.70001220703125,292.6199951171875,291.6700134277344,292.489990234375,381319,HD,291.6774703979492,0.7276124152694654,293.13269522848816,290.22224556741025,290.2349853515625,294.2099914550781,36.85596492979049,0.0011326392400528,21217969.0,2.065367825780748,-1.760159745681051,-2.209740222038264,0.4495804763572124,47.92196822706825,284754.55,0,0,0,1.5857325962611608,0.0034358264272575,Bull,1,0,0,292.3900146484375,0.0023654522198529,0,-84.19405249529211,-15.66958822446002,0.26604567353451936,0.949981689453125,-0.240020751953125,0,0,297.69878845214845
2023-10-06 13:30:00,288.44500732421875,290.7749938964844,287.3900146484375,290.760009765625,455625,HD,291.48422088623045,1.0094499843901654,293.5031208550108,289.46532091745013,287.3900146484375,292.9220886230469,19.070473038201627,-0.0086097431782543,20762344.0,-200.717460597962,-1.911770841105408,-2.1501463458516925,0.2383755047462843,40.98223702278008,288494.65,1,0,0,1.5646602085658483,0.0042220591578275,Bull,1,0,0,292.9236145019531,0.0155267280209857,0,-84.30398374668158,-33.461995470158385,0.29101254235166724,4.30999755859375,3.360015869140625,0,-1,297.4162884521484
2023-10-06 14:30:00,291.1300048828125,291.1300048828125,288.54998779296875,288.54998779296875,359523,HD,291.3829711914062,0.9316012345419076,293.24617366049006,289.5197687223224,287.3900146484375,292.9220886230469,67.60557164529031,-0.004205100337337,21121867.0,-18.10261724396257,-1.7945800611528284,-2.0790330889119195,0.2844530277590911,47.08455413749152,291546.1,0,0,0,1.6207318987165178,0.0047203542414914,Bull,1,0,0,294.8699951171875,0.0128464609337689,0,-85.08062872809955,15.066071384785488,0.29657782415324585,2.68499755859375,-1.625,0,0,297.155888671875
2023-10-06 15:30:00,292.5599975585937,293.8599853515625,291.0899963378906,291.17999267578125,471842,HD,291.42597045898435,0.966208914616964,293.3583882882183,289.4935526297504,287.3900146484375,293.8599853515625,79.90736198634013,0.0012662826041136,21593709.0,78.24581774905013,-1.5682393783794737,-1.9768743468054304,0.4086349684259567,51.29497759333571,305569.1,1,0,0,1.717010498046875,0.0047273282398535,Bull,1,0,0,294.6700134277344,0.0072122500914296,0,-85.15730995585818,27.36614900983957,0.30330847637904784,2.769989013671875,0.084991455078125,0,0,296.9632885742187
2023-10-06 16:30:00,293.0199890136719,293.260009765625,291.6400146484375,292.6300048828125,252732,HD,291.56746978759764,0.9827584882754236,293.5329867641485,289.6019528110468,287.3900146484375,293.8599853515625,87.01699935851477,0.0056628819855688,21846441.0,98.53348124374266,-1.336340785734535,-1.8487676345912516,0.5124268488567163,55.25182371854025,304434.5,0,0,0,1.747011457170759,0.0045645800545974,Bull,1,0,0,295.3599853515625,0.0079857908184599,0,-84.99992336089713,34.47786960421237,0.29997325674762454,1.6199951171875,-1.149993896484375,0,0,296.7962884521484
2023-10-06 17:30:00,293.9549865722656,294.0400085449219,292.726806640625,293.04998779296875,185474,HD,291.7169692993164,1.1059820770094098,293.9289334533352,289.5050051452976,287.3900146484375,294.0400085449219,98.72147292193458,0.0108319801097649,22031915.0,134.90376980917182,-1.0648381995210912,-1.6919817475772194,0.6271435480561283,59.26101489595031,294863.2,0,0,0,1.7647029331752233,0.0045790890335958,Bull,1,0,0,298.32000732421875,0.0148492828880112,0,-84.88354381923551,46.18186304396529,0.30389852594221445,1.313201904296875,-0.306793212890625,0,0,296.6665881347656
2023-10-06 18:30:00,293.8099975585937,294.5350036621094,293.4599914550781,293.9549865722656,213139,HD,291.79896850585936,1.1982832380451591,294.19553498194966,289.40240202976906,287.3900146484375,294.5350036621094,89.85294306081742,0.0055443208311425,21818776.0,111.8839012839243,-0.8515536649798605,-1.5238961310577477,0.6723424660778872,54.848436011416005,281117.55,0,0,0,1.6986323765345983,0.0045028803437713,Bull,1,0,0,299.42999267578125,0.019127991436257,0,-84.63045643281669,37.31475530872471,0.30094236956607734,1.07501220703125,-0.238189697265625,0,-1,296.53448791503905
2023-10-06 19:30:00,292.75,293.8500061035156,292.6700134277344,293.8299865722656,418331,HD,291.8949691772461,1.1934687169869016,294.2819066112199,289.5080317432723,287.3900146484375,294.5350036621094,75.01740508356576,0.0052537558302439,21400445.0,47.76166650951001,-0.7593042917088155,-1.3709777631879614,0.6116734714791459,51.76655653365988,279830.95,0,0,0,1.7193472726004464,0.0044521335736958,Bull,1,0,0,300.42999267578125,0.0262339630257258,1,-84.28085695253048,22.48330776649763,0.30162433335571026,1.17999267578125,0.10498046875,1,-1,296.34788818359374
2023-10-09 13:30:00,291.0150146484375,291.5299987792969,289.67999267578125,290.29998779296875,361586,HD,291.8462203979492,1.2091916850332105,294.2646037680156,289.4278370278828,287.3900146484375,294.5350036621094,50.73485757729779,-0.0013554408177759,21038859.0,-45.827073837835016,-0.8167794912170052,-1.2601381087937702,0.443358617576765,48.94130196558139,282608.85,0,0,0,1.6775599888392858,0.0045746424321583,Bull,1,0,0,299.89990234375,0.0305306848378457,1,-84.06494269317943,-1.7972893533977228,0.30761592099923046,3.07000732421875,1.8900146484375,1,-1,296.1293884277344
2023-10-09 14:30:00,290.82000732421875,291.1499938964844,289.989990234375,290.9599914550781,202185,HD,291.7799713134765,1.2281097554029434,294.23619082428246,289.32375180267064,287.3900146484375,294.5350036621094,48.00556962674104,-0.0058455251161035,20836674.0,-52.11065135042085,-0.8680580296158951,-1.1817220929581953,0.3136640633423002,50.04579044357165,281057.9,0,0,0,1.6787545340401786,0.0045730163844407,Bull,1,0,0,299.6600036621094,0.0303967956648712,1,-84.14561661871568,-4.527963945707548,0.26486102371756726,1.160003662109375,-1.910003662109375,1,-1,295.8956884765625
2023-10-09 15:30:00,292.3900146484375,292.8999938964844,290.8399963378906,290.8399963378906,185737,HD,291.8309722900391,1.2313635627949222,294.2936994156289,289.36824516444926,287.3900146484375,294.5350036621094,69.97911389972109,0.0023654522198528,21022411.0,30.266845378549974,-0.7730983739552357,-1.0999973491576034,0.3268989752023676,50.60317472004005,282466.4,0,0,0,1.693756103515625,0.0046999578856557,Bull,1,0,0,298.94000244140625,0.0224015440501423,1,-84.32881594479477,17.44368734156633,0.2709549485424824,2.079986572265625,0.91998291015625,1,-1,295.6648889160156
2023-10-09 16:30:00,292.9236145019531,292.989990234375,291.94000244140625,292.489990234375,139857,HD,291.92965240478514,1.2361206142452112,294.4018936332756,289.4574111762947,287.3900146484375,294.5350036621094,77.44728288492996,0.0155267280209856,21162268.0,53.60653244316315,-0.6473231753770392,-1.0094625144014906,0.3621393390244514,55.27645030548666,279659.05,0,0,0,1.6652265276227678,0.0046972089227654,Bull,1,0,0,299.2699890136719,0.0216656295277157,1,-84.25019929729433,24.9129328902454,0.27237327648652715,1.04998779296875,-1.029998779296875,1,-1,295.4266613769531
2023-10-09 17:30:00,294.8699951171875,295.0,292.92999267578125,292.92999267578125,216503,HD,292.0551818847656,1.3988277763111985,294.852837437388,289.2575263321432,287.3900146484375,295.0,98.29165396769382,0.0128464609337688,21378771.0,134.15105038137705,-0.3861376211403922,-0.8847975357492709,0.4986599146088787,59.66481685122199,277066.4,0,0,0,1.7273690359933036,0.0048039489134007,Bull,1,0,0,297.2300109863281,0.0080035809279364,0,-84.28754992742194,45.75436997481904,0.28545685475611676,2.076385498046875,1.026397705078125,0,-1,295.2529614257812
2023-10-09 18:30:00,294.6700134277344,295.5299987792969,294.42010498046875,294.8900146484375,258109,HD,292.179182434082,1.5163895572744606,295.21196154863094,289.1464033195331,287.3900146484375,295.5299987792969,89.43504879447833,0.0072122500914295,21120662.0,109.5070846275744,-0.193057590955334,-0.7464495467904835,0.5533919558351494,56.30160424731936,268266.3,0,0,0,1.7266475132533483,0.0048051011500765,Bull,1,0,0,296.7449951171875,0.0070417130854816,0,-83.96131141496545,36.89958281893925,0.2854371509344666,1.109893798828125,-0.96649169921875,0,-1,295.07076171875
2023-10-09 19:30:00,295.3599853515625,295.3699951171875,294.3999938964844,294.6849975585937,298447,HD,292.3786819458008,1.6599941420523832,295.6986702299056,289.05869366169605,287.3900146484375,295.5299987792969,97.91137887984524,0.0079857908184599,21419109.0,119.73148299088513,0.0154565188221909,-0.5940683336679486,0.6095248524901395,60.866965078559645,264931.8,0,0,0,1.7280774797712053,0.0047600735120413,Bull,1,0,0,296.510009765625,0.0038936364812371,0,-83.71811763077767,45.37660189772326,0.2840821642056575,0.970001220703125,-0.139892578125,0,-1,294.8901611328125
2023-10-10 13:30:00,298.32000732421875,298.42999267578125,295.17010498046875,296.69000244140625,319618,HD,292.75443267822266,2.081941244388833,296.91831516700034,288.59055018944497,288.54998779296875,298.42999267578125,98.88678848981306,0.0148492828880113,21738727.0,178.2174740680511,0.4147732406111117,-0.3923000188121365,0.8070732594232484,79.8429937433597,271406.3,0,1,0,1.7191423688616072,0.0051478075951743,Bull,1,0,0,296.4599914550781,-0.0062349685689003,0,-83.07231211724707,46.35916842837797,0.3106296878538157,3.2598876953125,2.289886474609375,0,-1,294.7861614990234
2023-10-10 14:30:00,299.42999267578125,299.6499938964844,297.739990234375,298.2749938964844,298235,HD,293.1164321899414,2.5544466329966906,298.2253254559348,288.007538923948,289.67999267578125,299.6499938964844,97.79336816683347,0.0191279914362572,22036962.0,164.77307724982649,0.8114473015035628,-0.1515505547489966,0.9629978562525594,77.72223739842703,278398.8,0,1,0,1.6712842668805803,0.0051159792583865,Bull,1,0,0,296.82501220703125,-0.008699798057874,0,-82.42386801888296,45.265596401822194,0.31266044014415745,1.910003662109375,-1.349884033203125,0,-1,294.7026611328125
2023-10-10 15:30:00,300.42999267578125,300.4599914550781,299.0199890136719,299.4599914550781,246910,HD,293.5769317626953,2.987951893544176,299.55283554978365,287.601027975607,289.67999267578125,300.4599914550781,99.72171815682869,0.0262339630257257,22283872.0,152.90431165447652,1.1927566392226367,0.1173108840453301,1.075445755177307,77.06341143974947,284093.65,0,1,0,1.5762852260044642,0.0050196004249476,Bull,1,0,0,297.364990234375,-0.0102020521123999,0,-81.64294153987913,47.19622945338122,0.3148071296156683,1.44000244140625,-0.470001220703125,0,-1,294.6494610595703
2023-10-10 16:30:00,299.89990234375,300.6300048828125,299.0599975585937,300.4700012207031,250729,HD,294.00142669677734,3.255034436224126,300.5114955692256,287.4913578243291,289.67999267578125,300.6300048828125,93.33240433655696,0.0305306848378457,22033143.0,120.80723491648524,1.4356241948323143,0.3809735462027271,1.0546506486295877,73.54519458329243,286610.55,0,1,0,1.5727146693638392,0.0050716744241933,Bull,1,0,0,297.989990234375,-0.0063684986038635,0,-80.82422776507377,40.81229141993805,0.3143671385123177,1.5700073242188068,0.13000488281255684,0,-1,294.6034588623047
2023-10-10 17:30:00,299.6600036621094,300.6700134277344,299.0299987792969,299.8999938964844,324046,HD,294.357926940918,3.4688256704985747,301.29557828191514,287.42027559992084,289.67999267578125,300.6700134277344,90.80975560992,0.0303967956648711,21709097.0,101.89955189127576,1.5904074367907128,0.6228603243203245,0.9675471124703884,70.4996447087928,291997.35,0,1,0,1.5960584368024553,0.0050625749816362,Bull,1,0,0,292.9100036621094,-0.0225255286575086,-1,-80.17192790539752,38.29393243277586,0.31438582511009605,1.6400146484375,0.07000732421869316,2,1,294.57305908203125
2023-10-10 18:30:00,298.94000244140625,300.4750061035156,298.7070007324219,299.69500732421875,366939,HD,294.71992645263674,3.5535920399665124,301.82711053256975,287.61274237270374,289.67999267578125,300.6700134277344,84.2583465002041,0.0224015440501423,21342158.0,79.17014561242426,1.636116062465078,0.8255114719492752,0.8106045905158027,67.7019666979777,291278.35,0,0,0,1.6455579485212053,0.0050451621013143,Bull,1,0,0,292.9407958984375,-0.0200682628419548,-1,-79.46236891109044,31.743194313752426,0.3122585064538761,1.76800537109375,0.12799072265625,2,1,294.5434588623047
2023-10-10 19:30:00,299.2699890136719,299.5899963378906,298.7799987792969,298.9049987792969,467294,HD,295.2611755371093,3.367036485163688,301.9952485074367,288.527102566782,289.67999267578125,300.6700134277344,87.26094840345328,0.0216656295277157,21809452.0,79.37372610853735,1.6796061816502856,0.9963304138894774,0.6832757677608082,73.6919613648713,291861.8,1,1,0,1.6191297258649553,0.0041194200699083,Bull,1,0,0,294.32000732421875,-0.0165401873598056,0,-78.56529950068602,34.76640890573208,0.31220650753049733,0.80999755859375,-0.9580078125,0,1,294.4961584472656
