Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-05-14 16:30:00,372.9299926757813,374.239990234375,372.3900146484375,374.1700134277344,255905,HD,373.77491149902346,3.859928605297001,381.4947687096175,366.0550542884295,370.8255004882813,381.0,20.683987306462544,-0.0100605450537294,38333683.0,-14.592995702610038,2.0005236616962065,2.564897513788872,-0.5643738520926651,35.03932277631502,324900.55,0,0,0,2.027890886579241,0.0083121742739003,Bull,1,0,0,378.7300109863281,0.0155525659626666,0,58.24374611150142,-30.13103613425211,0.6431520837367369,1.8499755859375,1.0199890136719318,0,-1,367.2381024169922
2025-05-14 17:30:00,372.7149963378906,373.8800048828125,372.5700073242188,373.0700073242188,140268,HD,374.2511611938477,2.97028062537594,380.1917224445996,368.3105999430958,370.8255004882813,381.0,18.57089724593429,-0.0110512855310987,38193415.0,-34.47855718487039,1.7609675986869888,2.4041115307684957,-0.6431439320815064,32.35456299972428,323161.6,0,0,0,2.056461879185268,0.008317400928111,Bull,1,0,0,380.1600036621094,0.0199750678061511,0,59.07952197209852,-32.21836132294155,0.6433290979984742,1.3099975585936932,-0.5399780273438068,0,-1,367.4404022216797
2025-05-14 18:30:00,372.5849914550781,373.4599914550781,372.2900085449219,372.80999755859375,201761,HD,374.7474105834961,1.2798990999394186,377.30720878337496,372.1876123836173,370.8255004882813,381.0,17.29314512984481,-0.0055649555553727,37991654.0,-112.63487507311234,1.5428424578294084,2.231857716180678,-0.6890152583512696,33.44996401314056,316000.6,0,0,0,2.026460920061384,0.0083015100254576,Bull,1,0,0,378.9599914550781,0.017110190013568,0,59.92580835621061,-33.456205489064935,0.6433352110216641,1.16998291015625,-0.14001464843744316,0,-1,367.6159020996094
2025-05-14 19:30:00,372.6900024414063,372.989990234375,372.1199951171875,372.5849914550781,395531,HD,374.6114105224609,1.3484624920679165,377.30833550659673,371.9144855383251,370.8255004882813,381.0,18.325244902488915,-0.0052978859444423,38387185.0,-94.9925361838388,1.3627413867468476,2.058034450293912,-0.6952930635470644,23.38727209335713,291233.2,0,0,1,1.9814605712890625,0.0023963396616248,Bull,1,0,0,379.4159851074219,0.0180471239420302,0,59.67866906000654,-32.43428596870585,0.6432893804373027,0.8699951171875,-0.29998779296875,0,-1,367.81440185546876
2025-05-15 13:30:00,374.6000061035156,375.510009765625,371.5150146484375,372.1000061035156,440778,HD,374.56566009521487,1.3316084134805397,377.228876922176,371.90244326825376,370.8255004882813,377.760009765625,54.43075298156054,-2.6639033760655902e-05,38827963.0,1.7195249470768657,1.3584717071011596,1.9181219016553612,-0.5596501945542018,38.577648575412375,293399.2,1,0,0,1.888246808733259,0.0026912661409935,Bull,1,0,0,379.1549987792969,0.0121596171958484,0,59.15273768521399,3.6715262413569008,0.6465395255343075,3.9949951171875,3.125,0,-1,368.0674017333984
2025-05-15 14:30:00,377.3699951171875,377.5299987792969,374.510009765625,374.55999755859375,310101,HD,374.7324096679688,1.4638994183774017,377.6602085047235,371.804610831214,370.8255004882813,377.5299987792969,97.61348791267814,0.0095823972844539,39138064.0,120.11687943890225,1.5606131420066731,1.846620149725624,-0.2860070077189507,52.0605114832192,296580.95,0,0,0,1.9753875732421875,0.0030176933404915,Bull,1,0,0,379.9549865722656,0.0068500185190276,0,58.91004889384544,46.8500489524981,0.6311642466250432,3.019989013671875,-0.975006103515625,0,-1,368.3971014404297
2025-05-15 15:30:00,377.6099853515625,378.25,377.0,377.1499938964844,298445,HD,374.8334091186524,1.5903987876763324,378.014206694005,371.6526115432997,370.8255004882813,378.25,91.37969303617965,0.0108686860962874,39436509.0,116.38909915447007,1.7203458160622065,1.8213652829929403,-0.1010194669307342,64.81838681593189,300477.0,0,0,0,1.8871721540178568,0.0028899177105821,Bull,1,0,0,380.2000122070313,0.0068589999098074,0,59.16401725667379,40.61717055668109,0.6311439956139657,1.25,-1.769989013671875,0,-1,368.73690124511717
2025-05-15 16:30:00,377.5199890136719,378.6400146484375,377.1799926757813,377.5213928222656,158184,HD,374.9174087524414,1.687747996683302,378.292904745808,371.5419127590748,370.8255004882813,378.6400146484375,85.66736700694352,0.0068541851526107,39278325.0,102.80287761541608,1.8187082224442288,1.8208338708831984,-0.0021256484389691,64.21784684835822,296793.9,0,0,0,1.862173897879464,0.0028905093791902,Bull,1,0,0,380.739990234375,0.008529352920135,0,59.381720727457605,34.90575989091646,0.631243336361953,1.4600219726561932,0.21002197265619316,0,-1,369.0759008789062
2025-05-15 17:30:00,377.8999938964844,377.9200134277344,376.8299865722656,377.4100036621094,293080,HD,375.0414077758789,1.8130674825806328,378.66754274104017,371.4152728107176,370.8255004882813,378.6400146484375,90.53017581404794,0.0094156765181552,39571405.0,105.11048809342373,1.905360546045415,1.837739205915642,0.0676213401297729,65.93990543134014,293390.1,0,0,0,1.889319283621652,0.0028775036420094,Bull,1,0,0,378.8200073242188,0.0024345420550241,0,59.53855899535495,39.76840280275081,0.6306768910649293,1.09002685546875,-0.36999511718744316,0,-1,369.44010070800783
2025-05-15 18:30:00,378.5899963378906,379.05999755859375,377.8500061035156,377.9200134277344,236736,HD,375.1384078979492,1.9503550450439413,379.0391179880371,371.2376978078613,370.8255004882813,379.05999755859375,94.29228990319758,0.0121644414742394,39808141.0,117.98154217142051,2.006579962471392,1.871507357226792,0.1350726052445996,73.56529448942486,276561.0,0,1,0,1.889319283621652,0.0028170692943593,Bull,1,0,0,379.8900146484375,0.0034338422122136,0,59.66230453503363,43.53620166357264,0.6308373544681252,1.209991455078125,0.119964599609375,0,-1,369.81760070800783
2025-05-15 19:30:00,378.7300109863281,379.3299865722656,378.0450134277344,378.6600036621094,370933,HD,375.2389083862305,2.083392723619946,379.4056938334704,371.0721229389906,370.8255004882813,379.3299865722656,92.94518704584192,0.0155525659626667,40179074.0,111.7120985886187,2.0741851756438905,1.912042920910212,0.1621422547336786,75.66894816275546,268938.2,0,1,0,1.8763885498046875,0.0028171125333416,Bull,1,0,0,380.0199890136719,0.0034060623397238,0,59.855260989430576,42.18916285921125,0.6300884547786674,1.28497314453125,0.074981689453125,0,-1,370.1997009277344
2025-05-16 13:30:00,380.1600036621094,380.2300109863281,378.1496887207031,378.8699951171875,600998,HD,375.4029083251953,2.3334641176562454,380.0698365605078,370.7359800898829,371.5150146484375,380.2300109863281,99.19670276951952,0.0199750678061512,40780072.0,135.90939184706318,2.2175882749081097,1.973151991709792,0.244436283198318,75.74099929737375,285311.2,1,1,0,1.7125178745814733,0.0029244175518905,Bull,1,0,0,380.5400085449219,0.0009995919590485,0,60.06611130540546,48.4389431400249,0.6309132372947841,2.080322265625,0.79534912109375,0,-1,370.6153009033203
2025-05-16 14:30:00,378.9599914550781,380.3399963378906,378.6199951171875,380.0,265727,HD,375.6174072265625,2.4564796255897896,380.53036647774206,370.7044479753829,371.5150146484375,380.3399963378906,84.36251845755368,0.0171101900135679,40514345.0,90.71475547622636,2.208941999697686,2.0203099933073707,0.188632006390315,71.33541422294678,289968.95,0,1,0,1.6528756277901786,0.0026688833971533,Bull,1,0,0,379.3349914550781,0.0009895503706344,0,60.62281764338411,33.60958797198228,0.6301744051467503,1.720001220703125,-0.360321044921875,0,-1,370.93970092773435
2025-05-16 15:30:00,379.4159851074219,379.9299926757813,378.6196899414063,378.8399963378906,171908,HD,375.85445709228514,2.5860835825135644,381.0266242573123,370.682289927258,371.5150146484375,380.3399963378906,89.52959606054424,0.0180471239420303,40686253.0,91.81265548205458,2.213370286261636,2.058922051898224,0.1544482343634121,74.73754275988743,289503.5,0,1,0,1.6871839250837053,0.0026690181119945,Bull,1,0,0,379.05859375,-0.0009419512394046,0,60.97177315046497,38.77880525765448,0.622816992200008,1.310302734375,-0.409698486328125,0,-1,371.28762084960937
2025-05-16 16:30:00,379.1549987792969,379.6300048828125,378.7250061035156,379.5,155935,HD,376.0817077636719,2.669326208896287,381.4203601814645,370.7430553458793,371.5150146484375,380.3399963378906,86.57223776441418,0.0121596171958484,40530318.0,76.75572473139164,2.1707967263543537,2.0812969867894497,0.0894997395649039,81.07221306555934,287904.5,0,1,0,1.6196855817522322,0.0026796483050014,Bull,1,0,0,379.1900024414063,9.232019153662896e-05,0,61.403195004878285,35.82536052022441,0.6162679720172483,0.904998779296875,-0.405303955078125,0,-1,371.63682067871093
2025-05-16 17:30:00,379.9549865722656,380.3277893066406,379.1532897949219,379.2000122070313,195011,HD,376.39004669189455,2.7455364300542096,381.881119552003,370.8989738317861,371.5150146484375,380.3399963378906,95.6372740570654,0.0068500185190276,40725329.0,86.56328726503628,2.1765196389561083,2.1003415172227813,0.076178121733327,84.14448800538851,287266.0,0,1,0,1.6100071498325892,0.0026149608267182,Bull,1,0,0,381.5,0.0040663064898097,0,61.82643605306043,44.89451473148792,0.6158023356403083,1.17449951171875,0.269500732421875,0,-1,371.9679205322266
2025-05-16 18:30:00,380.2000122070313,380.6499938964844,379.7417907714844,379.9299926757813,217082,HD,376.7225479125976,2.7858684456049465,382.2942848038075,371.15081102138777,371.5150146484375,380.6499938964844,95.0740808792824,0.0068589999098074,40942411.0,83.21676256033669,2.175745964264081,2.1154224066310414,0.0603235576330396,85.52772834057095,277774.0,0,1,0,1.59130859375,0.0025929317271326,Bull,1,0,0,379.6199951171875,-0.0015255577885881,0,62.40990590148226,44.33786226026848,0.6154253459919584,0.908203125,-0.26629638671875,0,-1,372.3403210449219
2025-05-16 19:30:00,380.739990234375,381.1700134277344,379.6099853515625,380.1449890136719,545788,HD,377.0120468139648,2.8908382014435072,382.79372321685184,371.2303704110778,371.5150146484375,381.1700134277344,95.5461082576057,0.0085293529201351,41488199.0,85.9714532748933,2.1934201533474607,2.131021955974325,0.0623981973731351,86.09219873682366,280322.5,1,1,0,1.640596662248884,0.0025085752694006,Bull,1,0,0,377.1799926757813,-0.0093502065711623,0,62.90747304409717,44.81388051662519,0.6136773638664274,1.560028076171875,0.651824951171875,0,-1,372.7331207275391
2025-05-19 13:30:00,378.8200073242188,379.1700134277344,374.1600036621094,374.1900024414063,801655,HD,377.23429718017576,2.847979574083672,382.9302563283431,371.5383380320084,374.1600036621094,381.1700134277344,66.47642182983317,0.0024345420550242,40686544.0,37.11894936496489,2.029110181553051,2.1106396010900705,-0.0815294195370195,68.90350097743024,311122.25,1,0,0,1.7130977085658483,0.0027855686554062,Bull,1,0,0,377.7699890136719,-0.0027718132364856,0,63.65120944718444,15.747021523358145,0.6203674170709961,6.579986572265625,5.01995849609375,0,-1,373.0569207763672
2025-05-19 14:30:00,379.8900146484375,380.2000122070313,378.6400146484375,378.7550048828125,372694,HD,377.5267974853516,2.802695997643418,383.1321894806384,371.9214054900647,374.1600036621094,381.1700134277344,81.7404137498694,0.0034338422122137,41059238.0,56.21295031814618,1.9626102445401443,2.0810337297800854,-0.118423485239941,63.316561844863735,321426.0,0,0,0,1.6088126046316964,0.0028050294264838,Bull,1,0,0,374.760009765625,-0.0135039213588174,0,63.9680038390128,31.01646356274182,0.6212458728272874,1.5599975585938068,-5.019989013671818,0,-1,373.3789208984375
2025-05-19 15:30:00,380.0199890136719,380.3399963378906,378.8399963378906,379.9500122070313,384908,HD,377.8812973022461,2.6339781738391705,383.1492536499245,372.6133409545677,374.1600036621094,381.1700134277344,83.59453905896284,0.0034060623397238,41444146.0,54.13083860925417,1.8985115510068908,2.0445292940254465,-0.1460177430185556,62.885020150434826,327876.15,0,0,0,1.6266697474888392,0.0026665067397915,Bull,1,0,0,376.2099914550781,-0.0100257819818438,0,64.55618879626866,32.88083463670056,0.619396974451449,1.5,-0.05999755859380684,0,-1,373.6577209472656
2025-05-19 16:30:00,380.5400085449219,381.1600036621094,379.6400146484375,380.0799865722656,386059,HD,378.2725479125976,2.3966590605804843,383.0658660337586,373.4792297914367,374.1600036621094,381.1700134277344,91.0127816668408,0.0009995919590484,41830205.0,63.07281859203449,1.86813935713036,2.009251306646429,-0.1411119495160688,65.43664362193326,340165.7,0,0,0,1.630953107561384,0.0026434449111083,Bull,1,0,0,377.2999877929688,-0.0085142709812354,0,65.13804601264371,40.31056727284057,0.6194684387723685,1.519989013671875,0.019989013671875,0,-1,373.9107208251953
2025-05-19 17:30:00,379.3349914550781,380.6900024414063,379.2300109863281,380.4800109863281,371890,HD,378.6100479125977,1.9952295900614556,382.6005070927206,374.6195887324748,374.1600036621094,381.1700134277344,73.82283286316303,0.0009895503706345,41458315.0,24.22256052107156,1.726927421916173,1.952786529700378,-0.2258591077842049,56.76439278418736,348672.15,0,0,0,1.657379150390625,0.0027924072514635,Bull,1,0,0,374.3800048828125,-0.0130622976627043,0,65.92822811704616,23.137016701333792,0.6206223145201085,1.4599914550781818,-0.05999755859369316,0,-1,374.1568206787109
2025-05-19 18:30:00,379.05859375,379.7300109863281,378.7669067382813,379.4299926757813,447121,HD,378.9284774780273,1.4283628546911291,381.7852031874096,376.0717517686451,374.1600036621094,381.1700134277344,69.87993243478564,-0.0009419512394046,41011194.0,6.072979357466518,1.5745623859795046,1.8771417009562037,-0.3025793149766989,52.29853570327259,351251.65,0,0,0,1.6397443498883928,0.0028132787907458,Bull,1,0,0,374.30999755859375,-0.0125273408114263,0,66.51872504629398,19.21123768315365,0.6195667920422138,0.9631042480468182,-0.4968872070313637,0,-1,374.4213928222656
2025-05-19 19:30:00,379.1900024414063,379.8399963378906,378.8900146484375,379.1300048828125,619322,HD,379.15797729492186,1.0011445028455837,381.16026630061305,377.1556882892307,374.1600036621094,381.1700134277344,71.75451885905339,9.232019153659898e-05,41630516.0,2.132569034297601,1.4477270837938931,1.7912587775237414,-0.3435316937298482,52.25822883425472,360178.85,1,0,0,1.615816388811384,0.0026280427779096,Bull,1,0,0,373.3200073242188,-0.0154803530667835,0,66.88580545750779,21.097565597418736,0.6193217139006396,0.949981689453125,-0.013122558593693157,0,-1,374.6745928955078
2025-05-20 13:30:00,381.5,389.75,380.7300109863281,386.3699951171875,2104871,HD,379.3644775390625,1.0381881753827529,381.440853889828,377.288101188297,374.1600036621094,389.75,47.081450045316366,0.0040663064898096,43735387.0,137.1313673554547,1.516129691213905,1.736232960261774,-0.220103269047869,56.05522780365777,449917.35,1,0,0,2.111506870814732,0.0024620135555083,Bull,1,0,0,368.8800048828125,-0.0330799347763761,-1,67.5500027318617,-3.56896433964684,0.6229463264853232,10.559997558593693,9.610015869140568,2,-1,375.01039306640627
2025-05-20 14:30:00,379.6199951171875,382.0400085449219,378.260009765625,381.0499877929688,786702,HD,379.46497802734376,0.9532188818177908,381.37141579097937,377.55854026370815,374.1600036621094,389.75,35.022403705175456,-0.0015255577885882,42948685.0,10.84165751788443,1.4024717469315533,1.66948071759573,-0.2670089706641767,52.8097741215477,474330.2,1,0,0,2.2586495535714284,0.0027490737636093,Bull,1,0,0,369.7900085449219,-0.0258942803295467,-1,67.8719473089592,-15.622950314691153,0.6005984410003731,3.779998779296875,-6.779998779296818,2,-1,375.31764892578127
2025-05-20 15:30:00,377.1799926757813,380.6499938964844,377.1799926757813,379.739990234375,496970,HD,379.4479782104492,0.9919755518657284,381.4319293141807,377.46402710671777,374.1600036621094,389.75,19.371325997889805,-0.0093502065711623,42451715.0,-152.4221391950156,1.1027968465762117,1.5561439433918265,-0.4533470968156148,41.85655696709013,491269.5,0,0,0,2.4129137311662947,0.0031310149894234,Bull,1,0,0,369.8216857910156,-0.0195087412578925,0,68.03679048250092,-31.272842574947024,0.6081226291764483,3.470001220703068,-0.30999755859380684,0,-1,375.5764489746094
2025-05-20 16:30:00,377.7699890136719,378.9400024414063,376.0,377.2999877929688,544314,HD,379.4414779663086,1.0030175959843282,381.4475131582772,377.43544277434,374.1600036621094,389.75,23.155780625737737,-0.0027718132364856,42996029.0,-111.09734992544264,0.9025065687325764,1.4254164684599764,-0.5229098997274,45.073874515354525,503831.2,0,0,0,2.5582711356026784,0.003143288154112,Bull,1,0,0,370.7699890136719,-0.0185297937993339,0,67.97922074646704,-27.48937562085867,0.6072468697300494,2.940002441406307,-0.5299987792967613,0,-1,375.8726489257813
2025-05-20 17:30:00,374.760009765625,378.0,374.4541015625,377.889892578125,540711,HD,379.24997863769534,1.4431786071854729,382.1363358520663,376.3636214233244,374.1600036621094,389.75,3.848660965091719,-0.0135039213588173,42455318.0,-207.411097037938,0.4951867065467468,1.2393705160773305,-0.7441838095305837,34.0329379454211,519029.95,0,0,0,2.727656773158482,0.0035750265971578,Bull,1,0,0,365.9400024414063,-0.0235350813704343,-1,67.8940669514642,-46.80579142895444,0.6203636878016471,3.5458984375,0.6058959960936932,2,0,376.1059490966797
2025-05-20 18:30:00,376.2099914550781,376.489990234375,374.0501098632813,374.7349853515625,629469,HD,379.1239776611328,1.593178817442974,382.3103352960188,375.93762002624686,374.0501098632813,389.75,13.757303860014694,-0.0100257819818437,43084787.0,-121.93593396007226,0.2860863600436119,1.0487136848705867,-0.7626273248269748,38.582160067208456,531956.75,0,0,0,2.837062290736607,0.0037032769160656,Bull,1,0,0,366.2099914550781,-0.0265808995697395,-1,67.55614204724372,-36.90386423554568,0.6219998030718422,2.439880371093693,-1.1060180664063068,2,0,376.3657550048828
2025-05-20 19:30:00,377.2999877929688,377.3399963378906,375.75,376.1799926757813,654976,HD,378.9809768676758,1.6233616967091828,382.2277002610942,375.7342534742574,374.0501098632813,389.75,20.70000427637845,-0.0085142709812354,43739763.0,-69.03325275012874,0.2059523336401412,0.8801614146244976,-0.6742090809843564,40.4565081192746,534655.65,0,0,0,2.839202880859375,0.0036569724579163,Bull,1,0,0,366.6600036621094,-0.0282003299101555,-1,67.22318325114418,-29.96567650428816,0.6220642757812173,1.589996337890625,-0.8498840332030682,2,0,376.64795471191405
2025-05-21 13:30:00,374.3800048828125,378.3250122070313,372.9800109863281,377.9800109863281,809639,HD,378.7519775390625,1.9220390726127727,382.5960556842881,374.907899393837,372.9800109863281,389.75,8.348209980000691,-0.0130622976627042,42930124.0,-151.64355808531582,-0.0921108802625667,0.6857069556470847,-0.7778178359096515,38.329766515116994,561851.25,0,0,0,2.863130841936384,0.0039707768171338,Bull,1,0,0,367.0700073242188,-0.0195256089087394,0,66.9844127839018,-42.325907294053934,0.6252973786461913,5.345001220703182,3.755004882812557,0,0,376.8823547363281
2025-05-21 14:30:00,374.30999755859375,375.6000061035156,373.4700012207031,374.3200073242188,323979,HD,378.4966781616211,2.1542757286988405,382.8052296190188,374.1881267042234,372.9800109863281,389.75,7.93075398666834,-0.0125273408114263,42606145.0,-129.56189241866656,-0.3301711235113771,0.4825313398153923,-0.8127024633267694,34.51953197758098,569454.8,0,0,0,2.903845650809152,0.0039496546082372,Bull,1,0,0,367.6099853515625,-0.0178996346630641,0,66.55147136173764,-42.75282436075355,0.6252269582366252,2.1300048828125,-3.214996337890682,0,-1,376.8603546142578
2025-05-21 15:30:00,373.3200073242188,374.5799865722656,373.0499877929688,374.3599853515625,247482,HD,378.2049285888672,2.43698857575738,383.0789057403819,373.3309514373525,372.9800109863281,389.75,2.027409425333792,-0.0154803530667836,42358663.0,-133.63272232083307,-0.5918965051691885,0.2676457708184762,-0.8595422759876646,32.25901857128312,574032.15,0,0,0,2.9059884207589284,0.0039742902106109,Bull,1,0,0,368.4800109863281,-0.0129647386770975,0,66.12400163032783,-48.66651067497051,0.6246587264514215,1.5299987792968182,-0.6000061035156818,0,-1,376.81645446777344
2025-05-21 16:30:00,368.8800048828125,374.3999938964844,368.8450927734375,373.3049926757813,437034,HD,377.6511795043945,3.1672509353036937,383.9856813750019,371.3166776337872,368.8450927734375,389.75,0.1670043736460091,-0.0330799347763761,41921629.0,-184.6222439322024,-1.1443949732450278,-0.0147623779942247,-1.129632595250803,24.432916979500817,586133.3,0,0,1,3.1941964285714284,0.0046214596825437,Bull,1,0,0,366.2000122070313,-0.0072652153554179,0,65.20107200033351,-50.55741152376554,0.6444155730434171,5.554901123046875,4.024902343750057,0,-1,376.7133544921875
2025-05-21 17:30:00,369.7900085449219,370.9500122070313,368.5950012207031,368.8500061035156,420169,HD,377.13067932128905,3.5576540403993344,384.2459874020877,370.0153712404904,368.5950012207031,389.75,5.648817741309594,-0.0258942803295467,42341798.0,-137.55639143115803,-1.4916297205065805,-0.3101358464966959,-1.1814938740098844,28.79623176694227,596287.65,0,0,1,3.2581263950892856,0.0046828502220091,Bull,1,0,0,362.8200073242188,-0.0188485385209006,0,64.23866114923385,-45.09427936361115,0.6453045936047834,2.355010986328182,-3.199890136718693,0,-1,376.5973547363281
2025-05-21 18:30:00,369.8216857910156,370.6799926757813,368.9299926757813,369.8200073242188,380020,HD,376.5847640991211,3.803841103788745,384.1924463066986,368.9770818915436,368.5950012207031,389.75,5.798556563912367,-0.0195087412578925,42721818.0,-118.53068382849912,-1.7441541470714128,-0.5969395066116394,-1.1472146404597734,29.25505301467413,587999.25,0,0,1,3.314333234514509,0.004650292483819,Bull,1,0,0,363.1075134277344,-0.0181551613148921,0,63.29566301693569,-44.96057301032825,0.6449282192979735,1.75,-0.6050109863281818,0,-1,376.47698852539065
2025-05-21 19:30:00,370.7699890136719,370.989990234375,369.6900024414063,369.80999755859375,473852,HD,376.18226318359376,3.9768414668294336,384.1359461172526,368.2285802499349,368.5950012207031,389.75,10.281200276396516,-0.0185297937993339,43195670.0,-90.72986212911763,-1.846476399158803,-0.8468468851210722,-0.9996295140377308,31.75901084646884,571609.1,0,0,0,3.3393336704799106,0.0046514956027246,Bull,1,0,0,362.75,-0.0216306315271275,-1,62.54610390515484,-40.48417297481603,0.6453713196222528,1.2999877929686932,-0.45001220703130684,2,-1,376.38398803710936
2025-05-22 13:30:00,365.9400024414063,369.2300109863281,365.3699951171875,368.0,565090,HD,375.48476257324216,4.483398823206549,384.4515602196553,366.51796492682905,365.3699951171875,382.0400085449219,3.419357318995392,-0.0235350813704343,42630580.0,-141.92744549709656,-2.290899013833496,-1.135657310863557,-1.1552417029699389,19.609278328394083,581228.9,0,0,1,2.97076416015625,0.0052643175238129,Bull,1,0,0,363.9800109863281,-0.0053560459146358,0,61.43095326089383,-47.3743843872747,0.6739483422926,5.399993896484375,4.100006103515682,0,-1,376.1697882080078
2025-05-22 14:30:00,366.2099914550781,366.9299926757813,364.5700073242188,366.1000061035156,316899,HD,374.7942626953125,4.800404226129509,384.3950711475715,365.1934542430535,364.5700073242188,380.6499938964844,10.198914803125398,-0.0265808995697395,42947479.0,-119.21594982228888,-2.591448673655236,-1.426815583421893,-1.1646330902333433,22.05072885036401,577828.45,0,0,1,2.8693346296037947,0.0052737463380111,Bull,1,0,0,363.385009765625,-0.0077141032614334,0,60.15650958983974,-40.61589130263197,0.6333902119780334,2.3599853515625,-3.040008544921875,0,-1,375.9595880126953
2025-05-22 15:30:00,366.6600036621094,367.4700012207031,366.0993957519531,366.0993957519531,204225,HD,374.1002624511719,4.927653342558815,383.9555691362895,364.2449557660543,364.5700073242188,378.9400024414063,14.544168740814992,-0.0282003299101555,43151704.0,-100.6599324510513,-2.7614914655625284,-1.6937507598500203,-1.067740705712508,26.090834562133352,568736.75,0,0,1,2.719377790178572,0.0052693738359803,Bull,1,0,0,363.6199951171875,-0.0082910830593984,0,58.902756826639575,-36.28814055547524,0.6302059803522759,1.37060546875,-0.9893798828125,0,0,375.75518798828125
2025-05-22 16:30:00,367.0700073242188,367.30999755859375,366.06488037109375,366.6600036621094,266057,HD,373.4870132446289,5.004493714565491,383.4960006737599,363.4780258154979,364.5700073242188,378.3250122070313,18.17520256298755,-0.0195256089087394,43417761.0,-85.48325147235242,-2.8305390421243146,-1.9211084163048795,-0.9094306258194352,25.48115721088959,563445.1,0,0,1,2.5983145577566966,0.0052997382087099,Bull,1,0,0,362.8800048828125,-0.011414722962384,0,57.79687764976063,-32.6719460570679,0.6170634735429084,1.2451171875,-0.12548828125,0,0,375.60318786621093
2025-05-22 17:30:00,367.6099853515625,367.8399963378906,366.8322143554688,367.0650024414063,231993,HD,372.9145828247071,4.9883949810819495,382.8913727868709,362.9377928625432,364.5700073242188,378.3250122070313,22.10088657360158,-0.0178996346630641,43649754.0,-70.89250808809614,-2.8093041208148293,-2.098747557206869,-0.7105565636079598,31.52440313031299,552688.7,0,0,0,2.417020525251116,0.0053420539167251,Bull,1,0,0,366.7449951171875,-0.0023530107147328,0,56.75627663627802,-28.75260884042864,0.6170449660778644,1.0077819824218182,-0.23733520507818184,0,-1,375.46188781738283
2025-05-22 18:30:00,368.4800109863281,368.5899963378906,367.0799865722656,367.6749877929688,279175,HD,372.3790832519532,4.852275350335947,382.08363395262506,362.6745325512812,364.5700073242188,378.3250122070313,28.426043432344407,-0.0129647386770974,43928929.0,-53.57036282445748,-2.6912484580888645,-2.2172477373832686,-0.4740007207055958,29.40863729038425,535681.35,0,0,1,2.3506011962890625,0.0053979806287619,Bull,1,0,0,369.6499938964844,0.0031751597787475,0,55.748282404645465,-22.44337144679863,0.6180346639478,1.510009765625,0.5022277832031818,0,-1,375.33928833007815
2025-05-22 19:30:00,366.2000122070313,368.55999755859375,365.8489990234375,368.5299987792969,465995,HD,371.6140838623047,4.5342687030876885,380.6826212684801,362.5455464561293,364.5700073242188,378.3250122070313,11.850267569510388,-0.0072652153554179,43462934.0,-79.60227635071053,-2.749965451645324,-2.3237912802356795,-0.4261741714096438,22.19439551837173,453737.55,0,0,1,2.430672781808036,0.005193344057316,Bull,1,0,0,369.6499938964844,0.0094210310607599,0,54.62299713795756,-39.027993383918805,0.6257508128153829,2.71099853515625,1.20098876953125,0,-1,375.1875244140625
2025-05-23 13:30:00,362.8200073242188,364.7178955078125,361.5400085449219,362.2000122070313,378642,HD,370.7740844726562,4.529211900823472,379.8325082743032,361.7156606710093,361.5400085449219,375.6000061035156,9.103833581496708,-0.0188485385209006,43084292.0,-117.07816315668984,-3.034260175691486,-2.465885059326841,-0.5683751163646451,21.694399526543748,433334.55,0,0,1,2.27587890625,0.0054044217657678,Bull,1,0,0,369.7099914550781,0.0189900887265636,0,53.20177847527634,-41.79184513445168,0.6416032262990993,4.660003662109432,1.9490051269531818,0,-1,374.9729248046875
2025-05-23 14:30:00,363.1075134277344,363.5299987792969,361.1499938964844,362.8500061035156,388472,HD,370.0704605102539,4.574531132024035,379.21952277430194,360.92139824620585,361.1499938964844,374.5799865722656,14.575730445334194,-0.0181551613148921,43472764.0,-101.47410931764298,-3.1994847839864065,-2.612605004258754,-0.5868797797276524,22.85888777654384,427909.65,0,0,1,2.293736049107143,0.0053513331799536,Bull,1,0,0,370.0799865722656,0.0192022276782738,0,51.91635284114727,-36.33657977616053,0.6316471483150776,2.3800048828125,-2.279998779296932,0,-1,374.73607482910154
2025-05-23 15:30:00,362.75,363.9299926757813,362.0400085449219,363.239990234375,204357,HD,369.3194610595703,4.475822570021575,378.2711061996134,360.3678159195272,361.1499938964844,374.3999938964844,12.075517762382075,-0.0216306315271275,43268407.0,-97.8510796141566,-3.320992488036836,-2.7542825010143708,-0.5667099870224654,23.58159274107432,410911.8,0,0,1,2.3194492885044644,0.0052949018194088,Bull,1,0,0,369.8550109863281,0.0195865223606564,0,50.64497301298468,-38.85091635817328,0.6264183298607091,1.8899841308594318,-0.49002075195306816,0,-1,374.5035748291016
