Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-11-17 20:30:00,307.3800048828125,307.4700012207031,306.8299865722656,307.3800048828125,423814,HD,306.771337890625,0.9150157032298126,308.6013692970846,304.9413064841653,304.3299865722656,308.7149963378906,69.5555648349201,0.0029038946680017,23509107.0,44.34656075948981,1.8788950571135388,2.304827822964973,-0.4259327658514338,45.385443761493725,354440.2,0,0,0,1.286407470703125,0.002670529985528,Bull,1,0,0,305.5799865722656,-0.0058560032596561,0,-58.4547411595247,17.346849276808854,0.7968250186885273,0.6400146484375,-0.094970703125,0,1,299.05841186523435
2023-11-20 14:30:00,306.3800048828125,307.3399963378906,305.739990234375,307.19000244140625,489341,HD,306.76333770751955,0.9178398324960642,308.5990173725117,304.9276580425274,304.3299865722656,308.7149963378906,46.75059851901342,0.0034389622923536,23019766.0,-27.84311678611586,1.7246682381205574,2.188795905996089,-0.4641276678755321,51.19416038751345,353843.35,0,0,0,1.1899871826171875,0.0025901906952376,Bull,1,0,0,305.45361328125,-0.0030236686036898,0,-58.18684417722329,-5.455207469388675,0.7977575614323966,1.6400146484375,1.0,0,1,299.2667120361328
2023-11-20 15:30:00,307.3399963378906,307.5,306.1700134277344,306.2900085449219,349972,HD,306.7598373413086,0.9153740239893704,308.5905853892873,304.92908929332987,304.3299865722656,308.7149963378906,68.64317131562831,0.0055292081634348,23369738.0,42.25296482659636,1.660761436316136,2.0831890120600987,-0.4224275757439626,60.97272250076927,354281.35,0,0,0,1.2021353585379464,0.0026081325118999,Bull,1,0,0,305.1199951171875,-0.0072232747027902,0,-58.46353604560829,16.43441426713997,0.7964029269865783,1.329986572265625,-0.310028076171875,0,1,299.6061120605469
2023-11-20 16:30:00,307.1700134277344,307.5,306.7200012207031,307.4100036621094,196277,HD,306.7382476806641,0.8994235675681973,308.53709481580046,304.9394005455277,305.1700134277344,308.7149963378906,56.417761402179714,0.0025785251397982,23173461.0,32.00314532100311,1.5782060581797737,1.9821924212840336,-0.4039863631042599,57.93326580512547,348701.1,0,0,0,1.1392778669084822,0.0026063979745571,Bull,1,0,0,305.1549987792969,-0.0065599328070855,0,-58.35020349431238,4.2105048126624425,0.7964042789808261,0.779998779296875,-0.54998779296875,0,1,299.92591247558596
2023-11-20 17:30:00,308.6863098144531,308.7699890136719,307.0700988769531,307.1849975585937,220620,HD,306.775813293457,0.9653143645447464,308.7064420225465,304.8451845643675,305.1700134277344,308.7699890136719,97.67556203587534,0.0054600827188266,23394081.0,131.9429601497137,1.6164987807094349,1.909053693169114,-0.2925549124596791,62.04610960655858,342229.6,0,0,0,1.1942683628627233,0.002828809210164,Bull,1,0,0,305.42999267578125,-0.0105489522377237,0,-58.79389371487605,45.46244544688904,0.7979178476900873,1.69989013671875,0.919891357421875,0,-1,300.28203857421875
2023-11-20 18:30:00,309.0050048828125,309.3099975585937,308.7099914550781,308.7099914550781,274288,HD,306.79706420898435,1.010732577453835,308.818529363892,304.7755990540767,305.2300109863281,309.3099975585937,92.5246647169261,0.0102164245786422,23668369.0,145.63302717785376,1.6535015313842791,1.8579432608121471,-0.2044417294278679,72.20556508270178,337338.4,0,1,0,1.1435546875,0.0027997208431436,Bull,1,0,0,308.57501220703125,-0.0013915395187347,0,-58.69283253448884,40.31842266333047,0.7973621477128725,0.6236877441405682,-1.0762023925781818,0,1,300.66333862304685
2023-11-20 19:30:00,309.2200012207031,309.6700134277344,308.8699951171875,308.989990234375,489105,HD,306.8465637207031,1.1044958312149056,309.0555553831329,304.6375720582733,305.44500732421875,309.6700134277344,89.34883888908954,0.0089073414248879,24157474.0,143.25917961376263,1.680799673181923,1.8225145432861023,-0.1417148701041795,71.84831573993142,329941.3,0,1,0,1.1456996372767858,0.0027880869918454,Bull,1,0,0,308.6600036621094,-0.001811000441055,0,-58.566242017906575,37.142467327726095,0.7967548958181142,0.800018310546875,0.17633056640630684,0,1,301.0711389160156
2023-11-20 20:30:00,308.260009765625,309.2799987792969,307.8599853515625,309.17999267578125,543519,HD,306.9503143310547,1.1360871430239017,309.2224886171025,304.6781400450069,305.45001220703125,309.6700134277344,66.58760061035139,0.0047260917785258,23613955.0,76.8541651998226,1.6064521790492563,1.7793020704387337,-0.1728498913894771,61.1905540417802,325009.3,1,0,0,1.1639164515904017,0.0024228397618609,Bull,1,0,0,309.2799987792969,0.0033088593439265,0,-58.104409222795766,14.379148584500795,0.7974638990363018,1.420013427734375,0.6199951171875,0,1,301.4763391113281
2023-11-21 14:30:00,304.989990234375,305.8800048828125,302.3399963378906,305.57000732421875,875358,HD,306.92531433105466,1.1747566384266046,309.27482760790787,304.57580105420146,302.3399963378906,309.6700134277344,36.15262916857488,-0.0059967943760844,22738597.0,-109.82836974483024,1.2690393115915413,1.6772495186692948,-0.4082102070777536,40.85134261025326,355722.2,1,0,0,1.229280744280134,0.0034113810095491,Bull,1,0,0,308.6600036621094,0.012033225827884,0,-57.77071819375385,-16.053055569139104,0.809235849854074,5.920013427734375,4.5,0,-1,301.8181390380859
2023-11-21 15:30:00,304.9700012207031,305.7799987792969,304.5599975585937,305.010009765625,330938,HD,306.8805648803711,1.2328811342756705,309.3463271489224,304.41480261181977,302.3399963378906,309.6700134277344,35.87992839002456,-0.0077113136767982,22407659.0,-103.31159030944384,0.9886279492552036,1.5395252047864765,-0.550897255531273,45.41788957696267,355625.7,0,0,0,1.225710187639509,0.0033975941683916,Bull,1,0,0,308.70001220703125,0.0122307471928321,0,-57.843995031010536,-16.32737081350954,0.8091377783528042,1.2200012207031818,-4.700012207031193,0,0,302.1777990722656
2023-11-21 16:30:00,305.5799865722656,305.6099853515625,304.3949890136719,305.0249938964844,190331,HD,306.83506469726564,1.2644422939939306,309.3639492852535,304.30618010927776,302.3399963378906,309.6700134277344,44.201673675007285,-0.0058560032596561,22597990.0,-66.17294865684269,0.8063258222018135,1.392885328269544,-0.5865595060677304,45.41788957696267,351923.1,0,0,0,1.2167816162109375,0.0033961445748036,Bull,1,0,0,309.3399963378906,0.0123045026861921,0,-58.0251375600659,-8.008239608459476,0.807843040829696,1.214996337890625,-0.005004882812556843,0,1,302.51979858398437
2023-11-21 17:30:00,305.45361328125,306.07000732421875,305.1849975585937,305.5799865722656,172029,HD,306.8412460327148,1.2569774870544197,309.3552010068237,304.327291058606,302.3399963378906,309.6700134277344,42.47762188267622,-0.0030236686036898,22425961.0,-73.59626648082494,0.6442265618686065,1.2431535749893563,-0.59892701312075,43.03441574724173,349194.75,0,0,0,1.240354265485491,0.0032878205240312,Bull,1,0,0,309.2200012207031,0.0123304743361643,0,-57.99320393834262,-9.73182692096831,0.8070369108731922,0.8850097656250568,-0.32998657226556816,0,1,302.8522711181641
2023-11-21 18:30:00,305.1199951171875,305.739990234375,304.6700134277344,305.4599914550781,193294,HD,306.81474609375,1.288602543416682,309.39195118058336,304.2375410069166,302.3399963378906,309.6700134277344,37.92622507181815,-0.0072232747027902,22232667.0,-87.67901244236872,0.4832706888406051,1.0911769977596062,-0.6079063089190011,41.49254365854177,344371.3,0,0,0,1.2524937220982142,0.0032876134072192,Bull,1,0,0,310.4599914550781,0.0175012992375006,0,-57.98227583619382,-14.28374527054821,0.806334699338058,1.069976806640625,0.18496704101556816,0,1,303.1446710205078
2023-11-21 19:30:00,305.1549987792969,305.635009765625,304.6499938964844,305.1199951171875,227772,HD,306.75349578857424,1.3385019712303745,309.430499731035,304.07649184611347,302.3399963378906,309.6700134277344,38.40376368708106,-0.0065599328070855,22460439.0,-79.61621990530206,0.3544506167636427,0.9438317215604136,-0.5893811047967707,38.590032892220606,331849.05,0,0,0,1.270353044782366,0.003236622405873,Bull,1,0,0,310.82000732421875,0.0185643642332042,0,-58.09336998316462,-13.808461881524655,0.806191680612424,0.985015869140625,-0.0849609375,0,1,303.4243731689453
2023-11-21 20:30:00,305.42999267578125,305.7300109863281,304.7601013183594,305.1700134277344,359819,HD,306.674494934082,1.3688489475257744,309.4121928291336,303.93679703903047,302.3399963378906,309.6700134277344,42.15537699321371,-0.0105489522377237,22820258.0,-60.61064470993365,0.2714207216449154,0.8093495215773138,-0.5379287999323984,40.061035551186485,318308.7,0,0,0,1.293916974748884,0.0032044757645315,Bull,1,0,0,310.6700134277344,0.0171562088780046,0,-58.27599975545206,-10.059589495668646,0.8033768280522557,0.96990966796875,-0.015106201171875,0,1,303.7087731933594
2023-11-22 14:30:00,308.57501220703125,309.375,306.4750061035156,307.3900146484375,492258,HD,306.80924530029296,1.4182791578276217,309.6458036159482,303.97268698463773,302.3399963378906,309.6700134277344,85.06140971730713,-0.0013915395187347,23312516.0,83.00043974619298,0.4541604448094745,0.738311706223746,-0.2841512614142715,59.18032368407617,328436.95,0,0,0,1.3867732456752233,0.0038722459337175,Bull,1,0,0,311.1849975585937,0.0084581876312505,0,-58.57195941547207,32.8426933537819,0.8118732599662504,3.94500732421875,2.97509765625,0,-1,304.0492736816406
2023-11-22 15:30:00,308.6600036621094,309.6600036621094,308.1199951171875,308.614990234375,219788,HD,306.91774597167966,1.474462157497053,309.8666702866737,303.9688216566856,302.3399963378906,309.6700134277344,86.22090844747909,-0.001811000441055,23532304.0,78.77483467767208,0.5989369201178079,0.7104367490025584,-0.1114998288847505,55.95673537739487,330289.7,0,0,0,1.4017748151506697,0.0038551083837801,Bull,1,0,0,312.2200012207031,0.0115337183838398,0,-58.39739167893924,34.0033861131666,0.7717913182042558,1.540008544921875,-2.404998779296875,0,-1,304.4372735595703
2023-11-22 16:30:00,309.2799987792969,309.8599853515625,308.6199951171875,308.6199951171875,262469,HD,307.04124603271487,1.5655891396394614,310.1724243119938,303.91006775343595,302.3399963378906,309.8599853515625,92.287401335146,0.0033088593439265,23794773.0,95.33164182515851,0.7549985905183121,0.7193491173057092,0.0356494732126029,59.15000502892958,336710.9,0,0,0,1.43463134765625,0.0038701227685136,Bull,1,0,0,311.6099853515625,0.0075335831009502,0,-58.25686972353844,40.07012416559529,0.7718159579409727,1.239990234375,-0.300018310546875,0,1,304.8474737548828
2023-11-22 17:30:00,308.6600036621094,309.2900085449219,308.32000732421875,309.2900085449219,162225,HD,307.132746887207,1.6055596713102551,310.34386622982754,303.9216275445865,302.3399963378906,309.8599853515625,84.04277337012763,0.0120332258278839,23632548.0,63.41534366252075,0.81920685751777,0.7393206653481215,0.0798861921696485,49.876307240187806,334901.1,0,0,0,1.3824964250837053,0.0039072720285672,Bull,1,0,0,312.5599975585937,0.0126352421765461,0,-57.99590646280069,31.827923939068526,0.7724755488760267,0.970001220703125,-0.269989013671875,0,1,305.23707397460936
2023-11-22 18:30:00,308.70001220703125,308.7607116699219,308.17999267578125,308.6600036621094,214731,HD,307.20074768066405,1.6431596871867655,310.4870670550376,303.9144283062905,302.3399963378906,309.8599853515625,84.57480267029199,0.0122307471928322,23847279.0,60.82851788775613,0.8633683539638355,0.7641302030712643,0.0992381508925711,48.52731409440279,334397.4,0,0,0,1.3811187744140625,0.0038942530413739,Bull,1,0,0,311.8374938964844,0.0101635295283012,0,-57.88407293352202,32.36069793904571,0.7724462300322824,0.580718994140625,-0.3892822265625,0,0,305.64347412109373
2023-11-22 19:30:00,309.3399963378906,309.3500061035156,308.125,308.760009765625,316547,HD,307.298747253418,1.7114425239367643,310.7216323012915,303.8758622055444,302.3399963378906,309.8599853515625,93.08524237566706,0.012304502686192,24163826.0,79.51378465526894,0.939181726530478,0.7991405077631072,0.1400412187673708,50.55656526194803,329034.05,0,0,0,1.4114750453404017,0.0039158599222401,Bull,1,0,0,311.44000244140625,0.0067886666075401,0,-57.8183195196807,40.87090626428939,0.7726685642392569,1.225006103515625,0.644287109375,0,0,306.0628741455078
2023-11-22 20:30:00,309.2200012207031,309.7900085449219,308.9700012207031,309.3399963378906,535252,HD,307.4407470703125,1.748616370995281,310.93797981230307,303.94351432832195,302.3399963378906,309.8599853515625,91.48956029462492,0.0123304743361642,23628574.0,67.83474370187875,0.9783044822810324,0.8349733026666925,0.14333117961434,54.82894450021953,331329.6,1,0,0,1.3686174665178572,0.003829510375631,Bull,1,0,0,310.94000244140625,0.0055623866952755,0,-57.551980911432565,39.27758667222267,0.772467851416861,0.82000732421875,-0.404998779296875,0,1,306.4826739501953
2023-11-24 14:30:00,310.4599914550781,310.70001220703125,308.3099975585937,309.17999267578125,393009,HD,307.59674682617185,1.873843397849664,311.3444336218712,303.8490600304725,304.3949890136719,310.70001220703125,96.19318209319324,0.0175012992375005,24021583.0,101.8670906434693,1.0967240448588311,0.8873234511051202,0.2094005937537111,84.57674397070909,333481.45,0,1,0,1.2864750453404017,0.0038664606685058,Bull,1,0,0,311.239990234375,0.0025123970906561,0,-57.33818941068728,43.98863582392883,0.7737174695756666,2.390014648437557,1.5700073242188068,0,-1,306.9368737792969
2023-11-24 15:30:00,310.82000732421875,311.3800048828125,310.44000244140625,310.4549865722656,228367,HD,307.7792465209961,2.003361340956437,311.785969202909,303.7725238390832,304.3949890136719,311.3800048828125,91.98287349542346,0.0185643642332042,24249950.0,101.18862869976849,1.2057238393470584,0.9510035287535078,0.2547203105935506,85.45471359609374,335085.95,0,1,0,1.2664751325334822,0.0038605858139863,Bull,1,0,0,313.1600036621094,0.0075284611117383,0,-56.96790164159131,39.78059990442264,0.7702022735837003,0.94000244140625,-1.4500122070313068,0,1,307.0300738525391
2023-11-24 16:30:00,310.6700134277344,311.0400085449219,310.32000732421875,310.82000732421875,213562,HD,307.87843170166013,2.0975260123325743,312.07348372632526,303.683379676995,304.6499938964844,311.3800048828125,89.45036707190438,0.0171562088780046,24036388.0,88.72616945426533,1.2654167710431352,1.0138861772114334,0.2515305938317018,82.67035438098894,334733.05,0,1,0,1.2311183384486608,0.0037279549123811,Bull,1,0,0,314.29998779296875,0.0116843409673935,0,-56.76327804901882,37.24897876998112,0.7636272890590621,0.720001220703125,-0.220001220703125,0,1,307.1078741455078
2023-11-27 14:30:00,311.1849975585937,311.6700134277344,309.75,310.69000244140625,490789,HD,307.98743133544923,2.212634584740988,312.4127005049312,303.56216216596727,304.6499938964844,311.6700134277344,93.09096125756416,0.0084581876312506,24527177.0,96.34265097954344,1.3388453886963705,1.0788780195084209,0.2599673691879494,85.03895580531052,345558.1,0,1,0,1.3050471714564733,0.0037367933029207,Bull,1,0,0,313.0299987792969,0.0059289529867381,0,-56.61739443361444,40.889372444038585,0.7614895264522997,1.920013427734375,1.20001220703125,0,1,307.20017395019534
2023-11-27 15:30:00,312.2200012207031,312.29998779296875,310.8999938964844,311.2300109863281,336593,HD,308.1374313354492,2.3947827460826456,312.9269968276145,303.3478658432839,304.6499938964844,312.29998779296875,98.9544230577441,0.0115337183838397,24863770.0,113.65178161935934,1.4636818298328649,1.1558387815733098,0.3078430482595551,89.97762725145114,337932.5,0,1,0,1.3286198207310267,0.0037951275049284,Bull,1,0,0,312.9200134277344,0.0022420479286861,0,-56.42692964009359,46.75212098307999,0.7614425967478867,1.399993896484375,-0.52001953125,0,-1,307.32013427734375
2023-11-27 16:30:00,311.6099853515625,312.3315124511719,311.4202880859375,312.1849975585937,245095,HD,308.30493011474607,2.5178018056664384,313.34053372607895,303.2693265034132,304.7601013183594,312.3315124511719,90.47037484885126,0.0075335831009502,24618675.0,87.51166008852742,1.496145788970466,1.2239001830527412,0.2722456059177249,84.13535557628437,323011.3,0,1,0,1.3233489990234375,0.0037461743532409,Bull,1,0,0,313.5,0.0060653211940726,0,-56.02987763359249,38.27068638617105,0.7589487872511996,0.911224365234375,-0.48876953125,0,1,307.4381341552734
2023-11-27 17:30:00,312.5599975585937,312.6600036621094,311.6000061035156,311.6700134277344,203774,HD,308.68343048095704,2.561852893559064,313.8071362680752,303.5597246938389,306.4750061035156,312.6600036621094,98.3830858045098,0.0126352421765461,24822449.0,100.8792526009348,1.5803148698930158,1.2951831204207962,0.2851317494722196,85.19250466951858,289432.1,0,1,0,1.3297838483537947,0.0027060866976012,Bull,1,0,0,313.44000244140625,0.0028154750757813,0,-55.471400113905815,46.18970998374792,0.7584509274725475,1.05999755859375,0.148773193359375,0,-1,307.5793341064453
2023-11-27 18:30:00,311.8374938964844,312.8900146484375,311.5199890136719,312.57000732421875,276041,HD,309.0268051147461,2.497358089242137,314.0215212932304,304.0320889362618,308.1199951171875,312.8900146484375,77.9346657795066,0.0101635295283013,24546408.0,75.03099091918747,1.5706144004772682,1.3502693764320908,0.2203450240451774,71.16436159471648,286687.25,0,1,0,1.2205004010881697,0.0028073929226491,Bull,1,0,0,312.6600036621094,0.0026376230624083,0,-54.6252659918307,25.752601852499296,0.7589048362591025,1.370025634765625,0.310028076171875,0,1,307.7422839355469
2023-11-27 19:30:00,311.44000244140625,312.0199890136719,310.92999267578125,311.8099975585937,267319,HD,309.31980590820314,2.414050157171319,314.14790622254577,304.4917055938605,308.125,312.8900146484375,69.56961701037531,0.00678866660754,24279089.0,58.5515736394218,1.5134068579318978,1.3828968727320523,0.1305099851998454,67.33168695466878,290536.65,0,0,0,1.188356672014509,0.0028484228003757,Bull,1,0,0,312.1199951171875,0.0021833825791508,0,-54.01581649765626,17.389959558272764,0.7579847031195023,1.089996337890625,-0.280029296875,0,1,307.86848388671876
2023-11-27 20:30:00,310.94000244140625,311.8299865722656,310.8800048828125,311.5,470670,HD,309.59412536621096,2.2582910765501745,314.1107075193113,305.07754321311063,308.125,312.8900146484375,59.07646983476368,0.0055623866952756,23808419.0,39.73143200097091,1.4114532920296483,1.3886081565915716,0.0228451354380767,60.50636040901312,305468.7,1,0,0,1.1676417759486608,0.0028906963199563,Bull,1,0,0,313.20001220703125,0.0072683146197983,0,-53.413590938335005,6.906488612113733,0.7583772892317837,0.949981689453125,-0.1400146484375,0,1,307.95648376464845
2023-11-28 14:30:00,311.239990234375,311.3095092773437,309.3900146484375,310.7099914550781,324695,HD,309.90012512207034,2.0224529896221743,313.94503110131467,305.855219142826,308.125,312.8900146484375,65.37210195977968,0.0025123970906562,24133114.0,44.16633725414709,1.3394208544566482,1.378770696164587,-0.0393498417079387,67.01841123113282,312038.75,0,0,0,1.2354627336774553,0.0028526346007462,Bull,1,0,0,313.1099853515625,0.0060082096641222,0,-52.96548871700929,13.212140901772088,0.7583393247108962,1.9194946289061932,0.9695129394530682,0,0,308.03308349609375
2023-11-28 15:30:00,313.1600036621094,313.57501220703125,311.1499938964844,311.1600036621094,361997,HD,310.3003753662109,1.8154684003051933,313.93131216682133,306.6694385656005,308.125,313.57501220703125,92.38518136920028,0.0075284611117383,24495111.0,105.00975195226886,1.4208845929927634,1.3871934755302224,0.0336911174625409,73.57291481845895,318750.0,0,1,0,1.3671983991350447,0.0030672030456247,Bull,1,0,0,312.6199951171875,-0.001724385421532,0,-52.60958319442352,40.24010583865218,0.7610446731527951,2.425018310546875,0.5055236816406818,0,0,308.1442474365234
2023-11-28 16:30:00,314.29998779296875,314.5799865722656,313.1000061035156,313.1600036621094,371673,HD,310.74387512207034,1.6377940247352518,314.01946317154085,307.4682870725998,308.3099975585937,314.5799865722656,95.53430191526124,0.0116843409673934,24866784.0,144.75213273428395,1.559455947378865,1.421645969899951,0.1378099774789138,74.89957685932181,319342.7,0,1,0,1.3854108537946428,0.0031093197309375,Bull,1,0,0,311.67999267578125,-0.0083359695162104,0,-51.88342006136054,43.40136473927845,0.7614757300526774,1.47998046875,-0.945037841796875,0,-1,308.27154724121095
2023-11-28 17:30:00,313.0299987792969,314.32501220703125,312.3599853515625,314.2699890136719,203201,HD,310.9666244506836,1.6302254581830309,314.2270753670496,307.70617353431754,308.3099975585937,314.5799865722656,75.27925823172957,0.0059289529867381,24663583.0,84.3799168291331,1.5489420051675893,1.4471051769534788,0.1018368282141104,67.14672629184841,304889.85,0,0,0,1.4671979631696428,0.0025640748378131,Bull,1,0,0,311.04998779296875,-0.0063253074595069,0,-51.24715487308583,23.14737298592861,0.7637758425716721,1.96502685546875,0.48504638671875,0,-1,308.36054748535156
2023-11-28 18:30:00,312.9200134277344,313.3299865722656,312.3699951171875,313.1400146484375,319928,HD,311.1796249389648,1.5908109603342029,314.36124685963324,307.9980030182964,309.3900146484375,314.5799865722656,68.01575868050452,0.0022420479286862,24343655.0,72.93506402981315,1.514279065074902,1.4605399545777638,0.0537391104971383,62.32478350212829,309896.85,0,0,0,1.365053449358259,0.00257360834214,Bull,1,0,0,310.4700012207031,-0.007829515856764,0,-50.789348404823954,15.89019770379504,0.7634842621609276,0.959991455078125,-1.005035400390625,0,1,308.4543475341797
2023-11-28 19:30:00,313.5,314.4700012207031,312.8699951171875,312.8800048828125,304055,HD,311.390625,1.605386509963896,314.6013980199278,308.1798519800722,309.3900146484375,314.5799865722656,79.19089759797724,0.0060653211940726,24647710.0,87.59572796158761,1.5161314845553877,1.4716582605732886,0.0444732239820988,63.13728188802987,311976.15,0,0,0,1.4121965680803572,0.0025696499179015,Bull,1,0,0,312.2900085449219,-0.0038596218662779,0,-50.56171486355379,27.068082823529764,0.7636045427452349,1.600006103515625,0.6400146484375,0,0,308.6006475830078
2023-11-28 20:30:00,313.44000244140625,313.75,312.760009765625,313.4700012207031,442589,HD,311.62962493896487,1.5315847772985374,314.692794493562,308.56645538436777,309.3900146484375,314.5799865722656,78.03486902066857,0.0028154750757813,24205121.0,78.80192809762232,1.4955188286531325,1.4764303741892577,0.0190884544638749,63.69931448338732,325994.35,0,0,0,1.4314814976283483,0.0025009784672454,Bull,1,0,0,311.6181030273437,-0.0058125937974463,0,-50.13472922310291,25.91858681928657,0.7635394430917867,0.989990234375,-0.610015869140625,0,1,308.75964782714846
2023-11-29 14:30:00,312.6600036621094,314.0599975585937,312.04998779296875,314.0599975585937,493019,HD,311.82762451171874,1.3815372751277863,314.5906990619743,309.0645499614632,309.3900146484375,314.5799865722656,63.0059095051892,0.0026376230624083,23712102.0,40.16680864021058,1.4001042374620738,1.461165146843821,-0.0610609093817471,57.10848405874688,339908.75,0,0,0,1.4379098074776786,0.0026027986127332,Bull,1,0,0,311.5450134277344,-0.0035661428430736,0,-49.60859850641612,10.898444752889477,0.7635605706958404,2.010009765624943,1.0200195312499432,0,-1,308.89554809570313
2023-11-29 15:30:00,312.1199951171875,313.2099914550781,311.92999267578125,312.7200012207031,219834,HD,311.9666244506836,1.251841308840154,314.47030706836387,309.4629418330033,309.3900146484375,314.5799865722656,52.60106429894452,0.0021833825791508,23492268.0,8.167737418518719,1.2663160073047948,1.422195318936016,-0.1558793116312211,49.49389492412285,335073.1,0,0,0,1.4293387276785714,0.0026312850431029,Bull,1,0,0,311.989990234375,-0.000416522122409,0,-49.24148725268901,0.5002029357037756,0.7640901732168448,1.279998779296875,-0.7300109863280682,0,0,309.0081481933594
2023-11-29 16:30:00,313.20001220703125,313.6000061035156,312.1058959960937,312.1058959960937,206979,HD,312.165625,1.099289445273996,314.364203890548,309.967046109452,309.3900146484375,314.5799865722656,73.41075471143387,0.0072683146197982,23699247.0,62.73065518083842,1.2332204266584768,1.3844003404805083,-0.1511799138220315,57.68130727587956,318659.45,0,0,0,1.4709734235491072,0.0027063587530595,Bull,1,0,0,311.7200012207031,-0.0047254499637433,0,-49.156594424154605,21.313981578679403,0.7647192339235923,1.4941101074219318,0.21411132812505684,0,0,309.16554870605466
2023-11-29 17:30:00,313.1099853515625,313.5849914550781,312.44500732421875,313.2699890136719,274591,HD,312.2981246948242,1.0410474408218575,314.38021957646794,310.21602981318046,309.3900146484375,314.5799865722656,71.67612383500426,0.0060082096641222,23424656.0,51.98998783362383,1.186055417149987,1.3447313558144045,-0.1586759386644172,52.89772581101592,312738.55,0,0,0,1.476686750139509,0.0025932047808448,Bull,1,0,0,313.3800048828125,0.0008623791762719,0,-48.90666314920111,19.583420584528557,0.7648032810888467,1.139984130859375,-0.35412597656255684,0,-1,309.31474853515624
2023-11-29 18:30:00,312.6199951171875,313.1935119628906,312.5281066894531,313.1000061035156,268695,HD,312.3881240844727,0.9827080605078844,314.35354020548846,310.4227079634569,309.3900146484375,314.5799865722656,62.235027783494544,-0.001724385421532,23155961.0,15.730072306179798,1.096498933258431,1.2950848713032097,-0.1985859380447787,54.22632017906767,314754.95,0,0,0,1.4263567243303572,0.0026241407880755,Bull,1,0,0,315.0450134277344,0.0077570799962358,0,-48.635188118277824,10.146566451029656,0.7648657920111774,0.6654052734375,-0.474578857421875,0,0,309.4395483398437
2023-11-29 19:30:00,311.67999267578125,312.6199951171875,311.3900146484375,312.6199951171875,243935,HD,312.438623046875,0.9132685795841856,314.2651602060434,310.61208588770666,309.3900146484375,314.5799865722656,44.123129391703166,-0.0083359695162104,22912026.0,-55.37840587480336,0.9388519327952736,1.2238382836016226,-0.284986350806349,51.224441496484246,316273.6,0,0,0,1.4363555908203125,0.0027222300556779,Bull,1,0,0,316.9800109863281,0.0170046792707034,0,-48.32501919633785,-7.96066150276792,0.7596677695141092,1.22998046875,0.5645751953125,0,-1,309.5329479980469
2023-11-29 20:30:00,311.04998779296875,311.7699890136719,310.9100036621094,311.70001220703125,519115,HD,312.43187255859374,0.9234645889070722,314.2788017364079,310.5849433807796,309.3900146484375,314.5799865722656,31.98424131949549,-0.0063253074595068,22392911.0,-99.76089191540886,0.7543833585009452,1.1299472985814871,-0.3755639400805419,50.55380378996024,317689.9,1,0,0,1.4299272809709822,0.002740355456048,Bull,1,0,0,318.4049987792969,0.0236457523709132,1,-48.18636785326396,-20.098557215234905,0.7595046209155387,0.8599853515625,-0.3699951171875,1,-1,309.63634765625
2023-11-30 14:30:00,310.4700012207031,312.5799865722656,308.5939025878906,312.5400085449219,523373,HD,312.34437255859376,1.022223447994345,314.38881945458246,310.29992566260506,308.5939025878906,314.5799865722656,31.34100085647865,-0.0078295158567639,21869538.0,-122.24146241008587,0.5549930012690538,1.0149564391190005,-0.4599634378499466,46.22923771748649,327028.9,1,0,0,1.5775408063616072,0.0026513201268929,Bull,1,0,0,319.1400146484375,0.0279254465605233,1,-48.32798606972983,-20.74544684880568,0.7550027202778966,3.986083984375,3.1260986328125,1,-1,309.71594787597655
2023-11-30 15:30:00,312.2900085449219,312.7699890136719,310.5,310.5299987792969,1314974,HD,312.37837371826174,1.0077171719421592,314.39380806214604,310.36293937437745,308.5939025878906,314.5799865722656,61.74497328602308,-0.0038596218662778,23184512.0,-5.845897757837584,0.5376365478054481,0.91949246085629,-0.3818559130508419,45.69734729114596,380522.85,1,0,0,1.56646728515625,0.002950409255184,Bull,1,0,0,319.7799987792969,0.0239840853995736,1,-48.6451879213646,9.65548208006524,0.7580235290172054,2.29998779296875,-1.68609619140625,1,-1,309.82554809570314
2023-11-30 16:30:00,311.6181030273437,312.7522888183594,311.3500061035156,312.2699890136719,0,HD,312.3312789916992,1.020707961548665,314.3726949147965,310.2898630686019,308.5939025878906,314.4700012207031,51.466127926543,-0.0058125937974463,23184512.0,-46.58047755229251,0.464311974056443,0.8284563634963206,-0.3641443894398776,36.092560121033344,370334.15,0,0,0,1.5609174455915178,0.0029069090881263,Bull,1,0,0,319.6199951171875,0.0256785212800733,1,-48.59961747644502,-0.6229224379961309,0.7584434370249734,1.40228271484375,-0.897705078125,1,-1,309.9213104248047
