Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-03-25 14:30:00,363.260009765625,363.6499938964844,362.1199951171875,362.489990234375,195062,HD,356.9131820678711,4.9947322227564825,366.90264651338407,346.92371762235814,349.6700134277344,364.4299926757813,92.07327537190766,0.0308464901539051,37373757.0,84.71361979910401,2.494499253724939,1.6779913620648996,0.8165078916600395,77.6922535192899,431802.85,0,1,0,2.3181610107421875,0.0081644813429017,Bull,1,0,0,363.4400024414063,0.0004954926800155,0,28.17856550223769,40.87339079307367,0.922432406120641,1.529998779296875,-1.459991455078125,0,-1,354.08154235839845
2025-03-25 15:30:00,361.4450073242188,363.5199890136719,361.2300109863281,363.3399963378906,188163,HD,357.2066818237305,5.083634987350272,367.3739517984311,347.03941184902993,351.2099914550781,364.4299926757813,77.42068777657995,0.0286149072444223,37185594.0,55.5812984348743,2.41659283714705,1.8257116570813297,0.5908811800657201,69.24583427831956,429670.45,0,0,0,2.246732439313616,0.0080874641681311,Bull,1,0,0,361.1600036621094,-0.0007885118243,0,28.869467304792693,26.22113730564041,0.9242617221146838,2.28997802734375,0.759979248046875,0,0,354.34784240722655
2025-03-25 16:30:00,361.1000061035156,362.0299987792969,360.7099914550781,361.4450073242188,142931,HD,357.4961822509766,5.134547086089154,367.7652764231549,347.22708807879826,351.2099914550781,364.4299926757813,74.81099648424605,0.0008148599187796,37042663.0,46.79184346239955,2.3004940619698573,1.9206681380590356,0.3798259239108219,69.33676379632561,426674.0,0,0,0,2.221734183175223,0.0080897707994579,Bull,1,0,0,361.9800109863281,0.0024370115423377,0,29.4039298949034,23.617159974849315,0.9162622025729246,1.32000732421875,-0.969970703125,0,-1,354.62904235839846
2025-03-25 17:30:00,360.8999938964844,361.6600036621094,360.8200073242188,361.25,160926,HD,357.78218231201174,5.157994207654154,368.09817072732005,347.46619389670343,351.2099914550781,364.4299926757813,73.29804498225964,-0.0022255503951157,36881737.0,40.29746782636279,2.1673616368460102,1.9700068378164304,0.1973547990295798,70.84076026281093,421818.75,0,1,0,2.15244620186942,0.008091354171494,Bull,1,0,0,363.9949951171875,0.008575786292728,0,29.91812746483106,22.11668214413139,0.9162600277004345,0.8399963378905682,-0.48001098632818184,0,-1,354.8481921386719
2025-03-25 18:30:00,360.4400024414063,361.2000122070313,359.9389953613281,361.0700073242188,212372,HD,358.03368225097654,5.158870299554396,368.3514228500853,347.7159416518677,351.2099914550781,364.4299926757813,69.81853354047733,-0.0040342400654909,36669365.0,31.09621617013786,2.001661852804318,1.976337840814008,0.0253240119903099,68.28710636362628,411904.45,0,0,0,2.149662562779018,0.0081050392252029,Bull,1,0,0,363.2099914550781,0.0076850210712174,0,30.39680817072349,18.636559449818336,0.9140203583434017,1.2610168457031818,0.4210205078126137,0,-1,355.0537921142578
2025-03-25 19:30:00,361.05999755859375,361.9200134277344,358.5400085449219,360.3399963378906,386516,HD,358.6409317016602,4.725620253699897,368.09217220906,349.1896911942604,354.2799987792969,364.4299926757813,66.79805769780063,0.0005469884934525,37055881.0,34.1269607947525,1.8984874233415208,1.9607677573195117,-0.06228033397799,72.3531685788942,350849.1,0,1,0,2.2596631731305803,0.0067582250040588,Bull,1,0,0,363.0,0.0053730749862186,0,31.47854335397642,15.64331113492706,0.9143199689762744,3.3800048828125,2.118988037109318,0,-1,355.27919189453127
2025-03-26 13:30:00,363.1400146484375,364.239990234375,360.1199951171875,360.3900146484375,547329,HD,359.2829330444336,4.393328293848111,368.0695896321298,350.4962764567374,358.5400085449219,364.4299926757813,78.0987860292327,0.008554177389124,37603210.0,58.52937827576553,1.9619448612903057,1.9610031781136703,0.0009416831766351,58.16429576397295,364789.25,1,0,0,2.087805611746652,0.0068011527671274,Bull,1,0,0,362.5750122070313,-0.0015558804279755,0,32.444946268356375,26.955453415684275,0.9186578749369866,4.1199951171875,0.739990234375,0,-1,355.5187921142578
2025-03-26 14:30:00,361.4500122070313,364.7300109863281,361.4500122070313,363.0199890136719,304384,HD,359.72343292236326,4.1257369414125815,367.9749068051884,351.4719590395381,358.5400085449219,364.7300109863281,47.01134918208979,-0.0034875429569528,37298826.0,27.899327387829697,1.854488871636022,1.939700316818141,-0.0852114451821191,49.15487743446887,362677.4,0,0,0,2.173520769391741,0.0068472006687466,Bull,1,0,0,363.1050109863281,0.0045787763823588,0,33.587565304647,-4.11358806465131,0.9199790420098302,3.279998779296818,-0.8399963378906818,0,-1,355.6683923339844
2025-03-26 15:30:00,361.8299865722656,361.8450012207031,360.6799926757813,361.4249877929688,205641,HD,360.20168151855466,3.753226903688911,367.70813532593246,352.69522771117687,358.5400085449219,364.7300109863281,53.14986639320824,-0.0050322198521014,37504467.0,28.922757145512275,1.7794772750124253,1.907655708456998,-0.1281784334445728,49.77076871422633,362553.4,0,0,0,2.1295928955078125,0.006825784634871,Bull,1,0,0,365.05999755859375,0.0089268747925706,0,34.333508236606804,2.040832117537363,0.9173698857862403,1.1650085449218182,-2.114990234375,0,-1,355.8125921630859
2025-03-26 16:30:00,361.8200073242188,363.3200073242188,361.5499877929688,361.9100036621094,307969,HD,360.7136825561523,3.168014362651141,367.0497112814546,354.37765383085,358.5400085449219,364.7300109863281,52.98865081791021,-0.0014350858832238,37196498.0,23.281139570352305,1.6996324969016428,1.8660510661459269,-0.1664185692442841,53.3610312362064,363618.7,0,0,0,2.119594029017857,0.0067902703393425,Bull,1,0,0,362.6000061035156,0.0021557646440428,0,35.2122052695546,1.9006993206793157,0.9134646204464283,1.77001953125,0.6050109863281818,0,0,355.97735412597655
2025-03-26 17:30:00,363.4400024414063,363.760009765625,361.4200134277344,361.8200073242188,310963,HD,361.2661819458008,2.54159343103474,366.34936880787023,356.1829950837313,358.5400085449219,364.7300109863281,79.15980555528166,0.0004954926800155,37507461.0,57.01988547975479,1.7469373952299063,1.8422283319627228,-0.0952909367328163,61.22179757885735,364144.4,0,0,0,2.206200735909598,0.0068218370314475,Bull,1,0,0,357.7099914550781,-0.0157660437701871,0,35.83503093222544,28.090916407640336,0.9149800666256386,2.339996337890625,0.569976806640625,0,-1,356.1861541748047
2025-03-26 18:30:00,361.1600036621094,363.5299987792969,360.8500061035156,363.3200073242188,315675,HD,361.7546813964844,1.0370556824356565,363.8287927613557,359.68057003161306,358.5400085449219,364.7300109863281,42.32623721861226,-0.0007885118243,37191786.0,-38.22859559339736,1.58221127454334,1.7902249204788463,-0.2080136459355062,44.70550584167016,324208.9,0,0,0,2.19114249093192,0.0069800084419895,Bull,1,0,0,357.739990234375,-0.0094695242913277,0,37.11060100779707,-8.70140198091866,0.9161406396873134,2.67999267578125,0.339996337890625,0,-1,356.323154296875
2025-03-26 19:30:00,361.9800109863281,362.8599853515625,361.1741943359375,361.2699890136719,399429,HD,361.8133819580078,1.0134897172201398,363.8403613924481,359.7864025235675,358.5400085449219,364.7300109863281,55.57352317658775,0.0024370115423377,37591215.0,10.960744543604658,1.5005351400451443,1.732286964392106,-0.2317518243469614,44.23079341524453,305214.25,0,0,0,2.170841761997768,0.0036357160752935,Bull,1,0,0,357.7850036621094,-0.0115890579504325,0,37.048074353974016,4.545813166253922,0.917016833637847,1.699981689453125,-0.980010986328125,0,-1,356.4723547363281
2025-03-27 13:30:00,363.9949951171875,365.0899963378906,361.1499938964844,361.8999938964844,645535,HD,361.9278823852539,1.123939176832903,364.1757607389197,359.6800040315881,358.5400085449219,365.0899963378906,83.28239295531846,0.008575786292728,38236750.0,122.61118599901631,1.5801832258482025,1.7018662166833252,-0.1216829908351229,55.42445611402851,319663.5,1,0,0,2.2572719029017856,0.0038004039221022,Bull,1,0,0,357.4800109863281,-0.0178985541511687,0,36.90605823983617,32.25116796921712,0.9190543778539646,3.94000244140625,2.240020751953125,0,-1,356.6694543457031
2025-03-27 14:30:00,363.2099914550781,364.7699890136719,363.05999755859375,364.0199890136719,280123,HD,361.9933822631836,1.159826833946895,364.3130359310774,359.6737285952898,358.5400085449219,365.0899963378906,71.2975818851046,0.0076850210712173,37956627.0,69.93050780143301,1.561956411470419,1.673884255640744,-0.111927844170325,49.834595146644176,320119.65,0,0,0,2.2701285226004466,0.003839914754523,Bull,1,0,0,358.2449951171875,-0.0136697680534614,0,37.16814368557005,20.269028335190697,0.8651696311788915,1.709991455078125,-2.230010986328125,0,-1,356.8848541259766
2025-03-27 15:30:00,363.0,363.5325927734375,362.0199890136719,363.0299987792969,157810,HD,362.1002517700196,1.148568413928056,364.3973885978757,359.80311494216346,358.5400085449219,365.0899963378906,68.09159949680847,0.0053730749862186,37798817.0,52.22432952590926,1.5131246156243492,1.6417323276374651,-0.1286077120131159,55.75285983317452,317208.95,0,0,0,2.214601789202009,0.0037777093516059,Bull,1,0,0,358.0,-0.0137741046831955,0,37.39255950748986,17.066019089385364,0.8599665051040445,1.512603759765625,-0.1973876953125,0,-1,357.1646520996094
2025-03-27 16:30:00,362.5750122070313,363.5,361.8699951171875,363.1300048828125,181981,HD,362.2260025024414,1.0465852724886575,364.3191730474188,360.1328319574641,358.5400085449219,365.0899963378906,61.60322415319387,-0.0015558804279754,37616836.0,22.2316463368486,1.423720340629302,1.5981299302358327,-0.1744095896065307,55.42483484069956,315050.35,0,0,0,2.2367444719587053,0.0037478597219876,Bull,1,0,0,358.1499938964844,-0.0122044215998541,0,37.68884631058768,10.582933664506513,0.8600710004964117,1.6300048828125,0.117401123046875,0,-1,357.43685241699217
2025-03-27 17:30:00,363.1050109863281,363.6099853515625,361.4200134277344,362.5499877929688,261340,HD,362.2455032348633,1.0597271071651395,364.3649574491936,360.126049020533,358.5400085449219,365.0899963378906,69.69482365000232,0.0045787763823588,37878176.0,54.07101165658197,1.3797286279060472,1.5544496697698758,-0.1747210418638285,57.91751772987473,315379.5,0,0,0,2.3331712995256697,0.0033802370202282,Bull,1,0,0,361.6700134277344,-0.0039520180531129,0,37.62300961008111,18.673548638957783,0.8529731973032914,2.189971923828125,0.559967041015625,0,-1,357.6995526123047
2025-03-27 18:30:00,365.05999755859375,365.2099914550781,362.9500122070313,363.1050109863281,345005,HD,362.3155029296875,1.1956054838157475,364.706713897319,359.92429196205603,358.5400085449219,365.2099914550781,97.75121018292292,0.0089268747925705,38223181.0,153.03234308512577,1.485492127942848,1.5406581614044703,-0.0551660334616221,64.9806048131729,304374.85,0,0,0,2.404525756835937,0.0035435600955263,Bull,1,0,0,362.659912109375,-0.0065744958781289,0,37.399900020520704,46.72530303700728,0.8506306463344339,2.259979248046818,0.07000732421869316,0,-1,358.01235229492187
2025-03-27 19:30:00,362.6000061035156,365.05999755859375,362.4400024414063,364.9801025390625,445455,HD,362.3285034179688,1.1972982493632494,364.7230999166953,359.93390691924225,360.1199951171875,365.2099914550781,48.72323714393635,0.0021557646440428,37777726.0,15.11751900254065,1.355187949185506,1.5035641189606777,-0.1483761697751715,54.46122781674515,299730.45,0,0,0,2.3502393450055803,0.0037805690573447,Bull,1,0,0,363.4800109863281,0.0024269301378921,0,38.02836766433097,-2.295855442607049,0.8552188544146521,2.619995117187443,0.360015869140625,0,0,358.27155212402346
2025-03-28 13:30:00,357.7099914550781,363.2000122070313,356.5299987792969,363.1600036621094,382613,HD,362.0510025024414,1.5586727210219034,365.1683479444852,358.9336570603976,356.5299987792969,365.2099914550781,13.594397136689333,-0.015766043770187,37395113.0,-185.67126542199784,0.8475674047089683,1.372364776110336,-0.5247973714013676,36.47223223259753,309108.0,0,0,0,2.532383510044643,0.004787664996378,Bull,1,0,0,363.7149963378906,0.0167873557525904,0,37.98851619235154,-37.43239816384413,0.8733441447018718,6.670013427734432,4.050018310546989,0,0,358.4327520751953
2025-03-28 14:30:00,357.739990234375,358.04998779296875,356.1700134277344,357.989990234375,279332,HD,361.8657516479492,1.8308897953480257,365.5275312386452,358.2039720572532,356.1700134277344,365.2099914550781,17.367042285853177,-0.0094695242913277,37674445.0,-150.2279173786444,0.442593178129016,1.186410456514072,-0.7438172783850561,39.92384659249141,313666.45,0,0,0,2.432381766183036,0.0046846502987722,Bull,1,0,0,365.3251953125,0.0212031231765716,1,37.6255118429882,-33.668802113058604,0.8591696055307111,1.879974365234375,-4.790039062500057,1,0,358.50495178222656
2025-03-28 15:30:00,357.7850036621094,358.82000732421875,357.3299865722656,357.6907958984375,289814,HD,361.7000015258789,2.041769965357275,365.7835414565935,357.6164615951644,356.1700134277344,365.2099914550781,17.864979643645647,-0.0115890579504325,37964259.0,-127.83019733516632,0.1238526965180426,0.9738989045148662,-0.8500462079968235,38.81052880394408,321010.6,0,0,0,2.455596923828125,0.004685417713976,Bull,1,0,0,366.7305908203125,0.025002688951858,1,37.33594598778018,-33.178138783961046,0.8591236956468379,1.490020751953125,-0.38995361328125,1,0,358.61467407226564
2025-03-28 16:30:00,357.4800109863281,358.70001220703125,357.3900146484375,357.8699951171875,254412,HD,361.5290023803711,2.2453596714438406,366.0197217232588,357.0382830374834,356.1700134277344,365.2099914550781,14.491158658033502,-0.0178985541511687,37709847.0,-120.21804926659618,-0.1516140788407938,0.7487963078437342,-0.900410386684528,38.18724904352044,325684.9,0,0,0,2.422738211495536,0.0046862397669956,Bull,1,0,0,366.5799865722656,0.0254559004874975,1,37.08491565381257,-36.55864717699431,0.8573188610049778,1.30999755859375,-0.180023193359375,1,0,358.7298742675781
2025-03-28 17:30:00,358.2449951171875,359.42999267578125,357.4700012207031,357.4700012207031,375818,HD,361.4192520141602,2.35247955423395,366.1242111226281,356.7142929056923,356.1700134277344,365.2099914550781,22.953393063310624,-0.0136697680534614,38085665.0,-89.95492695525478,-0.3046834556051863,0.5381003551539502,-0.8427838107591364,35.169794225776656,333857.2,0,0,0,2.395595005580357,0.00471730697856,Bull,1,0,0,363.3250122070313,0.0141802876776603,0,36.792019354947,-28.10170400069661,0.8572395758622278,1.959991455078125,0.649993896484375,0,0,358.8967742919922
2025-03-28 18:30:00,358.0,359.0,357.75,358.2300109863281,304869,HD,361.2662521362305,2.4734706314497674,366.21319339913,356.3193108733309,356.1700134277344,365.2099914550781,20.243263498322204,-0.0137741046831956,37780796.0,-88.03425423641959,-0.4406811993915767,0.3423440442448447,-0.7830252436364213,39.7932368254519,329774.85,0,0,0,2.293452671595982,0.0046938339153425,Bull,1,0,0,365.6199951171875,0.0212849025619762,1,36.56241323032725,-30.81672861339931,0.852016275307424,1.25,-0.709991455078125,1,0,359.0514739990234
2025-03-28 19:30:00,358.1499938964844,358.6400146484375,357.510009765625,357.95001220703125,475249,HD,361.0167510986328,2.5256384960058287,366.0680280906445,355.9654741066212,356.1700134277344,365.2099914550781,21.90249204988151,-0.0122044215998541,38256045.0,-75.67082427360006,-0.5302448052095201,0.1678262743539717,-0.6980710795634918,37.06943448480503,326170.85,0,0,0,2.253753662109375,0.0044705897923633,Bull,1,0,0,366.0,0.021918208117531,1,36.11061197189747,-29.16393114632744,0.8521003488970545,1.1300048828125,-0.1199951171875,1,0,359.1520739746094
2025-03-31 13:30:00,361.6700134277344,362.3949890136719,352.6499938964844,353.4949951171875,758952,HD,361.027751159668,2.5281027095780577,366.0839565788241,355.97154574051183,352.6499938964844,365.2099914550781,71.81545608723752,-0.0039520180531129,39014997.0,16.936607984929317,-0.3135737667597027,0.0715462661312368,-0.3851200328909395,42.87469907914008,348899.25,1,0,0,2.66839599609375,0.0049414671299865,Bull,1,0,0,364.7850036621094,0.0086127965236946,0,35.51366568976641,20.7418524506454,0.8642168254050693,9.7449951171875,8.614990234375,0,0,359.31467407226563
2025-03-31 14:30:00,362.659912109375,363.3298950195313,361.3299865722656,361.6549987792969,277644,HD,361.0692474365234,2.548691013689897,366.1666294639032,355.9718654091436,352.6499938964844,365.2099914550781,79.69681654947202,-0.0065744958781289,39292641.0,41.60736274183011,-0.0612774883361453,0.0449815152377603,-0.1062590035739057,48.33509752957107,352499.4,0,0,0,2.689104352678572,0.004973858733853,Bull,1,0,0,364.05999755859375,0.0038606016338428,0,35.48837039015871,28.62298715681725,0.8429100557920886,1.9999084472656818,-7.745086669921818,0,0,359.37007202148436
2025-03-31 15:30:00,363.4800109863281,364.3900146484375,362.1499938964844,362.489990234375,241462,HD,361.1522476196289,2.600921412218483,366.3540904440658,355.950404795192,352.6499938964844,365.2099914550781,86.22626747593338,0.002426930137892,39534103.0,59.66509549946353,0.2025098480585256,0.0764871818019134,0.1260226662566122,51.40108495229951,349174.05,0,0,0,2.741062709263393,0.004996413122993,Bull,1,0,0,364.4800109863281,0.0027511829255381,0,35.55240017507572,35.15240021987779,0.8380898218941193,2.240020751953125,0.24011230468744316,0,0,359.44987243652344
2025-03-31 16:30:00,363.7149963378906,364.6900024414063,362.8599853515625,363.4299926757813,300151,HD,361.16599731445314,2.61434433205513,366.3946859785634,355.93730865034286,352.6499938964844,365.2099914550781,88.09717032019165,0.0167873557525903,39834254.0,65.00033914644357,0.4256183037851997,0.1463134061985707,0.2793048975866289,53.36477573866534,348633.45,0,0,0,2.7553492954799106,0.0048979107957976,Bull,1,0,0,365.4599914550781,0.0047976991181479,0,35.55334397384115,37.02310396888251,0.8381464442766369,1.8300170898438068,-0.41000366210931816,0,0,359.5641723632813
2025-03-31 17:30:00,365.3251953125,366.1073913574219,363.05859375,363.6499938964844,196300,HD,361.3742568969727,2.7748170203617595,366.92389093769617,355.8246228562492,352.6499938964844,366.1073913574219,94.18761281895448,0.0212031231765716,40030554.0,94.92369854865215,0.7240169459468575,0.2618541141482281,0.4621628317986294,56.16027502815482,342664.7,0,0,0,2.8166939871651784,0.0047532039095431,Bull,1,0,0,366.885009765625,0.004269660218181,0,35.8416038629739,43.11438591078496,0.8404378380851556,3.048797607421875,1.2187805175780682,0,0,359.7591760253906
2025-03-31 18:30:00,366.7305908203125,368.1900024414063,365.239990234375,365.3299865722656,384962,HD,361.6117858886719,3.0217418737238004,367.6552696361195,355.56830214122425,352.6499938964844,368.1900024414063,90.60868199090756,0.0250026889518579,40415516.0,112.9327640712196,1.061665473096241,0.4218163859378307,0.6398490871584102,54.7811611316457,341941.35,0,0,0,2.8659820556640625,0.0047955223310232,Bull,1,0,0,368.5,0.0048248202467365,0,36.30153158401311,39.53673328752514,0.8367383933632462,2.950012207031307,-0.09878540039056816,0,0,359.987587890625
2025-03-31 19:30:00,366.5799865722656,368.739990234375,366.1099853515625,366.7300109863281,636190,HD,361.7410354614258,3.180175250395572,368.1013859622169,355.38068496063465,352.6499938964844,368.739990234375,86.57548692523476,0.0254559004874974,39779326.0,101.43992557722392,1.3020921515246755,0.5978715390551997,0.7042206124694758,63.12555102435175,341474.1,1,0,0,2.866697038922991,0.0046581350399753,Bull,1,0,0,369.1050109863281,0.0068880585589871,0,36.578074353270495,35.503819624301954,0.8345518713057435,2.6300048828125,-0.32000732421880684,0,0,360.2155877685547
2025-04-01 13:30:00,363.3250122070313,366.010009765625,361.9200134277344,364.1400146484375,481072,HD,361.7467864990234,3.1830742089337503,368.1129349168909,355.3806380811559,352.6499938964844,368.739990234375,66.3456851472867,0.0141802876776604,39298254.0,33.054537938581944,1.2159659000578813,0.7214904112557361,0.4944754888021452,70.75616222009137,351521.55,0,1,0,2.682410103934152,0.0050736399668718,Bull,1,0,0,371.9849853515625,0.0238353343523638,1,36.83756343857817,15.283740091574032,0.8389705522278044,4.65997314453125,2.02996826171875,1,0,360.37388793945314
2025-04-01 14:30:00,365.6199951171875,366.9599914550781,363.010009765625,363.3399963378906,287464,HD,361.8777862548829,3.289498835385872,368.4567839256546,355.2987885841111,352.6499938964844,368.739990234375,80.60909989245823,0.0212849025619763,39585718.0,75.84151972835275,1.3177064662424982,0.8407336222530887,0.4769728439894095,74.95071930489097,358004.25,0,1,0,2.830267769949777,0.0052610566527215,Bull,1,0,0,369.1199951171875,0.0095727806103115,0,36.89023478718741,29.54608683101065,0.8371793231128382,3.949981689453125,-0.709991455078125,0,0,360.70798767089843
2025-04-01 15:30:00,366.0,367.2900085449219,365.5421447753906,365.7049865722656,207092,HD,362.0490356445313,3.4144834257914405,368.87800249611416,355.2200687929484,352.6499938964844,368.739990234375,82.97084612802212,0.021918208117531,39792810.0,77.14128049599844,1.4127149179647631,0.9551298813954237,0.4575850365693394,75.47107325409095,359259.8,0,1,0,2.8486851283482144,0.0052501274743195,Bull,1,0,0,371.2699890136719,0.0143988770865351,0,37.15979817509197,31.9090287022438,0.8308814704721101,1.74786376953125,-2.202117919921875,0,0,361.02198791503906
2025-04-01 16:30:00,364.7850036621094,366.3599853515625,364.4100036621094,365.9249877929688,226521,HD,362.13303527832034,3.462160585958157,369.0573564502366,355.20871410640405,352.6499938964844,368.739990234375,75.41959308622118,0.0086127965236946,39566289.0,51.06576886400365,1.3741296390211346,1.0389298329205658,0.3351998061005687,71.4397033533964,357518.85,0,1,0,2.8943982805524557,0.0053117315072574,Bull,1,0,0,370.8299865722656,0.0165713580587746,0,37.39951851871842,24.35971278437718,0.8289275741415747,1.949981689453125,0.202117919921875,0,0,361.2648876953125
2025-04-01 17:30:00,364.05999755859375,365.4100036621094,363.7999877929688,364.7000122070313,241287,HD,362.0830352783203,3.424683143051586,368.9324015644235,355.23366899221713,352.6499938964844,368.739990234375,70.91364983868735,0.0038606016338427,39325002.0,38.48457794379271,1.270404165619425,1.0852246994603376,0.1851794661590873,67.10681773292873,352332.95,0,0,0,2.8694000244140625,0.0051906870657779,Bull,1,0,0,357.79998779296875,-0.0171949948019693,0,37.36802471523106,19.847504088556263,0.8250676428155366,1.6100158691405682,-0.33996582031255684,0,0,361.50078735351565
2025-04-01 18:30:00,364.4800109863281,364.8125915527344,363.489990234375,364.0050048828125,277335,HD,362.1770355224609,3.465181325615105,369.1073981736912,355.2466728712307,352.6499938964844,368.739990234375,73.52405085379061,0.0027511829255382,39602337.0,44.30697362248227,1.2081655733932737,1.1098128742469249,0.0983526991463485,68.86886513289436,343926.95,0,0,0,2.8745858328683034,0.0049560782892812,Bull,1,0,0,357.20001220703125,-0.0199736571550146,0,37.499258035755815,22.45887536367097,0.8241723996112185,1.322601318359375,-0.28741455078119316,0,0,361.7587878417969
2025-04-01 19:30:00,365.4599914550781,365.5400085449219,364.25,364.4700012207031,435576,HD,362.5645355224609,3.3714149982963906,369.3073655190537,355.82170552586814,352.6499938964844,368.739990234375,79.6146704423248,0.0047976991181479,40037913.0,57.25500883319147,1.2238099550720565,1.132612290411951,0.0911976646601051,70.30424065289847,346575.1,0,1,0,2.886014665876116,0.0037712483116219,Bull,1,0,0,359.489990234375,-0.0163355808030684,0,38.09340613690506,28.565066639769512,0.8242601554645413,1.290008544921875,-0.0325927734375,0,0,362.0201873779297
2025-04-02 13:30:00,366.885009765625,367.0,362.260009765625,362.55999755859375,431758,HD,363.02178649902345,3.302080955220246,369.625948409464,356.4176245885829,361.3299865722656,368.739990234375,74.96653775982142,0.004269660218181,40469671.0,77.99573095453032,1.3357970714158682,1.1732492466127349,0.1625478248031335,66.39301015132008,354196.4,0,0,0,2.5285143171037947,0.0038145103892546,Bull,1,0,0,356.4100036621094,-0.0285511967638233,-1,38.94099027822347,23.922483050502294,0.8261844304053154,4.739990234375,3.449981689453125,2,0,362.33008728027346
2025-04-02 14:30:00,368.5,368.6900024414063,366.7192077636719,366.8299865722656,278499,HD,363.557536315918,3.2768518702927905,370.1112400565036,357.00383257533235,361.9200134277344,368.739990234375,96.4810696402762,0.0048248202467364,40748170.0,100.55308936176046,1.5371446362916572,1.2460283245485193,0.2911163117431379,67.66378189981097,353630.65,0,0,0,2.526434762137277,0.0038664981969806,Bull,1,0,0,356.2799987792969,-0.0331614687128985,-1,39.602475393020086,45.44609862633672,0.7229059221499521,1.9707946777344318,-2.769195556640568,2,1,362.48396728515627
2025-04-02 15:30:00,369.1050109863281,369.4700012207031,367.9849853515625,368.5,349163,HD,364.138786315918,3.171406256686356,370.4815988292907,357.79597380254523,361.9200134277344,369.4700012207031,95.16568444368993,0.0068880585589872,41097333.0,104.39584773977872,1.725641244305507,1.341950908499917,0.3836903358055898,67.23750953898639,358368.2,0,0,0,2.472505841936384,0.0038272097354345,Bull,1,0,0,355.42999267578125,-0.03704912668079,-1,40.623488180805566,44.14523798297661,0.6828029079145179,1.485015869140625,-0.48577880859380684,2,1,362.6319677734375
2025-04-02 16:30:00,371.9849853515625,372.3099060058594,368.9599914550781,369.1799926757813,302563,HD,364.8257858276367,3.312537851102408,371.4508615298415,358.2007101254319,361.9200134277344,372.3099060058594,96.8727236412341,0.0238353343523638,41399896.0,144.08287232186086,2.083399889471196,1.4902407046941728,0.5931591847770226,71.80771874029283,354705.45,0,1,0,2.5810699462890625,0.0040703430723287,Bull,1,0,0,355.8699951171875,-0.043321614766641,-1,41.7947220811177,45.87071971146212,0.6918787094697312,3.34991455078125,1.864898681640625,2,0,362.83366760253904
2025-04-02 17:30:00,369.1199951171875,371.9750061035156,369.1199951171875,371.9200134277344,336582,HD,365.3817855834961,3.027517655840878,371.43682089517785,359.3267502718143,361.9200134277344,372.3099060058594,69.29794158422821,0.0095727806103114,41063314.0,82.31627268364954,2.1114064458819257,1.6144738529317235,0.4969325929502022,59.38566140729066,356291.1,0,0,0,2.567228044782366,0.0045752402547835,Bull,1,0,0,353.0450134277344,-0.0435494741604276,-1,43.09369128620415,18.309987138988816,0.6958771192162618,2.864990234375,-0.48492431640625,2,0,362.9988153076172
2025-04-02 18:30:00,371.2699890136719,371.3999938964844,369.0650024414063,369.1400146484375,400934,HD,366.0377853393555,2.7901784041168938,371.61814214758925,360.4574285311217,361.9200134277344,372.3099060058594,89.99107079916348,0.014398877086535,41464248.0,125.01479395478331,2.280796777309263,1.7477384378072314,0.5330583395020314,60.828437688819,352575.35,0,0,0,2.5232979910714284,0.0046642993605149,Bull,1,0,0,360.07000732421875,-0.0301666765989014,-1,43.96988267891072,39.01858123618662,0.7004576056672749,2.334991455078068,-0.5299987792969318,2,0,363.22301513671874
2025-04-02 19:30:00,370.8299865722656,372.0199890136719,370.6799926757813,371.2300109863281,484093,HD,366.495783996582,2.7872767391691085,372.0703374749202,360.9212305182438,361.9200134277344,372.3099060058594,85.75616232347205,0.0165713580587747,40980155.0,103.66636162042614,2.3524181040155554,1.868674371048896,0.4837437329666592,60.000028722508965,338832.4,0,0,0,2.431154523577009,0.0043041521302035,Bull,1,0,0,358.2778625488281,-0.0338487298167603,-1,44.815205736285634,34.79421714982327,0.7010001172167494,1.3399963378905682,-0.9949951171875,2,-1,363.38531494140625
