Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-11-13 18:30:00,174.75999450683594,175.5926055908203,174.4250030517578,174.4250030517578,998832,AVGO,176.5141502380371,2.605560535725052,181.7252713094872,171.303029166587,172.60000610351562,179.55999755859375,31.03435424111547,-0.0078065122938794,155265530.0,-44.88236362578658,-1.466356956210575,-1.1540278714972232,-0.3123290847133517,39.39460904646461,1589821.25,0,0,0,1.628185817173549,0.0085471767625235,Bull,1,0,0,166.80630493164062,-0.0455120727008502,-1,89.96075871862249,-21.43190199369433,0.4417089275513597,1.1676025390625,-0.862396240234375,2,1,177.75602661132814
2024-11-13 19:30:00,174.7899932861328,175.25999450683594,174.36000061035156,174.77000427246094,1139252,AVGO,176.06664962768554,1.9966361909693875,180.0599220096243,172.07337724574677,172.60000610351562,179.55999755859375,31.46537171420428,-0.0031367803310428,156404782.0,-42.62690577037951,-1.3897648392340043,-1.2011752650445795,-0.188589574189425,34.452114389054174,1578025.1,0,0,0,1.5796138218470983,0.0085057176869026,Bull,1,0,0,165.8699951171875,-0.0510326592572333,-1,89.11641047087889,-21.02557425485724,0.4417021572718835,0.899993896484375,-0.267608642578125,2,1,177.85262634277345
2024-11-13 20:30:00,173.77000427246094,175.38999938964844,173.3699951171875,174.75999450683594,3332209,AVGO,175.82565002441407,1.9666997549317025,179.75904953427747,171.89225051455068,172.60000610351562,179.55999755859375,16.810339157696273,-0.0028404735254995,153072573.0,-69.6817344826324,-1.395285639397315,-1.2399973399151267,-0.1552882994821882,31.44815531419023,1565597.9,1,0,0,1.6688995361328125,0.0061024414256466,Bull,1,0,0,164.7156982421875,-0.052105114850989,-1,88.67950638078483,-35.67881787559794,0.4436929804447358,2.0200042724609375,1.1200103759765625,2,1,177.9336264038086
2024-11-14 14:30:00,173.30499267578125,175.57000732421875,172.44000244140625,175.11000061035156,2452920,AVGO,175.56315002441406,1.9333163184370743,179.4297826612882,171.6965173875399,172.44000244140625,177.6699981689453,16.53902372845752,-0.0093461171990816,150619653.0,-77.86818008337576,-1.4208053037687025,-1.276158932685842,-0.1446463710828602,33.53846550660886,1617137.05,1,0,0,1.6910433088030137,0.0061029697214114,Bull,1,0,0,164.31190490722656,-0.0518916831517886,-1,88.22122178483644,-35.950735851462795,0.44410496968115454,3.1300048828125,1.1100006103515625,2,1,178.02892639160157
2024-11-14 15:30:00,172.5507049560547,173.69000244140625,172.52999877929688,173.22999572753906,1284541,AVGO,175.2911849975586,1.9563987601094712,179.20398251777752,171.37838747733966,172.44000244140625,176.72500610351562,2.5834870487354977,-0.0161323973542384,149335112.0,-93.38518974698717,-1.4847789295219798,-1.3178829320530696,-0.1668959974689101,35.44663767146203,1619937.9,0,0,0,1.6253291538783483,0.0061260349765148,Bull,1,0,0,163.58999633789062,-0.0519308722641624,-1,87.7364029630406,-49.90260263808924,0.4073359450476193,1.160003662109375,-1.970001220703125,2,1,178.0310464477539
2024-11-14 16:30:00,171.26499938964844,172.88999938964844,171.16000366210938,172.6204071044922,1279549,AVGO,174.98643493652344,2.08749593858023,179.1614268136839,170.81144305936297,171.16000366210938,176.72500610351562,1.8867148513331216,-0.0281182714602804,148055563.0,-118.84847224839991,-1.6205435654862017,-1.3784150587396962,-0.2421285067465053,34.08826855452108,1640485.7,0,0,0,1.6369498116629464,0.006254571003955,Bull,1,0,0,164.52999877929688,-0.0393250263296858,-1,87.22330955054784,-50.592780903815,0.4101273327798614,1.7299957275390625,0.5699920654296875,2,-1,178.01334655761718
2024-11-14 17:30:00,172.9250030517578,173.3000030517578,170.83009338378906,171.26499938964844,1484353,AVGO,174.74603042602538,2.0306160520367795,178.80726253009894,170.68479832195183,170.83009338378906,176.72500610351562,35.537585840048244,-0.0013571298532085,149539916.0,-59.785711252209,-1.5760221925207816,-1.4179364854959131,-0.1580857070248682,44.99628501882562,1633559.85,0,0,0,1.645157950265067,0.0067127038770832,Bull,1,0,0,164.8000030517578,-0.0469856866075527,-1,86.83996988181465,-16.94859368321319,0.4163573350388411,2.46990966796875,0.7399139404296875,2,1,178.02304656982423
2024-11-14 18:30:00,171.52499389648438,172.97000122070312,171.4199981689453,172.92999267578125,1725492,AVGO,174.38127975463868,1.9120333207992437,178.20534639623716,170.5572131130402,170.83009338378906,176.72500610351562,11.78813912494273,-0.0117820668401218,147814424.0,-99.58982154698576,-1.634862050105113,-1.4613215984177534,-0.1735404516873595,37.90292765085261,1665723.7,0,0,0,1.6794444492885046,0.0066326880786589,Bull,1,0,0,165.2899932861328,-0.0363503910929412,-1,86.1676788243237,-40.69849973229449,0.4162971146488646,1.5500030517578125,-0.9199066162109375,2,-1,178.00564636230467
2024-11-14 19:30:00,170.4250030517578,171.6999969482422,170.16000366210938,171.5081024169922,2075666,AVGO,173.9565299987793,1.7904052816762157,177.53734056213173,170.37571943542687,170.16000366210938,176.72500610351562,4.036546703730906,-0.0136870786866614,145738758.0,-131.49823238960357,-1.75007930448578,-1.519073139631359,-0.231006164854421,33.23181468457443,1695666.7,0,0,0,1.7273003714425224,0.006670929037564,Bull,1,0,0,166.10049438476562,-0.0253748486991597,-1,85.40994351461993,-48.45286660902474,0.417803430603771,1.5399932861328125,-0.010009765625,2,-1,177.9581463623047
2024-11-14 20:30:00,170.41000366210938,170.5399932861328,169.8699951171875,170.42999267578125,3315375,AVGO,173.59753494262696,1.7427195639364086,177.08297407049977,170.11209581475416,169.8699951171875,175.5926055908203,9.436402274975537,-0.0230184854201037,142423383.0,-121.93705158611134,-1.8216018419413444,-1.5795788800933563,-0.2420229618479881,29.17565421317221,1746606.8,1,0,1,1.6755142211914062,0.0065812668597163,Bull,1,0,0,165.6300048828125,-0.0280499892997755,-1,84.78897992853481,-43.06052481221603,0.41754238842807445,0.6699981689453125,-0.8699951171875,2,-1,177.88654632568358
2024-11-15 14:30:00,166.80630493164062,169.13499450683594,166.75,168.5,3960471,AVGO,173.1311004638672,2.2128243402424426,177.5567491443521,168.7054517833823,166.75,175.5926055908203,0.6367459349207691,-0.0455120727008502,138462912.0,-190.549709623844,-2.144353565262179,-1.6925338171271214,-0.4518197481350576,28.08119091234498,1864442.55,1,0,1,1.6580211094447546,0.007751980148032,Bull,1,0,0,165.67999267578125,-0.0067522163285191,0,84.02532454962986,-51.8374662193285,0.44339181549483675,3.660003662109375,2.9900054931640625,0,-1,177.74507232666016
2024-11-15 15:30:00,165.8699951171875,167.2100067138672,165.66000366210938,166.85000610351562,2122736,AVGO,172.65760040283203,2.6793127886782235,178.01622598018847,167.2989748254756,165.66000366210938,175.5926055908203,2.1141636057227746,-0.0510326592572333,136340176.0,-168.8892095596657,-2.4474760281023293,-1.8435222593221632,-0.6039537687801662,24.367502681967423,1896411.95,0,0,1,1.678743634905134,0.0077694850887334,Bull,1,0,0,165.27999877929688,-0.0035569804983342,0,83.26132893651877,-50.339159741806576,0.4449503142069481,1.5500030517578125,-2.1100006103515625,0,-1,177.48187225341798
2024-11-15 16:30:00,164.7156982421875,166.00979614257812,164.32000732421875,165.8800048828125,2215289,AVGO,172.18013534545898,3.1815772667202404,178.54328987889946,165.8169808120185,164.32000732421875,175.5926055908203,3.510201540146272,-0.052105114850989,134124887.0,-156.40957251718245,-2.7491543348505445,-2.02464867442784,-0.7245056604227047,23.77505374766696,1918301.25,0,0,1,1.71373530796596,0.0077906659098309,Bull,1,0,0,165.74000549316406,0.0062186377006427,0,82.49458349137288,-48.92050631905696,0.4472218327832276,1.689788818359375,0.1397857666015625,0,-1,177.22618621826172
2024-11-15 17:30:00,164.31190490722656,164.9499969482422,163.74000549316406,164.69000244140625,1224827,AVGO,171.64873046875,3.5612727260744026,178.7712759208988,164.52618501660118,163.74000549316406,175.5926055908203,4.82509668216671,-0.0518916831517886,132900060.0,-137.34463539407764,-2.9863940225863246,-2.2169977440595368,-0.7693962785267878,14.297688409294636,1920080.95,0,0,1,1.655163356236049,0.007632938663271,Bull,1,0,0,165.72999572753906,0.0086304812856571,0,81.61954307691897,-47.58805446194476,0.44716377784068356,1.209991455078125,-0.47979736328125,0,-1,176.9652243041992
2024-11-15 18:30:00,163.58999633789062,164.4149932861328,163.5500030517578,164.27999877929688,1095243,AVGO,171.0592300415039,3.873263122624161,178.80575628675223,163.31270379625556,163.5500030517578,175.57000732421875,0.3327227280978694,-0.0519308722641624,131804817.0,-128.56056968235464,-3.195820740473522,-2.412762343342334,-0.783058397131188,11.61513461814758,1918664.4,0,0,1,1.6335481916155137,0.0075209001721486,Bull,1,0,0,165.34500122070312,0.0107280696992472,0,80.62971431347572,-52.0647234529422,0.44645298630343655,0.864990234375,-0.345001220703125,0,-1,176.67837615966798
2024-11-15 19:30:00,164.52999877929688,165.2100067138672,163.44000244140625,163.63999938964844,1656954,AVGO,170.4747299194336,3.9350360861172464,178.3448020916681,162.6046577471991,163.44000244140625,175.57000732421875,8.985951353037667,-0.0393250263296859,133461771.0,-100.71455525926272,-3.248495943031088,-2.579909063280085,-0.6685868797510031,16.81762596638133,1883364.45,0,0,1,1.6956917898995536,0.0075788480967374,Bull,1,0,0,165.16000366210938,0.0038291186257017,0,79.63579240121803,-43.40840353667576,0.4480178207020865,1.7700042724609375,0.9050140380859375,0,-1,176.38555206298827
2024-11-15 20:30:00,164.8000030517578,165.0800018310547,164.0312042236328,164.5500030517578,2808694,AVGO,170.056729888916,4.076266483342589,178.2092628556012,161.90419692223082,163.44000244140625,175.57000732421875,11.211871911763224,-0.0469856866075527,136270465.0,-85.97290124250524,-3.231206989476391,-2.7101686485193466,-0.5210383409570443,19.51057844312868,1894856.3,0,0,1,1.6263198852539062,0.0068963405075222,Bull,1,0,0,165.1699981689453,0.0022451159607763,0,78.93060180087949,-41.17555993269151,0.44814946947234385,1.048797607421875,-0.7212066650390625,0,-1,176.08995208740234
2024-11-18 14:30:00,165.2899932861328,166.1300048828125,162.22000122070312,166.1300048828125,3135389,AVGO,169.64272918701172,4.1208950758720615,177.88451933875584,161.4009390352676,162.22000122070312,173.69000244140625,26.765403127319747,-0.0363503910929412,139405854.0,-70.41732149186527,-3.141751101305573,-2.796485139076592,-0.3452659622289808,22.802853553946303,1981258.6,1,0,1,1.6820340837751115,0.0069198840070133,Bull,1,0,0,165.05499267578125,-0.0014217473525136,0,78.23776374524161,-25.621016576637736,0.44878260289005323,3.910003662109375,2.8612060546875,0,-1,175.80635192871094
2024-11-18 15:30:00,166.10049438476562,166.17999267578125,165.1199951171875,165.30499267578125,1633541,AVGO,169.30825424194336,4.1234785685954005,177.55521137913416,161.06129710475255,162.22000122070312,173.3000030517578,35.02249569297338,-0.0253748486991597,141039395.0,-51.8617118017488,-2.971205789585042,-2.8314292691782823,-0.1397765204067598,28.195804022666564,2000140.4,0,0,1,1.6748907906668526,0.0070885124298555,Bull,1,0,0,165.69500732421875,-0.0024412152537462,0,77.66875756547424,-17.3642204333862,0.44321365541682833,1.05999755859375,-2.850006103515625,0,-1,175.43976196289063
2024-11-18 16:30:00,165.6300048828125,166.34629821777344,164.9600067138672,166.14999389648438,1062290,AVGO,168.8685043334961,4.016670753728312,176.90184584095272,160.8351628260395,162.22000122070312,173.3000030517578,30.77620125072472,-0.0280499892997755,139977105.0,-53.75097353411569,-2.84125969891042,-2.83339535512471,-0.0078643437857102,29.840457414368544,2000181.15,0,0,1,1.6503404889787947,0.006560299891292,Bull,1,0,0,165.30999755859375,-0.0019320613100577,0,76.89025543918589,-21.61313716229819,0.44291326864915725,1.38629150390625,0.3262939453125,0,-1,175.06876220703126
2024-11-18 17:30:00,165.67999267578125,166.3406982421875,165.39999389648438,165.625,2690977,AVGO,168.41450424194335,3.8242568139340594,176.06301786981146,160.76599061407524,162.22000122070312,172.97000122070312,32.18596702398256,-0.0067522163285191,142668082.0,-47.66959436752319,-2.703083425593377,-2.8073329692184434,0.1042495436250665,20.705883514289557,2084788.4,0,0,1,1.5411115373883928,0.0065118797653285,Bull,1,0,0,165.35000610351562,-0.0019917104469661,0,76.08315247873205,-20.210442151375563,0.4404184752633826,0.940704345703125,-0.445587158203125,0,-1,174.706162109375
2024-11-18 18:30:00,165.27999877929688,165.94459533691406,165.11900329589844,165.6999969482422,1243191,AVGO,167.93900451660156,3.5727781285884745,175.0845607737785,160.79344825942462,162.22000122070312,171.6999969482422,32.278469806738016,-0.0035569804983341,141424891.0,-49.61602505769922,-2.5959296370947698,-2.765052302793709,0.1691226656989393,22.52765546128235,2089985.35,0,0,1,1.489367893763951,0.0064786195561333,Bull,1,0,0,161.30999755859375,-0.0240198526743963,-1,75.23098943783415,-20.12726409968401,0.4246014280572969,0.825592041015625,-0.1151123046875,2,-1,174.33356201171875
2024-11-18 19:30:00,165.74000549316406,166.08999633789062,165.19000244140625,165.27999877929688,798693,AVGO,167.53750457763672,3.3256667087712457,174.18883799517923,160.88617116009422,162.22000122070312,170.5399932861328,42.30778400723326,0.0062186377006427,142223584.0,-36.03285680496017,-2.4456983026965418,-2.701181502774276,0.2554832000777343,28.16052055800085,1963309.55,0,0,1,1.4436536516462053,0.0065504532182093,Bull,1,0,0,161.6199951171875,-0.0248582734368649,-1,74.519026099397,-10.108775963385137,0.42472294879408384,0.899993896484375,0.07440185546875,2,-1,173.97836212158202
2024-11-18 20:30:00,165.72999572753906,165.8800048828125,165.14999389648438,165.72000122070312,1759865,AVGO,167.15875473022462,3.05455020757566,173.26785514537593,161.0496543150733,162.22000122070312,169.13499450683594,50.759188933340106,0.0086304812856572,140463719.0,-31.18318367882893,-2.300922984369464,-2.621129799093314,0.3202068147238499,28.173626658278906,1928656.8,0,0,1,1.4479402814592637,0.0065695231441024,Bull,1,0,0,162.22999572753906,-0.0211186875654906,-1,73.84224955164697,-1.669050292716598,0.4195780611217351,0.730010986328125,-0.16998291015625,2,-1,173.6209619140625
2024-11-19 14:30:00,165.34500122070312,166.22000122070312,164.30999755859375,165.81500244140625,2624897,AVGO,166.79846954345703,2.79939588107677,172.39726130561058,161.19967778130348,162.22000122070312,167.2100067138672,62.62518156104273,0.0107280696992473,137838822.0,-34.613856810535346,-2.19198549637511,-2.5353009385496734,0.3433154421745628,40.260947383407576,1995674.6,0,0,0,1.4140123639787947,0.006550361150956,Bull,1,0,0,161.83999633789062,-0.0211981303150133,-1,73.20294222476244,10.191301791219274,0.4194421933001258,1.910003662109375,1.17999267578125,2,-1,173.2516619873047
2024-11-19 15:30:00,165.16000366210938,165.46859741210938,164.66000366210938,165.32000732421875,2530355,AVGO,166.49321975708008,2.613395267066265,171.72001029121262,161.26642922294755,162.22000122070312,166.34629821777344,71.25038366103225,0.0038291186257017,135308467.0,-34.0098086646583,-2.096413360924032,-2.447523423024545,0.3511100621005134,44.74156480543903,2058214.9,0,0,0,1.3610545567103796,0.0064305502752065,Bull,1,0,0,160.9199981689453,-0.0256721082535117,-1,72.66288672628392,18.80820360517465,0.41800137319058217,0.80859375,-1.101409912109375,2,-1,172.89266204833984
2024-11-19 16:30:00,165.1699981689453,165.63999938964844,164.4199981689453,165.16000366210938,1232633,AVGO,166.10546951293946,2.141604607489121,170.3886787279177,161.82226029796124,162.22000122070312,166.34629821777344,71.49259857777318,0.0022451159607763,136541100.0,-29.120574380625303,-1.9968468740746343,-2.3573881132345638,0.3605412391599287,54.05142078004784,2045628.9,0,0,0,1.327498299734933,0.0058604670833078,Bull,1,0,0,161.72000122070312,-0.0208875521371219,-1,71.93760670211444,19.03142459221327,0.41785779325374006,1.220001220703125,0.411407470703125,2,-1,172.52356201171875
2024-11-19 17:30:00,165.05499267578125,165.67999267578125,164.82620239257812,165.14999389648438,884093,AVGO,165.7819694519043,1.7287377027507924,169.23944485740589,162.32449404640272,162.22000122070312,166.34629821777344,68.70546296330537,-0.0014217473525136,135657007.0,-28.03497507521535,-1.9052570804242064,-2.266961906672492,0.3617048262482853,56.98668342357387,2003558.95,0,0,0,1.3020553588867188,0.0057051554531755,Bull,1,0,0,163.25,-0.010935704800683,0,71.32683245012336,16.228063914951036,0.41545659967569915,0.853790283203125,-0.3662109375,0,-1,172.16266174316405
2024-11-19 18:30:00,165.69500732421875,166.3874969482422,164.89999389648438,165.02000427246094,1116640,AVGO,165.54546966552735,1.3399392224332922,168.22534811039392,162.86559122066078,162.22000122070312,166.3874969482422,83.38355527403604,-0.0024412152537461,136773647.0,7.4400219645706205,-1.7607310640942728,-2.165715738156848,0.4049846740625753,70.10135627400581,1955607.65,0,1,0,1.3465205601283483,0.0057411256460308,Bull,1,0,0,160.98500061035156,-0.0284257612219481,-1,70.89042179985606,30.895590443816985,0.41602707216353,1.4875030517578125,0.6337127685546875,2,-1,171.79456176757813
2024-11-19 19:30:00,165.30999755859375,165.8300018310547,165.13999938964844,165.7100067138672,1143972,AVGO,165.29046936035155,0.6960247376478045,166.68251883564716,163.89841988505594,162.22000122070312,166.3874969482422,74.14515910530497,-0.0019320613100577,135629675.0,1.8704505923351569,-1.658146148682249,-2.0642018202619283,0.4060556715796792,58.33154048257023,1847037.5,0,0,0,1.2693775721958704,0.0057361920609397,Bull,1,0,0,165.76499938964844,0.0027524156903662,0,70.3636122617074,21.624402436852836,0.41388317138063513,0.69000244140625,-0.7975006103515625,0,-1,171.40836181640626
2024-11-19 20:30:00,165.35000610351562,165.8000030517578,165.1199951171875,165.3000030517578,1843004,AVGO,165.2176544189453,0.5984323865293993,166.4145191920041,164.0207896458865,162.22000122070312,166.3874969482422,75.10517316500746,-0.0019917104469661,137472679.0,14.7442649105157,-1.5556855344632936,-1.9624985631022012,0.4068130286389078,56.17841556936727,1741164.15,0,0,0,1.2430354527064733,0.0033982928590017,Bull,1,0,0,165.08999633789062,-0.0015724811371474,0,70.22728133725386,22.58032955583052,0.4137030951295376,0.6800079345703125,-0.0099945068359375,0,-1,171.04816192626953
2024-11-20 14:30:00,161.30999755859375,165.5399932861328,161.16000366210938,165.5399932861328,2698574,AVGO,164.98965454101562,1.041478199702369,167.07261094042036,162.9066981416109,161.16000366210938,166.3874969482422,2.869327386460161,-0.0240198526743964,134774105.0,-235.54066284334695,-1.7799613983087568,-1.9259911301435124,0.1460297318347556,25.128205128205124,1769956.05,1,0,1,1.2766058785574776,0.006286513695491,Bull,1,0,0,164.9373016357422,0.0224865422605369,1,69.79966755281183,-49.631025715330985,0.44557262488705907,4.3799896240234375,3.699981689453125,1,-1,170.59956176757814
2024-11-20 15:30:00,161.6199951171875,163.22999572753906,161.07000732421875,161.24000549316406,1881656,AVGO,164.83486938476562,1.285736398777208,167.40634218232003,162.26339658721122,161.07000732421875,166.3874969482422,10.342997012801051,-0.0248582734368648,136655761.0,-166.69431726107118,-1.9106624960969043,-1.922925403334191,0.0122629072372866,20.13207094235831,1753274.4,0,0,1,1.3551766531808036,0.0061840543212134,Bull,1,0,0,165.02000427246094,0.0210370576537151,1,69.56920630423647,-42.14776380053916,0.32251148037119265,2.1599884033203125,-2.220001220703125,1,-1,170.26016174316408
2024-11-20 16:30:00,162.22999572753906,163.63999938964844,161.47039794921875,161.64999389648438,1599253,AVGO,164.73077392578125,1.4087023011005506,167.54817852798234,161.91336932358016,161.07000732421875,166.3874969482422,21.81458705776686,-0.0211186875654906,138255014.0,-118.34902691592828,-1.9426286921581664,-1.926866061098986,-0.0157626310591803,27.74871828670834,1771995.7,0,0,1,1.4111273629324776,0.0062596586999359,Bull,1,0,0,164.6815948486328,0.0151118731779488,0,69.41699353796363,-30.67231596864439,0.32371202603985133,2.1696014404296875,0.009613037109375,0,-1,169.93366180419923
2024-11-20 17:30:00,161.83999633789062,162.60499572753906,161.57009887695312,162.2100067138672,839534,AVGO,164.64327392578124,1.5322240087534889,167.70772194328822,161.57882590827427,161.07000732421875,166.3874969482422,14.480310599821514,-0.0211981303150132,137415480.0,-121.9698761136618,-1.9766462763701045,-1.9368221041532097,-0.0398241722168943,25.939997705457188,1759210.25,0,0,1,1.4178553989955358,0.0062121382107722,Bull,1,0,0,163.94000244140625,0.0129758165535991,0,69.2712569271745,-37.99998480115557,0.3223845685999679,1.0348968505859375,-1.13470458984375,0,-1,169.61066162109375
2024-11-20 18:30:00,160.9199981689453,161.8699951171875,160.86000061035156,161.80999755859375,1094443,AVGO,164.46277389526367,1.7442362787992138,167.9512464528621,160.97430133766522,160.86000061035156,166.3874969482422,1.0854382332643202,-0.0256721082535117,136321037.0,-135.4088613406325,-2.0541625136443717,-1.960290186051442,-0.0938723275929291,24.353075706523,1731084.7,0,0,1,1.4310270036969863,0.0061306849256257,Bull,1,0,0,162.59730529785156,0.01042323606756,0,68.96772165625308,-51.38330669125021,0.3240256201616312,1.0099945068359375,-0.02490234375,0,-1,169.28186157226563
2024-11-20 19:30:00,161.72000122070312,161.77000427246094,160.87399291992188,160.91000366210938,1322821,AVGO,164.30877380371095,1.8459001741508092,168.00057415201258,160.61697345540932,160.86000061035156,166.3874969482422,15.558592132505176,-0.020887552137122,137643858.0,-93.49630130815954,-2.0276674416974174,-1.9737656371806371,-0.05390180451678,27.26252759600996,1656791.05,0,0,1,1.4307425362723214,0.0062527982876357,Bull,1,0,0,162.7418975830078,0.0063189237855006,0,68.72972768870895,-36.907502934736776,0.3255705311445695,0.8960113525390625,-0.113983154296875,0,-1,168.96159973144532
2024-11-20 20:30:00,163.25,163.8300018310547,161.72999572753906,161.72999572753906,2242698,AVGO,164.2067741394043,1.8451890969995972,167.8971523334035,160.5163959454051,160.86000061035156,166.3874969482422,43.2383712905452,-0.010935704800683,139886556.0,-34.56824166730237,-1.8617506884993984,-1.9513626474443897,0.089611958944991,38.03094461341327,1612156.5,0,0,0,1.5285993303571428,0.0066229426887529,Bull,1,0,0,163.3852996826172,0.0008287882549291,0,68.58617059923412,-9.225613676651626,0.32827621574118976,2.1100006103515625,1.2139892578125,0,-1,168.65019958496094
2024-11-21 14:30:00,160.98500061035156,166.33999633789062,160.83999633789062,166.2100067138672,5645950,AVGO,163.95099945068358,1.9218270877235293,167.79465362613064,160.10734527523653,160.83999633789062,166.3874969482422,2.613866723878524,-0.0284257612219481,134240606.0,-102.88816162767095,-1.891226110227876,-1.9393353400010875,0.048109229773211,32.18959238957669,1812776.95,1,0,0,1.7850276402064733,0.0071145028133499,Bull,1,0,0,163.97000122070312,0.0185421039167274,0,68.10705179447334,-49.83989253224025,0.34005209293447725,5.5,3.3899993896484375,0,0,168.29149963378907
2024-11-21 15:30:00,165.76499938964844,165.8000030517578,160.60000610351562,160.9199981689453,2051100,AVGO,163.9577491760254,1.9282606439435777,167.81427046391255,160.10122788813823,160.60000610351562,166.3874969482422,89.24408564445581,0.0027524156903662,136291706.0,62.482915861655925,-1.5114565111227591,-1.8537595742254216,0.3423030631026627,51.79683513383927,1862217.45,0,0,0,2.098699297223772,0.0099538445192977,Bull,1,0,0,163.82000732421875,-0.0117334302934347,0,68.22297388041201,36.777625515429605,0.39274891748766316,5.1999969482421875,-0.3000030517578125,0,-1,168.0550015258789
2024-11-21 16:30:00,165.08999633789062,165.99000549316406,164.16000366210938,165.75999450683594,1619781,AVGO,163.92824935913086,1.9048974179842333,167.73804419509932,160.1184545231624,160.60000610351562,166.3874969482422,77.58094750968259,-0.0015724811371474,134671925.0,40.65825164797689,-1.250538048589476,-1.7331152690982328,0.4825772205087566,49.77142393775127,1808657.65,0,0,0,2.142270769391741,0.0099968471802163,Bull,1,0,0,163.5500030517578,-0.0093282047385893,0,68.15600323930121,25.11530640623484,0.3934778390661746,1.8300018310546875,-3.3699951171875,0,-1,167.8341015625
2024-11-21 17:30:00,164.9373016357422,165.9199981689453,164.5,165.13999938964844,1070003,AVGO,163.91111450195314,1.893606100639764,167.69832670323265,160.12390230067362,160.60000610351562,166.3874969482422,74.94258995119816,0.0224865422605369,133601922.0,36.128144899207534,-1.0440443798406136,-1.595301091246709,0.5512567114060953,49.6644633981031,1799998.25,0,0,0,2.182714189801897,0.009984483691619,Bull,1,0,0,164.1999969482422,-0.0044702118937795,0,68.12230742694626,22.47691163778778,0.39209327046862025,1.4199981689453125,-0.410003662109375,0,-1,167.62604766845703
2024-11-21 18:30:00,165.02000427246094,165.52499389648438,164.17999267578125,164.93499755859375,1504108,AVGO,163.87511444091797,1.8636129511295292,167.60234034317702,160.14788853865892,160.60000610351562,166.33999633789062,77.00358342903321,0.0210370576537151,135106030.0,40.95592312946223,-0.8637662879505115,-1.4489941305874696,0.5852278426369582,48.012408015966514,1835269.0,0,0,0,2.1725354875837053,0.0099633410084862,Bull,1,0,0,164.30999755859375,-0.0043025493605909,0,68.05887340528582,24.536428299255107,0.392111600032897,1.345001220703125,-0.0749969482421875,0,0,167.4411477661133
2024-11-21 19:30:00,164.6815948486328,165.3000030517578,164.55999755859375,165.0500030517578,1088439,AVGO,163.82269439697265,1.822994647928792,167.46868369283024,160.17670510111506,160.60000610351562,166.33999633789062,71.10793883714007,0.0151118731779489,134017591.0,31.4098728571331,-0.7396749017556772,-1.3071302848211113,0.5674553830654341,48.14453380189678,1801697.7,0,0,0,2.176107134137834,0.0099721177062077,Bull,1,0,0,165.38499450683594,0.0042712706228625,0,67.95664376970578,18.640079792041945,0.3881468062555998,0.7400054931640625,-0.6049957275390625,0,1,167.23597961425781
2024-11-21 20:30:00,163.94000244140625,164.80999755859375,163.75,164.6699981689453,2111127,AVGO,163.7524444580078,1.7879791926610056,167.32840284332983,160.17648607268578,160.60000610351562,166.33999633789062,58.18818850750712,0.0129758165535991,131906464.0,6.993294782858963,-0.6931813307919583,-1.1843404940152806,0.4911591632233223,46.00234998105133,1776009.2,0,0,0,2.203249250139509,0.0100075920099646,Sideways,0,1,0,164.49000549316406,0.0033549044990065,0,67.8162092547299,5.72095713904212,0.3890911682700864,1.05999755859375,0.3199920654296875,0,1,167.00717956542968
2024-11-22 14:30:00,162.59730529785156,164.90919494628906,162.44500732421875,163.02000427246094,2421725,AVGO,163.62430953979492,1.7735672452545086,167.17144403030397,160.0771750492859,160.60000610351562,166.33999633789062,34.796212411211776,0.01042323606756,129484739.0,-38.604089947018366,-0.7559649851547761,-1.0986653922431795,0.3427004070884036,54.3088082224104,1770577.7,0,0,0,2.06640625,0.0101588703813473,Sideways,0,1,0,164.55999755859375,0.012070878155987,0,67.5644193535982,-17.66780715032467,0.39261567865058233,2.4641876220703125,1.4041900634765625,0,-1,166.73472564697266
2024-11-22 15:30:00,162.7418975830078,164.10000610351562,162.39999389648438,162.63499450683594,1315690,AVGO,163.50290451049804,1.7450680667735,166.99304064404504,160.01276837695104,160.60000610351562,166.33999633789062,37.31524605503807,0.0063189237855005,130800429.0,-29.072674087617816,-0.7850050450544188,-1.0359333228054275,0.2509282777510087,53.79721797296473,1774730.55,0,0,0,2.033550807407924,0.010163965324629,Sideways,0,1,0,163.23500061035156,0.003029969753746,0,67.35369302351918,-15.150002985781647,0.37391496210117514,1.70001220703125,-0.7641754150390625,0,-1,166.52636352539062
2024-11-22 16:30:00,163.3852996826172,163.82000732421875,162.60000610351562,162.75999450683594,1146002,AVGO,163.41941986083984,1.7064189663234262,166.8322577934867,160.006581928193,160.60000610351562,166.33999633789062,48.52436093743354,0.0008287882549291,131946431.0,-1.3330129312132677,-0.7474857786815221,-0.9782438139806464,0.2307580352991243,53.90144816413351,1787826.0,0,0,0,1.9657222202845983,0.0102168874388057,Sideways,0,1,0,163.11000061035156,-0.001684968432291,0,67.21726778230541,-3.943949629603587,0.375176860151566,1.220001220703125,-0.480010986328125,0,-1,166.3226693725586
