Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-11-17 16:30:00,120.8499984741211,121.29000091552734,120.4000015258789,120.52899932861328,5910624,AMD,119.30923042297364,1.0315190264352316,121.3722684758441,117.24619237010316,116.5500030517578,121.29000091552734,90.71724388803132,0.0241525294417042,311203382.0,99.5792297030862,0.7423584758123951,0.7100118433249244,0.0323466324874707,65.92086175200075,6958393.35,0,0,0,1.1989778791155137,0.0064052183363636,Bull,1,0,0,121.7300033569336,0.0072817947366457,0,-0.3769884105136896,40.87188343910583,0.04458478881350581,0.8899993896484375,-0.470001220703125,0,1,117.67139801025391
2023-11-17 17:30:00,121.33999633789062,121.41999816894533,120.77999877929688,120.8499984741211,3163269,AMD,119.39508514404297,1.1261204541722043,121.64732605238736,117.14284423569856,116.5500030517578,121.41999816894533,98.35725028199025,0.0217244371442553,314366651.0,115.13932259744136,0.8133145691482611,0.7306723884895918,0.0826421806586692,77.13084980811888,6852336.05,0,1,0,1.1204136439732142,0.0062297389433254,Bull,1,0,0,121.55999755859376,0.0018130973079189,0,-0.3033718338049027,48.52120906237252,0.04481175778659814,0.6399993896484517,-0.2499999999999858,0,1,117.82979797363281
2023-11-17 18:30:00,121.25,121.48999786376952,120.97000122070312,121.3499984741211,3320523,AMD,119.44608497619627,1.187354407957686,121.82079379211166,117.07137616028092,116.5500030517578,121.48999786376952,95.1417385462436,0.0181384222828995,311046128.0,101.2848402978261,0.8524592128229926,0.7550297533562721,0.0974294594667205,75.8580932574854,6743097.7,0,1,0,1.118270329066685,0.0061515608618197,Bull,1,0,0,118.43000030517578,-0.0232577294418492,-1,-0.1747606957900416,45.307952180805,0.045381715757430344,0.519996643066392,-0.12000274658205967,2,1,117.9811979675293
2023-11-17 19:30:00,120.9749984741211,121.3550033569336,120.85009765625,121.26000213623048,2725277,AMD,119.50083503723144,1.232791964948265,121.96641896712796,117.03525110733491,116.5500030517578,121.48999786376952,89.57490019227947,0.0038585704891529,308320851.0,79.7195027657684,0.8514760146311033,0.7743190056112385,0.0771570090198648,77.70992206364201,6647734.3,0,1,0,1.114335196358817,0.0061347778667323,Bull,1,0,0,118.9250030517578,-0.0169456123018824,0,-0.0155594279586637,39.74347646130333,0.0459939855325423,0.5049057006835938,-0.01509094238279829,0,1,118.12793395996094
2023-11-17 20:30:00,120.6500015258789,121.02890014648438,120.4000015258789,120.97000122070312,3812766,AMD,119.60850524902344,1.234503463438137,122.07751217589971,117.13949832214716,116.5500030517578,121.48999786376952,82.99600769117909,0.0042375399978205,304508085.0,56.243734570273496,0.8150765898103884,0.7824705224510685,0.0326060673593199,71.30228501828235,5896544.45,0,1,0,1.0913990565708704,0.0055099694614297,Bull,1,0,0,118.86000061035156,-0.0148363107574714,0,0.2422157374857647,33.16739040259867,0.04714123917622211,0.6288986206054688,0.123992919921875,0,1,118.272333984375
2023-11-20 14:30:00,120.9000015258789,121.86499786376952,120.06999969482422,120.6999969482422,13635752,AMD,119.67050514221192,1.2679118356168086,122.20632881344552,117.1346814709783,118.51000213623048,121.86499786376952,71.23703228682012,0.0080039942048661,318143837.0,64.64678637369542,0.7972129197678157,0.785419001914418,0.0117939178533976,68.73907698885652,6057814.2,1,0,0,0.9838992527553012,0.0051088895079115,Bull,1,0,0,118.46499633789062,-0.0201406547333009,-1,0.4794349088979572,21.404439890854174,0.04467870335611521,1.7949981689452983,1.1660995483398295,2,1,118.41873397827149
2023-11-20 15:30:00,121.49500274658205,121.93000030517578,120.58000183105467,120.91000366210938,7592153,AMD,119.8155403137207,1.3037249577633492,122.4229902292474,117.208090398194,118.81999969482422,121.93000030517578,86.01294298316627,0.0151230749459818,325735990.0,85.88020159009554,0.821596604209148,0.7926545223733642,0.0289420818357838,70.12607767426657,6081163.75,0,1,0,0.985335213797433,0.0046828621360161,Bull,1,0,0,118.7699966430664,-0.0224289562690864,-1,0.5733020042076475,36.18889570788669,0.04450207958612779,1.349998474121108,-0.44499969482419033,2,1,118.56433410644532
2023-11-20 16:30:00,121.1686019897461,121.55999755859376,120.94000244140624,121.5,4631902,AMD,119.98847045898438,1.237434780262208,122.4633400195088,117.51360089845996,118.81999969482422,121.93000030517578,75.51774385846126,0.0112552353393147,321104088.0,63.57946021805139,0.8053000390043792,0.7951836256995674,0.0101164133048118,56.74602306295267,5974647.45,0,0,0,0.9031917027064732,0.0043255809919822,Bull,1,0,0,119.2249984741211,-0.0160404880778394,0,0.980060000516346,25.68999737774267,0.046052446913926556,0.6199951171875284,-0.7300033569335795,0,1,118.69326614379882
2023-11-20 17:30:00,121.1999969482422,121.36000061035156,120.6500015258789,121.16999816894533,3965668,AMD,120.15947532653809,1.1493432852723653,122.45816189708282,117.86078875599335,118.81999969482422,121.93000030517578,76.52722785636135,0.0138017051808023,325069756.0,60.354559862563846,0.7858593075244897,0.793318762064552,-0.0074594545400622,61.65460498698682,5996696.75,0,0,0,0.8841988699776786,0.0043297456337659,Bull,1,0,0,119.16000366210938,-0.0168316281971853,0,1.257174136860499,26.70120367829834,0.04517206470346642,0.7099990844726562,0.09000396728512783,0,1,118.81286605834961
2023-11-20 18:30:00,121.46990203857422,121.5199966430664,120.9499969482422,121.1999969482422,2953408,AMD,120.36572036743163,0.9745180481693116,122.31475646377024,118.41668427109302,118.81999969482422,121.93000030517578,85.20584642105418,0.0078808311373732,328023164.0,75.53694007801106,0.7832031939695838,0.7912956484455584,-0.0080924544759746,66.58358074413451,5914506.7,0,0,0,0.8791988917759487,0.0041593211284763,Bull,1,0,0,122.71499633789062,0.0102502288914418,0,1.504458241453193,35.379973008995464,0.04516249383832688,0.5699996948242045,-0.1399993896484517,0,1,118.94340805053712
2023-11-20 19:30:00,121.7300033569336,121.8550033569336,121.2936019897461,121.46499633789062,3516709,AMD,120.55222053527832,0.8464480605313773,122.24511665634108,118.85932441421556,118.81999969482422,121.93000030517578,93.56923122212572,0.0072817947366456,331539873.0,92.76275584792056,0.792945623914278,0.7916256435393024,0.0013199803749756,72.14268838504914,5858835.8,0,1,0,0.8742991856166294,0.0040619455828442,Bull,1,0,0,122.99500274658205,0.0103918455168298,0,1.7251694482398818,43.7510549837893,0.04458239918059483,0.5614013671875,-0.00859832763670454,0,1,119.09761215209961
2023-11-20 20:30:00,121.55999755859376,121.8499984741211,121.45999908447266,121.7310028076172,2790796,AMD,120.69222030639648,0.7617355904339098,122.2156914872643,119.16874912552866,118.81999969482422,121.93000030517578,88.10280791101822,0.0018130973079188,328749077.0,75.94737273624973,0.7779804483747057,0.7888966045063832,-0.0109161561316775,68.69841977794576,5267323.65,0,0,0,0.8642992292131696,0.003943128692453,Bull,1,0,0,123.47000122070312,0.0157124358380208,0,2.01921565555449,38.27942481464203,0.04486982522010832,0.3899993896484375,-0.1714019775390625,0,1,119.25841217041015
2023-11-21 14:30:00,118.43000030517578,120.6500015258789,118.23999786376952,120.54000091552734,12775332,AMD,120.6592254638672,0.8445804859322383,122.34838643573168,118.9700644920027,118.23999786376952,121.93000030517578,5.1491142464892405,-0.0232577294418492,315973745.0,-175.96311192933558,0.5077033311024195,0.7326579498255905,-0.224954618723171,42.54603099164532,5491130.7,1,0,0,0.9250139508928572,0.0071706143301809,Bull,1,0,0,123.40499877929688,0.0420079241856057,1,2.8701432015116097,-44.663750410919306,0.09405528098061665,3.319999694824247,2.9300003051758097,1,1,119.35721221923828
2023-11-21 15:30:00,118.9250030517578,119.12989807128906,117.94000244140624,118.41999816894533,7605679,AMD,120.57997550964356,0.9294213371033738,122.4388181838503,118.72113283543682,117.94000244140624,121.93000030517578,24.686745306198933,-0.0169456123018825,323579424.0,-118.7098819317419,0.3296493605326418,0.6520562319670008,-0.322406871434359,38.667454428177294,5569048.55,0,0,0,0.9128635951450892,0.0066700003938453,Bull,1,0,0,123.06500244140624,0.0348118501863451,1,2.5283047620989407,-25.128713041274988,-0.06016812931670629,1.1898956298828267,-2.1301040649414205,1,1,119.38991226196289
2023-11-21 16:30:00,118.86000061035156,119.02999877929688,118.5199966430664,118.91000366210938,3626111,AMD,120.51593055725098,1.002527000495717,122.52098455824242,118.51087655625956,117.94000244140624,121.93000030517578,23.057610564135707,-0.0148363107574714,319953313.0,-110.1170639181865,0.1812063186289521,0.5578862492993911,-0.376679930670439,35.30890760088991,5534302.3,0,0,0,0.885720934186663,0.0066455884424082,Bull,1,0,0,122.8000030517578,0.0331482619987729,1,2.441423719628545,-26.757725096540337,-0.07447398967532526,0.5100021362304688,-0.679893493652358,1,1,119.40831420898438
2023-11-21 17:30:00,118.46499633789062,118.9000015258789,118.2113037109375,118.85009765625,2909992,AMD,120.4421802520752,1.0969336009984676,122.63604745407213,118.24831305007824,117.94000244140624,121.93000030517578,13.157748811133184,-0.0201406547333009,317043321.0,-120.16430240231269,0.0313294484667352,0.4525748891328599,-0.4212454406661247,28.473483731951376,5503423.25,0,0,1,0.8891993931361607,0.0066709328701847,Bull,1,0,0,122.48999786376952,0.0339762938446276,1,2.429564204628264,-36.66299935206383,-0.07308135507975369,0.6886978149414062,0.1786956787109375,1,1,119.40481414794922
2023-11-21 18:30:00,118.7699966430664,118.95989990234376,118.3499984741211,118.47000122070312,3471090,AMD,120.39643020629885,1.1480650594106012,122.69256032512004,118.10030008747763,117.94000244140624,121.93000030517578,20.801870827971403,-0.0224289562690864,320514411.0,-94.44491261772282,-0.0621219718852756,0.3496355169292328,-0.4117574888145084,32.01022740479603,5484252.1,0,0,0,0.8956211635044643,0.0066969854985213,Bull,1,0,0,122.36000061035156,0.0302265224278318,1,2.2720400481681797,-29.013210273156187,-0.07463545473191563,0.6099014282226705,-0.07879638671873579,1,1,119.39381408691406
2023-11-21 19:30:00,119.2249984741211,119.26000213623048,118.62000274658205,118.76000213623048,3279424,AMD,120.36668014526369,1.1712632199582569,122.70920658518018,118.02415370534716,117.94000244140624,121.93000030517578,32.2054315964182,-0.0160404880778395,323793835.0,-64.98292622235488,-0.098334511599603,0.2600415112234656,-0.3583760228230687,37.62868805067267,5454002.85,0,0,0,0.9052707127162388,0.0067556548430215,Bull,1,0,0,122.22000122070312,0.0251205937086434,1,2.0989242298657302,-17.61119736683309,-0.07435048683999901,0.6399993896484375,0.03009796142576704,1,1,119.40611404418945
2023-11-21 20:30:00,119.16000366210938,119.43000030517578,118.93000030517578,119.22000122070312,5282985,AMD,120.34718017578123,1.18869222172625,122.72456461923376,117.96979573232876,117.94000244140624,121.93000030517578,30.576488067352862,-0.0168316281971853,318510850.0,-66.58165962970764,-0.1307703096376968,0.1818791470512331,-0.3126494566889299,39.06473796962717,5151193.25,0,0,0,0.8960636683872768,0.0067394656229001,Bull,1,0,0,122.38500213623048,0.0270644375210487,1,2.0843289205363646,-19.240042896225347,-0.0810035008010327,0.5,-0.1399993896484375,1,1,119.41271408081055
2023-11-22 14:30:00,122.71499633789062,124.72000122070312,119.95159912109376,120.0,24935349,AMD,120.4569248199463,1.3014681576182183,123.05986113518271,117.85398850470986,117.94000244140624,124.72000122070312,70.42765127134093,0.0102502288914418,343446199.0,115.66790959510249,0.128896447342214,0.1712826071094293,-0.0423861597672152,58.96931066439143,6095240.45,1,0,0,1.10844966343471,0.0093745345065341,Bull,1,0,0,122.59249877929688,-0.0009982281078056,0,1.8534768159359487,20.61020654120945,-0.016155469512697442,5.55999755859375,5.05999755859375,0,1,119.49521408081054
2023-11-22 15:30:00,122.99500274658205,123.66000366210938,122.38999938964844,122.7300033569336,9074089,AMD,120.56417503356934,1.4186696592269683,123.40151435202328,117.7268357151154,117.94000244140624,124.72000122070312,74.5575400487021,0.0103918455168299,352520288.0,114.23038465192546,0.3532068513976725,0.207667455967078,0.1455393954305945,57.65086693325571,6253413.7,0,0,0,1.1027357918875558,0.009370502138984,Bull,1,0,0,123.03160095214844,0.0002975584759472,0,2.0046149919772347,24.7432663632093,-0.022033370053417597,1.2700042724609375,-4.2899932861328125,0,1,119.6219140625
2023-11-22 16:30:00,123.47000122070312,123.52999877929688,122.56999969482422,123.0,4544699,AMD,120.67067527770996,1.553517732044604,123.77771074179915,117.56363981362075,117.94000244140624,124.72000122070312,81.56341850949961,0.0157124358380209,357064987.0,120.12848368796053,0.5628150878223295,0.2786969823381283,0.2841181054842011,61.563183529586745,6322485.2,0,0,0,1.1270217895507812,0.0093672103471104,Bull,1,0,0,123.45500183105467,-0.0001214820563711,0,2.125119648842912,31.75233157378732,-0.03294435829221095,0.9599990844726562,-0.31000518798828125,0,1,119.7490380859375
2023-11-22 17:30:00,123.40499877929688,123.75,122.9800033569336,123.4800033569336,5031862,AMD,120.7784252166748,1.666443367147631,124.11131195097006,117.44553848237956,117.94000244140624,124.72000122070312,80.60468026304537,0.0420079241856057,352033125.0,105.0770206937924,0.7154388379822052,0.3660453534669438,0.3493934845152614,61.04155396422251,6408052.15,0,0,0,1.1313073294503349,0.0093653339748223,Bull,1,0,0,123.29000091552734,-0.0009318736267337,0,2.332125882829672,30.797416659953328,-0.03667058471722065,0.7699966430664062,-0.19000244140625,0,1,119.89380004882813
2023-11-22 18:30:00,123.06500244140624,123.63999938964844,122.9499969482422,123.40499877929688,3405266,AMD,120.88292541503908,1.7431825847577,124.36929058455446,117.39656024552367,117.94000244140624,124.72000122070312,75.5899841110516,0.0348118501863452,348627859.0,83.45184436203652,0.7997404860765016,0.4527843799888554,0.3469561060876462,57.93179219435135,6442051.6,0,0,0,1.1398789542061942,0.0093746967794272,Bull,1,0,0,123.22000122070312,0.0012594870696132,0,2.5743310461431577,25.786411406320557,-0.036810053633436556,0.6900024414062358,-0.07999420166017046,0,1,120.02800811767578
2023-11-22 19:30:00,122.8000030517578,123.06849670410156,122.20999908447266,123.06500244140624,4481511,AMD,120.990425491333,1.7936266224027702,124.57767873613857,117.40317224652748,117.94000244140624,124.72000122070312,71.68143783730258,0.033148261998773,344146348.0,67.25954137919224,0.8355353817217122,0.5293345803354268,0.3062008013862853,55.318087191951975,6475488.85,0,0,0,1.161100115094866,0.0093647190044799,Bull,1,0,0,123.09500122070312,0.0024022651597246,0,2.80747605388504,21.88107798540935,-0.03590718843387231,0.8584976196289062,0.16849517822267046,0,1,120.14720611572265
2023-11-22 20:30:00,122.48999786376952,122.83999633789062,122.36000061035156,122.78500366210938,3135127,AMD,121.06992530822754,1.8243812093010847,124.71868772682971,117.42116288962536,117.94000244140624,124.72000122070312,67.10908910864349,0.0339762938446275,341011221.0,51.89239135995479,0.8293282863139382,0.589333321531129,0.2399949647828091,54.558822979426814,5950457.6,0,0,0,1.1675284249441964,0.0093914540044593,Bull,1,0,0,122.63999938964844,0.0012246022409579,0,2.9974977211286387,17.311207350199865,-0.03477763899813084,0.4799957275390625,-0.37850189208984375,0,1,120.26043212890625
2023-11-24 14:30:00,122.36000061035156,123.25,121.54000091552734,122.02999877929688,8303256,AMD,121.113175201416,1.8451238944495096,124.80342299031504,117.422927412517,117.94000244140624,124.72000122070312,65.1917251436982,0.0302265224278317,332707965.0,45.04938350160811,0.8046439915045482,0.6323954555258129,0.1722485359787353,77.29165143437824,5986012.75,0,1,0,1.1175280979701452,0.0093449230676883,Bull,1,0,0,121.08200073242188,-0.0104445886854757,0,3.094700906382428,15.402369293893727,-0.035723970937259646,1.7099990844726562,1.2300033569335938,0,1,120.37223220825196
2023-11-24 15:30:00,122.22000122070312,122.45999908447266,121.75,122.33999633789062,3830781,AMD,121.16574516296389,1.8616896855794365,124.88912453412274,117.442365791805,118.2113037109375,124.72000122070312,61.58985732169901,0.0251205937086433,328877184.0,37.75265970856016,0.7649666697132318,0.6589096983632967,0.106056971349935,74.06864559044482,5945956.7,0,1,0,1.083249773297991,0.0093244863205999,Bull,1,0,0,122.33270263671876,0.0009221192512681,0,3.226026582393615,11.80216413567117,-0.04956284663446233,0.7099990844726562,-1.0,0,-1,120.39633224487305
2023-11-24 16:30:00,122.38500213623048,122.88999938964844,122.12349700927734,122.22000122070312,3592861,AMD,121.22499542236328,1.881587847645672,124.98817111765462,117.46181972707194,118.2113037109375,124.72000122070312,64.12494080468124,0.0270644375210487,332470045.0,41.10027656760373,0.7383253462468389,0.6747928279400052,0.0635325183068337,75.37798186302243,5927316.35,0,1,0,1.1015712193080358,0.0093263583254439,Bull,1,0,0,122.16000366210938,-0.0018384480957122,0,3.302985408802897,14.338343243231506,-0.05620759735762741,0.7665023803710938,0.0565032958984375,0,-1,120.4132322692871
2023-11-27 14:30:00,122.59249877929688,123.88999938964844,121.77200317382812,122.7699966430664,10227971,AMD,121.28112525939942,1.9058657205170169,125.09285670043344,117.4693938183654,118.3499984741211,124.72000122070312,66.601231961041,-0.0009982281078056,342698016.0,45.871490517590544,0.7255909891745063,0.6849524601869055,0.0406385289876007,80.54019450886173,6291044.5,1,1,0,1.2036639622279577,0.0093220181309579,Bull,1,0,0,121.61740112304688,-0.0079539748839402,0,3.376248530590857,16.815828417198674,-0.056272042602631474,2.1179962158203125,1.3514938354492188,0,-1,120.45435226440429
2023-11-27 15:30:00,123.03160095214844,123.22000122070312,122.60330200195312,122.61000061035156,4381210,AMD,121.34620513916016,1.943844867885072,125.2338948749303,117.45851540339002,118.62000274658205,124.72000122070312,72.32130014921098,0.0002975584759472,347079226.0,57.80282301443831,0.7423731791695474,0.6964366039834339,0.0459365751861134,80.91885818032868,6334269.55,0,1,0,1.2041495186941964,0.00934090280557,Bull,1,0,0,121.63400268554688,-0.0113596690263759,0,3.4301264523759016,22.536893928118204,-0.05707101042912569,0.62750244140625,-1.4904937744140625,0,-1,120.50574432373047
2023-11-27 16:30:00,123.45500183105467,123.5999984741211,122.91000366210938,123.03500366210938,3103662,AMD,121.4409553527832,2.000182738588011,125.44132082995922,117.4405898756072,118.93000030517578,124.72000122070312,78.15200017920509,-0.000121482056371,350182888.0,67.1287491026364,0.780837094102111,0.7133167020071693,0.0675203920949416,80.83095980328153,6349912.85,0,1,0,1.2077206202915736,0.0093498454283342,Bull,1,0,0,121.36009979248048,-0.0169689523105839,0,3.5359165055574806,28.369517181623493,-0.06781046923247662,0.6899948120117188,0.06249237060546875,0,-1,120.58238632202148
2023-11-27 17:30:00,123.29000091552734,123.66999816894533,123.125,123.45999908447266,3222997,AMD,121.68395538330078,1.9082373744115173,125.50043013212382,117.86748063447774,119.95159912109376,124.72000122070312,70.01091193016364,-0.0009318736267337,346959891.0,56.10921554319551,0.7889117453707257,0.7284357106798807,0.060476034690845,79.66952440145967,5872296.1,0,1,0,1.210934775216239,0.0069968910065415,Bull,1,0,0,122.01499938964844,-0.0103414836273095,0,4.036773079638635,20.23249963322658,-0.06834213848614187,0.5449981689453267,-0.14499664306639204,0,-1,120.64358627319336
2023-11-27 18:30:00,123.22000122070312,123.48999786376952,123.06999969482422,123.28990173339844,3088975,AMD,121.89870529174804,1.821094177284145,125.54089364631632,118.25651693717975,121.54000091552734,123.88999938964844,71.48942110713949,0.0012594870696132,343870916.0,48.370038388150846,0.7806635706194669,0.738881282667798,0.0417822879516689,57.266244544169176,5646460.9,0,0,0,0.9003344944545201,0.007000857165704,Bull,1,0,0,125.15499877929688,0.0157035995733185,0,4.382549439925583,21.70643389864128,-0.07150126193880191,0.4199981689452983,-0.12500000000002842,0,-1,120.71038635253906
2023-11-27 19:30:00,123.09500122070312,123.36000061035156,122.88999938964844,123.22000122070312,3710195,AMD,122.11045532226562,1.6907166395322166,125.49188860133006,118.72902204320118,121.54000091552734,123.88999938964844,66.17026871718953,0.0024022651597246,340160721.0,38.82164030001324,0.755333364525228,0.742171699039284,0.0131616654859439,51.506001254713794,5650665.1,0,0,0,0.843191419328962,0.0070098810276731,Bull,1,0,0,124.41000366210938,0.0106828256904479,0,4.794847601762029,16.389877119263687,-0.07189557893826751,0.470001220703125,0.05000305175782671,0,-1,120.80235443115234
2023-11-27 20:30:00,122.63999938964844,123.18000030517578,122.6050033569336,123.0999984741211,3634082,AMD,122.31920547485352,1.4587565998959002,125.23671867464532,119.40169227506172,121.54000091552734,123.88999938964844,46.80847610050029,0.0012246022409578,336526639.0,14.660609582060571,0.6905835314666859,0.7318540655247645,-0.0412705340580785,37.42422631075189,5686869.6,0,0,0,0.8156912667410714,0.0070246426557263,Bull,1,0,0,124.58999633789062,0.0159001708899778,0,5.345507824436027,-2.9692707366102056,-0.07196228524259474,0.5749969482421875,0.1049957275390625,0,1,120.86195434570313
2023-11-28 14:30:00,121.08200073242188,122.48999786376952,120.79000091552734,121.9800033569336,9303974,AMD,122.43480567932129,1.2375266001320728,124.90985887958544,119.95975247905714,120.79000091552734,123.88999938964844,9.419353568466466,-0.0104445886854758,327222665.0,-72.8768144865215,0.5076989143176576,0.6870230352833432,-0.1793241209656856,25.76675983878464,5978513.8,1,0,1,0.882119859967913,0.0077266520151352,Bull,1,0,0,124.65989685058594,0.0295493640385974,1,5.932203476850788,-40.36175127940446,-0.05624617811450978,1.8499984741210938,1.2750015258789062,1,1,120.91170837402343
2023-11-28 15:30:00,122.33270263671876,122.51000213623048,120.9499969482422,121.0790023803711,5735962,AMD,122.59019088745116,0.9820130000558042,124.55421688756276,120.62616488733956,120.79000091552734,123.88999938964844,49.764596146415535,0.000922119251268,332958627.0,-17.48030156544362,0.4583985950785063,0.6412981472423759,-0.1828995521638695,43.58048999727126,6101340.7,0,0,0,0.9442629132952008,0.0079846302753623,Bull,1,0,0,124.25,0.0156728112921275,0,5.741046742132255,-0.0157503209113869,-0.05646488460588176,1.5600051879882812,-0.2899932861328125,0,1,121.00416244506836
2023-11-28 16:30:00,122.16000366210938,122.54000091552734,122.0250015258789,122.33999633789062,2774742,AMD,122.74019088745118,0.575441147077129,123.89107318160544,121.58930859329692,120.79000091552734,123.88999938964844,44.19365873947574,-0.0018384480957122,330183885.0,-67.21651476017205,0.4007725168444978,0.5931930211628003,-0.1924205043183025,44.29733323544048,5975928.55,0,0,0,0.9197273254394532,0.0079976095965904,Bull,1,0,0,123.66999816894533,0.0123607929074112,0,6.024845511075483,-5.589409208830439,-0.05654486598035425,0.5149993896484375,-1.0450057983398438,0,1,121.09176452636719
2023-11-28 17:30:00,121.61740112304688,122.15499877929688,121.11000061035156,122.15499877929688,3571963,AMD,122.68531112670898,0.6279165251336193,123.94114417697622,121.42947807644174,120.79000091552734,123.88999938964844,26.690342412317293,-0.0079539748839402,326611922.0,-113.38131327088504,0.3077721388516892,0.5361088447005781,-0.2283367058488888,42.53425328172222,4907759.25,0,0,0,0.9600846426827568,0.0044339716405831,Bull,1,0,0,123.83000183105467,0.0181931260459118,0,6.124723288308701,-23.090896629590908,-0.054523684975710404,1.0500030517578125,0.535003662109375,0,0,121.17721252441406
2023-11-28 18:30:00,121.63400268554688,121.80999755859376,121.32489776611328,121.5999984741211,2318657,AMD,122.61726112365724,0.6652276448078522,123.94771641327291,121.28680583404152,120.79000091552734,123.88999938964844,27.225876950111115,-0.0113596690263758,328930579.0,-98.53854248589482,0.2327255612065784,0.4754321880017781,-0.2427066267951997,43.665609581399565,4569987.65,0,0,0,0.8725918361118862,0.0043904035586743,Bull,1,0,0,122.08000183105467,0.0036667308126069,0,6.003815652486054,-22.55609167473504,-0.05563751212058905,0.48509979248048296,-0.5649032592773295,0,1,121.249892578125
2023-11-28 19:30:00,121.36009979248048,121.93000030517578,121.2300033569336,121.63999938964844,2765174,AMD,122.51176605224607,0.6897266165729128,123.89121928539193,121.13231281910026,120.79000091552734,123.88999938964844,18.390295405379465,-0.0169689523105839,326165405.0,-111.31620674946784,0.1494264384057686,0.4102310380825762,-0.2608045996768076,42.668599001135725,4481011.4,0,0,0,0.8718773978097099,0.0042786847618319,Bull,1,0,0,120.4749984741211,-0.0072931821898041,0,5.91924009503353,-31.39221582624378,-0.0737402111729061,0.6999969482421875,0.21489715576170454,0,1,121.30189453125
2023-11-28 20:30:00,122.01499938964844,122.08000183105467,121.3499984741211,121.36000061035156,3234766,AMD,122.44226608276368,0.6645552847703357,123.77137665230434,121.113155513223,120.79000091552734,123.88999938964844,39.516099260932805,-0.0103414836273095,329400171.0,-42.8624177107039,0.1347034304195773,0.3551255165499765,-0.2204220861303992,47.08861367415669,4391156.6,0,0,0,0.8692703247070312,0.0045016139877392,Bull,1,0,0,120.22000122070312,-0.0147112910537587,0,5.567425045123343,-10.270573335083036,-0.07182892306815944,0.7300033569335795,0.03000640869139204,0,1,121.36039657592774
2023-11-29 14:30:00,125.15499877929688,125.7249984741211,123.70999908447266,123.9800033569336,15057375,AMD,122.5467658996582,0.8927708104444225,124.33230752054703,120.76122427876936,120.79000091552734,125.7249984741211,88.44984849421805,0.0157035995733185,344457546.0,194.76688747177235,0.3721175101696587,0.358523915273913,0.0135935948957457,63.79629888256683,4973762.05,1,0,0,0.8619134085518974,0.0073657546845988,Bull,1,0,0,120.22989654541016,-0.0393520217484227,-1,5.237668834099281,38.66291945281807,-0.025701512701479204,3.7099990844726562,2.9799957275390767,2,1,121.45329650878907
2023-11-29 15:30:00,124.41000366210938,125.6999969482422,124.2917022705078,125.15499877929688,5762000,AMD,122.62726593017578,0.9846633270632564,124.5965925843023,120.65793927604926,120.79000091552734,125.7249984741211,73.3536887019974,0.0106828256904478,338695546.0,120.7003235139996,0.4944552270054032,0.3857101776202111,0.1087450493851921,57.18456624578081,5037786.5,0,0,0,0.9184559413364956,0.007495619374368,Bull,1,0,0,120.18499755859376,-0.0339603406410187,-1,5.549310843713897,23.571296898661277,-0.02376152728906043,1.4082946777344034,-2.301704406738253,2,1,121.53867858886719
2023-11-29 16:30:00,124.58999633789062,124.58999633789062,124.0199966430664,124.41000366210938,3314884,AMD,122.73226585388184,1.07690208559817,124.88607002507818,120.5784616826855,120.79000091552734,125.7249984741211,77.00095850596747,0.0159001708899777,342010430.0,115.00460495916543,0.5990274382409666,0.4283736297443622,0.1706538084966043,56.06988161025718,5046774.35,0,0,0,0.9098848615373883,0.0074588310268227,Bull,1,0,0,120.23509979248048,-0.0349538219232271,-1,5.69964571135867,27.22148631651312,-0.02373516978708798,0.5699996948242188,-0.8382949829101847,2,1,121.63167846679687
2023-11-29 17:30:00,124.65989685058594,124.7300033569336,124.30999755859376,124.58999633789062,2314497,AMD,122.84726066589356,1.1550198824779268,125.15730043084942,120.5372209009377,120.79000091552734,125.7249984741211,78.41738296951333,0.0295493640385975,344324927.0,104.62366418626108,0.6797068191306437,0.4786402676216186,0.201066551509025,57.40140596003722,4747336.4,0,0,0,0.9009568350655692,0.0074454576203268,Bull,1,0,0,121.18000030517578,-0.027915124537453,-1,5.890232724667612,28.641064716819216,-0.02376222248654219,0.42000579833982954,-0.1499938964843892,2,1,121.73117645263672
2023-11-29 18:30:00,124.25,124.86000061035156,124.17620086669922,124.66000366210938,2801934,AMD,122.9487606048584,1.1857825780367997,125.320325760932,120.5771954487848,120.79000091552734,125.7249984741211,70.11146496815287,0.0156728112921276,341522993.0,73.15784075109619,0.7024728893635199,0.5234067919699988,0.179066097393521,55.367824226857415,4695894.05,0,0,0,0.9197998046875,0.0074925960945214,Bull,1,0,0,118.87000274658205,-0.0432997766874685,-1,6.158941399637058,20.338469060142728,-0.02430031763417917,0.6837997436523438,0.2637939453125142,2,1,121.81977645874024
