Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-07-19 15:30:00,158.72999572753906,160.19000244140625,158.38999938964844,159.49000549316406,2040989,AVGO,159.6874542236328,4.166557448923765,168.02056912148035,151.35433932578528,153.89999389648438,163.9499969482422,48.05970511829733,0.01769567535574,60282269.0,-15.319737502416448,-2.295565905877197,-2.898815850694266,0.603249944817069,50.546302092928464,4344381.85,0,0,0,2.7506016322544644,0.0156112513236594,Sideways,0,1,0,160.91000366210938,0.01373406409153,0,61.046774618206285,-4.292573783957003,0.48257508308823255,1.8000030517578125,-0.9579925537109375,0,-1,166.57857543945312
2024-07-19 16:30:00,157.8000030517578,158.99000549316406,157.16000366210938,158.7100067138672,2075529,AVGO,159.1947044372559,3.7351000632597513,166.66490456377537,151.72450431073636,153.89999389648438,163.9499969482422,38.80604946275415,-0.0045420212042487,58206740.0,-24.89360145425124,-2.232107586075813,-2.765474197770576,0.5333666116947628,49.73127385134232,4354827.2,0,0,0,2.7406016758510043,0.0156043709270677,Sideways,0,1,0,160.94000244140625,0.019898601577457,0,60.13353370553537,-13.561788057394075,0.48225947027224764,1.8300018310546875,0.029998779296875,0,-1,166.2345755004883
2024-07-19 17:30:00,158.19000244140625,159.03500366210938,157.44000244140625,157.75,1678554,AVGO,158.67770462036134,3.022585218016336,164.722875056394,152.63253418432868,153.89999389648438,163.9499969482422,42.68663922615948,0.0218015220467924,59885294.0,-10.756844307716138,-2.12584134334125,-2.637547626884711,0.5117062835434609,52.92676062944116,4344526.2,0,0,0,2.71738760811942,0.015541038963726,Sideways,0,1,0,164.61000061035156,0.0405840955171821,1,59.161226750157965,-9.710604187723078,0.4823736968643375,1.595001220703125,-0.2350006103515625,1,-1,165.89305541992186
2024-07-19 18:30:00,159.0699005126953,159.39999389648438,157.70010375976562,158.19400024414062,1712470,AVGO,158.16119995117188,1.677014820172165,161.5152295915162,154.80717031082756,153.89999389648438,163.9499969482422,51.44184125702018,0.0181124866873809,61597764.0,36.12373409358196,-1.948166904248751,-2.499671482357519,0.551504578108768,54.410174586732445,4308165.0,0,0,0,2.7338158743722096,0.0155524090037925,Sideways,0,1,0,164.61000061035156,0.0348280855133501,1,58.12305251819711,-1.0125038456615911,0.44896882224199824,1.69989013671875,0.104888916015625,1,-1,165.55572265625
2024-07-19 19:30:00,157.36000061035156,159.16000366210938,157.1199951171875,159.07000732421875,3344073,AVGO,158.02294998168946,1.6195896833389678,161.2621293483674,154.78377061501152,153.89999389648438,163.9499969482422,34.42791704687104,0.0051098816059855,58253691.0,-27.288778886726284,-1.9231642230470527,-2.384370030495426,0.4612058074483731,53.64252074671376,3986527.85,0,0,0,2.690244402204241,0.0099543968632293,Bull,1,0,0,163.03500366210938,0.0360638219988955,1,57.857007089050654,-18.02595435717324,0.4377115757006457,2.040008544921875,0.340118408203125,1,-1,165.17804290771485
2024-07-22 13:30:00,159.9199981689453,162.99000549316406,158.86000061035156,160.22999572753906,6594674,AVGO,157.99345016479492,1.5767111118760733,161.14687238854708,154.84002794104276,153.89999389648438,163.9499969482422,59.90052183524461,0.0193778250351512,64848365.0,81.45850729573657,-1.6774424969408417,-2.242984523784509,0.5655420268436675,53.66679082467025,4101339.95,1,0,0,2.778101239885603,0.0106494663309116,Sideways,0,1,0,163.51499938964844,0.0224799978856004,1,57.83139761370384,7.441330322269756,0.45144777585024165,5.6300048828125,3.589996337890625,1,-1,164.88684265136717
2024-07-22 14:30:00,158.4199981689453,160.14990234375,158.02999877929688,159.9600067138672,3276580,AVGO,157.98795013427736,1.5749318189647232,161.1378137722068,154.8380864963479,153.89999389648438,163.9499969482422,44.97515323311627,0.0048995348539184,61571785.0,18.28853920173564,-1.5854674409096106,-2.111481107209529,0.5260136662999186,60.675743330315015,4098127.55,0,0,0,2.6073804582868303,0.010490483382267,Sideways,0,1,0,163.27000427246094,0.0306148602422238,1,57.80291130774268,-7.482082876481918,0.4559824406640639,2.119903564453125,-3.510101318359375,1,-1,164.63152252197267
2024-07-22 15:30:00,159.80999755859375,160.02000427246094,157.89999389648438,158.38999938964844,1966180,AVGO,158.0834503173828,1.626386198562053,161.33622271450693,154.8306779202587,155.3699951171875,163.9499969482422,51.74826915929069,-0.0044231665522638,63537965.0,70.77233532590806,-1.384456064606468,-1.966076098688917,0.5816200340824491,60.59358832601173,3996288.3,0,0,0,2.5609523228236606,0.0106216575378868,Sideways,0,1,0,165.07420349121094,0.0329404043116081,1,57.98161747691441,-0.708062094021102,0.4598770920362405,2.1200103759765625,0.0001068115234375,1,-1,164.4137225341797
2024-07-22 16:30:00,160.10499572753906,160.49000549316406,159.22999572753906,159.80999755859375,2156232,AVGO,158.23252029418944,1.6698313500258497,161.57218299424113,154.89285759413775,155.3699951171875,163.9499969482422,55.18647552280904,-0.006977609810901,65694197.0,74.75706786479303,-1.1876586245145688,-1.8103926038540477,0.6227339793394786,60.53504850679603,3947465.2,0,0,0,2.5259530203683034,0.0105422869007758,Sideways,0,1,0,163.86000061035156,0.0234533898567577,1,58.24832637456055,2.73104279014332,0.46004766819241577,1.260009765625,-0.8600006103515625,1,-1,164.20782257080077
2024-07-22 17:30:00,160.83999633789062,161.25,160.0800018310547,160.1300048828125,1776890,AVGO,158.40398483276368,1.7549021283994244,161.91378908956253,154.89418057596484,155.3699951171875,163.9499969482422,63.75291437473657,0.0087023075497958,67471087.0,92.5412103503356,-0.9613054974114732,-1.6405751825655328,0.6792696851540596,61.48504282960385,3822951.6,0,0,0,2.501666477748326,0.0105718629962255,Sideways,0,1,0,157.6840057373047,-0.0196219265881844,0,58.56463764760102,11.299330575605858,0.46013424493118427,1.1699981689453125,-0.0900115966796875,0,-1,164.05268249511718
2024-07-22 18:30:00,160.91000366210938,161.0500030517578,160.17999267578125,160.88999938964844,2027841,AVGO,158.65098495483397,1.7418928160292613,162.1347705868925,155.16719932277545,157.1199951171875,163.9499969482422,55.49059339471103,0.0137340640915299,69498928.0,86.45838926817389,-0.7674236255564892,-1.4659448711637242,0.6985212456072349,59.86086269923043,3615944.1,0,0,0,2.247380937848772,0.0102947410060431,Sideways,0,1,0,156.0,-0.0305139739628603,-1,58.97892828833514,3.036923669010662,0.45957569363161044,0.8700103759765625,-0.29998779296875,2,-1,163.9101824951172
2024-07-22 19:30:00,160.94000244140625,161.3300018310547,160.38999938964844,160.91000366210938,2768178,AVGO,158.77198486328126,1.8148400919255208,162.4016650471323,155.14230467943025,157.1199951171875,163.9499969482422,55.92981405729529,0.0198986015774571,72267106.0,79.64035280650175,-0.60438324070563,-1.2936325450721051,0.6892493043664754,51.53286427593674,3378455.5,0,0,0,2.0116664341517856,0.0096937107412468,Bull,1,0,0,154.34500122070312,-0.0409780111883879,-1,59.195311024348285,3.478810395418087,0.4594928013512463,0.94000244140625,0.0699920654296875,2,-1,163.73480255126952
2024-07-23 13:30:00,164.61000061035156,164.80999755859375,159.89999389648438,160.39500427246094,3855853,AVGO,159.2617446899414,2.002696878535683,163.26713844701277,155.25635093287002,157.1199951171875,164.80999755859375,97.39926027636456,0.0405840955171821,76122959.0,178.03512778963886,-0.176994102451232,-1.0703048565479307,0.8933107540966987,60.14420012163222,3295816.2,0,0,0,2.0887745448521207,0.0091142588446082,Bull,1,0,0,154.2100067138672,-0.0631795994041832,-1,60.11346939795126,44.948687521698375,0.47456952398568786,4.910003662109375,3.970001220703125,2,-1,163.61402252197266
2024-07-23 14:30:00,164.61000061035156,165.3300018310547,162.89999389648438,164.61000061035156,3005969,AVGO,159.68024444580078,2.202572582738584,164.08538961127795,155.27509928032362,157.1199951171875,165.3300018310547,91.23019936771792,0.03482808551335,76122959.0,149.21206844471945,0.1598719643002084,-0.8242694923783028,0.9841414566785112,67.32812546459158,3292693.95,0,0,0,2.0653468540736606,0.0090222718038521,Bull,1,0,0,153.5449981689453,-0.067219503070158,-1,60.85336000262348,38.78781332696785,0.474370518921319,2.4300079345703125,-2.4799957275390625,2,-1,163.496982421875
2024-07-23 15:30:00,163.03500366210938,165.0800018310547,162.41000366210938,164.58200073242188,1991860,AVGO,160.00399475097657,2.1956581224466305,164.39531099586983,155.6126785060833,157.1199951171875,165.3300018310547,72.04633018059626,0.0360638219988955,74131099.0,92.03038427358736,0.296335684951714,-0.6001484569122995,0.8964841418640135,63.679905352527896,3282661.5,0,0,0,2.1274893624441966,0.0094279112578254,Bull,1,0,0,152.625,-0.0638513412965239,-1,61.39104718179638,19.60552986851711,0.47791465094501195,2.6699981689453125,0.239990234375,2,-1,163.32134246826172
2024-07-23 16:30:00,163.51499938964844,163.6699981689453,162.3800048828125,163.03500366210938,1872452,AVGO,160.33574447631835,2.2000485699631662,164.7358416162447,155.935647336392,157.1199951171875,165.3300018310547,77.8928019834551,0.0224799978856005,76003551.0,96.33893108045676,0.4381649180299405,-0.3924857819238514,0.8306506999537919,68.69504364562785,3232086.8,0,0,0,2.0889173235212053,0.0094299271776455,Bull,1,0,0,151.10000610351562,-0.0759257152706124,-1,61.9722133861309,25.45033815260857,0.476920876376481,1.2899932861328125,-1.3800048828125,2,-1,163.17285217285155
2024-07-23 17:30:00,163.27000427246094,164.21499633789062,163.0800018310547,163.49000549316406,1438170,AVGO,160.61686477661132,2.197693031285372,165.01225083918206,156.2214787140406,157.1199951171875,165.3300018310547,74.90869824607704,0.0306148602422238,74565381.0,80.48256233789135,0.5247475851043646,-0.2090391085182082,0.7337866936225728,66.77699377444691,3034061.55,0,0,0,2.0560597011021207,0.0094391359223686,Bull,1,0,0,148.75360107421875,-0.0889104110882337,-1,62.45473886280283,22.46573903306097,0.4767918704818609,1.1349945068359375,-0.154998779296875,2,-1,163.00745208740236
2024-07-23 18:30:00,165.07420349121094,165.19000244140625,163.22500610351562,163.3000030517578,2055937,AVGO,160.84457473754884,2.4125623904519635,165.66969951845277,156.0194499566449,157.1199951171875,165.3300018310547,96.88431022338033,0.0329404043116081,76621318.0,116.87791012580418,0.7305277025689065,-0.0211257463007851,0.7516534488696918,68.68859092532504,2794380.05,0,0,0,2.074995858328683,0.0089034505057357,Bull,1,0,0,151.0050048828125,-0.0852295410842162,-1,62.89928083142459,44.44658619234295,0.47995579093792295,1.964996337890625,0.8300018310546875,2,-1,162.87125610351563
2024-07-23 19:30:00,163.86000061035156,165.0800018310547,163.4199981689453,165.0800018310547,2326347,AVGO,160.97607498168946,2.5045966797838606,165.98526834125718,155.96688162212175,157.89999389648438,165.3300018310547,80.21534790207276,0.0234533898567577,74294971.0,76.76354046515179,0.7865668502281835,0.1404127730050086,0.6461540772231749,70.87563339834753,2533242.85,0,1,0,2.0478526524135043,0.0090832944952222,Bull,1,0,0,152.97000122070312,-0.0664591684919137,-1,63.11791241304357,27.791084406631484,0.4806145788909188,1.660003662109375,-0.30499267578125,2,-1,162.72337615966796
2024-07-24 13:30:00,157.6840057373047,161.39999389648438,156.89999389648438,160.35499572753906,4551935,AVGO,160.88765563964844,2.5909441307151337,166.0695439010787,155.70576737821818,156.89999389648438,165.3300018310547,9.30025033078779,-0.0196219265881844,69743036.0,-82.43198208110357,0.3288364848722835,0.1780975153784636,0.1507389694938199,44.17236420556317,2625835.65,1,0,0,2.0742808750697543,0.0123039163259988,Sideways,0,1,0,152.10499572753906,-0.0353809505515736,-1,62.89228015168342,-43.116878752335246,0.5486950382237363,6.9600067138671875,5.3000030517578125,2,-1,162.47531616210938
2024-07-24 14:30:00,156.0,157.8498992919922,155.49000549316406,157.6199951171875,2665607,AVGO,160.75115585327148,2.775910242397536,166.30297633806654,155.19933536847643,155.49000549316406,165.3300018310547,5.182872933317206,-0.0305139739628603,67077429.0,-114.10445435651506,-0.1678682360875143,0.108904365085268,-0.2767726011727823,43.752713051877095,2657066.55,0,0,0,2.0914230346679688,0.012485814296306,Sideways,0,1,0,152.3800048828125,-0.023205096905048,-1,62.67264937988037,-47.22553664542052,0.5474700349858592,2.359893798828125,-4.6001129150390625,2,-1,162.17601623535157
2024-07-24 15:30:00,154.34500122070312,156.13999938964844,154.17999267578125,155.97000122070312,3161621,AVGO,160.57840576171876,3.0619957220824383,166.70239720588364,154.45441431755387,154.17999267578125,165.3300018310547,1.479896048729553,-0.0409780111883879,63915808.0,-135.71550728743549,-0.6871340228109091,-0.0503033124939674,-0.6368307103169416,36.0823941045812,2711371.15,0,0,0,2.079994201660156,0.0126315867722204,Sideways,0,1,0,151.97000122070312,-0.0153876055668554,0,62.40212612673591,-50.91526379206081,0.551257178011422,1.9600067138671875,-0.3998870849609375,0,-1,161.80991638183593
2024-07-24 16:30:00,154.2100067138672,154.5500030517578,153.61000061035156,154.30999755859375,2501262,AVGO,160.3794059753418,3.3419231459210232,167.06325226718386,153.69555968349974,153.61000061035156,165.3300018310547,5.119505469468104,-0.0631795994041832,61414546.0,-123.0708385979224,-1.0969043973097712,-0.2596235294571282,-0.8372808678526429,34.86398768852726,2752506.55,0,0,0,2.0571365356445312,0.0126049019757328,Sideways,0,1,0,149.24000549316406,-0.0322287854505112,-1,62.0939247204158,-47.26367530467454,0.5511742281782207,0.94000244140625,-1.0200042724609375,2,-1,161.4573846435547
2024-07-24 17:30:00,153.5449981689453,154.90829467773438,153.4199981689453,154.24000549316406,1965332,AVGO,160.1031608581543,3.668275474385957,167.4397118069262,152.7666099093824,153.4199981689453,165.3300018310547,1.0495378804766993,-0.0672195030701581,59449214.0,-119.18702643793446,-1.4584983421979416,-0.4993984920052909,-0.9590998501926506,31.201749577900955,2765149.65,0,0,0,2.079872131347656,0.0125193031687923,Sideways,0,1,0,151.41000366210938,-0.0139046828766561,0,61.64875805702079,-51.31831343095013,0.5511967101773366,1.4882965087890625,0.5482940673828125,0,-1,161.11870269775392
2024-07-24 18:30:00,152.625,153.7899932861328,152.0,153.5800018310547,3421880,AVGO,159.8664108276367,3.993057160806921,167.85252514925057,151.88029650602286,152.0,165.3300018310547,4.6886715239899495,-0.0638513412965239,56027334.0,-120.90002782351624,-1.7985675450638323,-0.7592323026169994,-1.0393352424468332,29.5466223068033,2769040.0,0,0,1,2.145585196358817,0.0123825762878095,Sideways,0,1,0,150.57000732421875,-0.0134643254760442,0,61.281084927717046,-47.67109115228916,0.5220415907359212,1.7899932861328125,0.30169677734375,0,-1,160.76520263671875
2024-07-24 19:30:00,151.10000610351562,154.27499389648438,151.10000610351562,152.64999389648438,5749390,AVGO,159.42541122436523,4.447962108664553,168.32133544169434,150.52948700703612,151.10000610351562,165.3300018310547,0.0,-0.0759257152706124,50277944.0,-124.78231479882837,-2.166158968737392,-1.040617635841078,-1.1255413328963138,27.3776364587996,2726775.8,1,0,1,2.3052270071847096,0.0117822714938807,Sideways,0,1,0,152.56500244140625,0.0096955412224602,0,60.56592132610493,-52.33818703399109,0.5207021540727779,3.17498779296875,1.3849945068359375,0,-1,160.35330261230467
2024-07-25 13:30:00,148.75360107421875,151.5800018310547,145.52000427246094,151.25999450683594,9817875,AVGO,158.9420913696289,5.047707589700699,169.0375065490303,148.84667619022753,145.52000427246094,165.3300018310547,16.323055024078233,-0.0889104110882338,40460069.0,-134.56260575524982,-2.6166499842804285,-1.3558241055289484,-1.26082587875148,11.183444285982162,3053840.55,1,0,1,2.3873694283621654,0.0120413196238119,Sideways,0,1,0,152.85000610351562,0.0275381906704431,1,59.81801597524921,-35.99054736599827,0.5248024568937677,6.05999755859375,2.885009765625,1,-1,159.8985745239258
2024-07-25 14:30:00,151.0050048828125,151.8762969970703,148.55499267578125,148.77000427246094,3664134,AVGO,158.50184173583983,5.343344961906297,169.18853165965243,147.81515181202724,145.52000427246094,165.19000244140625,27.88510991836896,-0.0852295410842162,44124203.0,-93.53487882557562,-2.760180248373274,-1.6366953340978136,-1.1234849142754604,20.001588041776277,3138738.25,0,0,1,2.451033455984933,0.0124478666405079,Sideways,0,1,0,151.74000549316406,0.0048673923816098,0,59.104038687544886,-24.41646985511907,0.5354542722955885,3.3213043212890625,-2.7386932373046875,0,-1,159.54441650390626
2024-07-25 15:30:00,152.97000122070312,153.2100067138672,150.3000946044922,150.9949951171875,2361394,AVGO,158.14509201049805,5.467420837584654,169.07993368566736,147.21025033532874,145.52000427246094,165.19000244140625,37.87492446239333,-0.0664591684919136,46485597.0,-63.10215783671198,-2.684425844302353,-1.8462414361387216,-0.8381844081636316,28.18234980478492,3148996.35,0,0,1,2.468170166015625,0.0129070929073776,Sideways,0,1,0,151.3699951171875,-0.0104596070520203,0,58.51263594206645,-14.421785348341343,0.5424402983321234,2.909912109375,-0.4113922119140625,0,-1,159.23741638183594
2024-07-25 16:30:00,152.10499572753906,153.5500030517578,151.4300994873047,153.02499389648438,1761436,AVGO,157.70834197998047,5.588363679535709,168.88506933905188,146.53161462090907,145.52000427246094,165.19000244140625,33.47733639078018,-0.0353809505515736,44724161.0,-66.8454020266024,-2.663485642911695,-2.0096902774933167,-0.6537953654183783,25.672881349315304,3148223.65,0,0,1,2.527449471609933,0.0128265757455965,Sideways,0,1,0,151.67999267578125,-0.0027941426231595,0,57.76599911581238,-18.81227012928752,0.5422182823759604,2.119903564453125,-0.790008544921875,0,-1,158.9384164428711
2024-07-25 17:30:00,152.3800048828125,153.3249969482422,151.5500030517578,152.0449981689453,1757288,AVGO,157.28184204101564,5.656244143542579,168.5943303281008,145.96935375393048,145.52000427246094,165.19000244140625,34.875451189324586,-0.0232050969050481,46481449.0,-57.77493608603975,-2.594788337208769,-2.126709889436407,-0.4680784477723616,26.8112537487044,3134696.0,0,0,1,2.5731637137276784,0.0128479442950912,Sideways,0,1,0,152.13999938964844,-0.0015750458424557,0,57.03764715221567,-17.41020126017851,0.5425261764154766,1.774993896484375,-0.34490966796875,0,-1,158.63621643066406
2024-07-25 18:30:00,151.97000122070312,152.86929321289062,151.22000122070312,152.375,2273621,AVGO,156.83334197998047,5.706318417270013,168.2459788145205,145.42070514544045,145.52000427246094,165.0800018310547,32.9754486365381,-0.0153876055668554,44207828.0,-56.81819582726153,-2.54410226918003,-2.210188365385132,-0.3339139037948979,20.33506160643043,3109968.15,0,0,1,2.5506134033203125,0.0128307186943807,Sideways,0,1,0,150.35000610351562,-0.0106599664682163,0,56.26477352065567,-19.30646136615073,0.5395724746059797,1.6492919921875,-0.125701904296875,0,-1,158.32251647949218
2024-07-25 19:30:00,149.24000549316406,152.2899932861328,148.83999633789062,151.9600067138672,3719544,AVGO,156.0648422241211,5.638448040298672,167.34173830471843,144.78794614352375,145.52000427246094,161.39999389648438,23.42571568860135,-0.0322287854505112,40488284.0,-80.69403356123405,-2.6931757808224006,-2.3067858484725856,-0.386389932349815,19.02912659018357,3103152.7,0,0,1,2.678470066615513,0.011743944004482,Sideways,0,1,0,151.51499938964844,0.0152438609806174,0,54.91683766191821,-28.85538672286449,0.5482830552237178,3.4499969482421875,1.8007049560546875,0,-1,157.93671661376953
2024-07-26 13:30:00,151.41000366210938,153.5,149.92019653320312,153.5,5299541,AVGO,155.40484237670898,5.350777729898457,166.1063978365059,144.70328691691208,145.52000427246094,157.8498992919922,47.77006925296887,-0.0139046828766561,45787825.0,-49.7726862181512,-2.6061745382237973,-2.366663586422828,-0.2395109518009692,33.99229305993863,3217831.3,1,0,0,2.6127417428152904,0.0124849157327941,Sideways,0,1,0,151.14500427246094,-0.0017502105755166,0,53.76932944973075,-4.518840352595795,0.557642924890008,4.2599945068359375,0.80999755859375,0,-1,157.57691680908204
2024-07-26 14:30:00,150.57000732421875,152.0399932861328,150.18629455566406,151.41000366210938,2348883,AVGO,154.78159255981444,5.136930713953222,165.05545398772088,144.507731131908,145.52000427246094,156.13999938964844,47.55183967631812,-0.0134643254760442,43438942.0,-54.657608730649805,-2.575319431652389,-2.4083947554687404,-0.1669246761836484,35.52218743287139,3235682.45,0,0,0,2.576584952218192,0.0124243929568737,Sideways,0,1,0,150.74000549316406,0.0011290307543072,0,52.66556015959597,-4.744483033304839,0.5510850504314951,1.85369873046875,-2.4062957763671875,0,-1,157.3858169555664
2024-07-26 15:30:00,152.56500244140625,152.85000610351562,150.625,150.625,2110852,AVGO,154.23409271240234,4.724064046974815,163.68222080635198,144.7859646184527,145.52000427246094,154.90829467773438,75.04026680925966,0.0096955412224601,45549794.0,-23.55444033497587,-2.362651923632427,-2.399246189101478,0.0365942654690507,45.338561105312536,3247602.45,0,0,0,2.595513480050223,0.0129265092884832,Sideways,0,1,0,151.10000610351562,-0.0096024403660549,0,51.70273630246666,22.72391226466109,0.5540539809928239,2.279998779296875,0.426300048828125,0,-1,157.22691711425782
2024-07-26 16:30:00,152.85000610351562,153.3000030517578,152.19749450683594,152.56500244140625,1955501,AVGO,153.71309280395508,4.223106995454941,162.15930679486496,145.2668788130452,145.52000427246094,154.90829467773438,78.07600228192129,0.0275381906704432,47505295.0,-13.62482963954166,-2.146371938050976,-2.3486713388913776,0.2022994008404017,46.4662115602527,3273469.0,0,0,0,2.607121058872768,0.0129741258867396,Sideways,0,1,0,150.13999938964844,-0.0177298436745358,0,50.747110909395445,25.73939669904441,0.5539062519651377,1.102508544921875,-1.177490234375,0,-1,157.11331726074218
2024-07-26 17:30:00,151.74000549316406,153.08999633789062,150.9199981689453,152.88499450683594,1649428,AVGO,153.0463829040527,3.2830202468357057,159.61242339772414,146.48034241038133,145.52000427246094,154.27499389648438,71.04521521802404,0.0048673923816098,45855867.0,-26.52795927058945,-2.041008785067333,-2.2871388281265688,0.2461300430592352,45.4159626741897,3253143.55,0,0,0,2.6558140345982144,0.0125540391778553,Sideways,0,1,0,147.3350067138672,-0.0290299105036958,-1,49.47743022972489,18.6715681334326,0.5534509376531719,2.1699981689453125,1.0674896240234375,2,-1,156.99011749267578
2024-07-26 18:30:00,151.3699951171875,152.14999389648438,150.36000061035156,151.7899932861328,1573756,AVGO,152.42188262939453,2.0883404785738326,156.59856358654218,148.24520167224688,145.52000427246094,154.27499389648438,66.81893521237716,-0.0104596070520203,44282111.0,-33.57969395633498,-1.9647164440889355,-2.222654351319042,0.2579379072301067,46.72113894257449,3215514.0,0,0,0,2.6558140345982144,0.0125356185988365,Sideways,0,1,0,147.2248992919922,-0.0273838670734333,-1,48.254423556965975,14.396853863300692,0.5530560710645148,1.7899932861328125,-0.3800048828125,2,-1,156.8750454711914
2024-07-26 19:30:00,151.67999267578125,151.82000732421875,150.36000061035156,151.3350067138672,2340955,AVGO,152.12168197631837,1.6846084285435328,155.49089883340542,148.75246511923132,145.52000427246094,153.5500030517578,76.71219601181178,-0.0027941426231594,46623066.0,-17.47940522569958,-1.857824161507608,-2.1496883133567555,0.2918641518491474,51.618011391208846,3104965.0,0,0,0,2.53331538609096,0.0097300465515994,Bull,1,0,0,145.97999572753906,-0.0375790956189326,-1,47.69900211338452,24.27232799830664,0.5529358993678315,1.4600067138671875,-0.329986572265625,2,-1,156.7604312133789
2024-07-29 13:30:00,152.13999938964844,155.0,150.97000122070312,152.3249969482422,3468865,AVGO,151.92868194580078,1.4167087542332866,154.76209945426734,149.0952644373342,148.55499267578125,155.0,55.62455608693594,-0.0015750458424557,50091931.0,9.944054872074512,-1.7162091690740908,-2.0629924845002225,0.3467833154261317,60.55845924166693,3145127.9,0,0,0,2.3883154732840404,0.0095600363876131,Bull,1,0,0,145.41000366210938,-0.0442355445940469,-1,47.30844528688672,3.1769488134694086,0.5501015236033793,4.029998779296875,2.5699920654296875,2,-1,156.68383117675782
2024-07-29 14:30:00,150.35000610351562,152.55999755859375,149.5800018310547,152.1649932861328,1939100,AVGO,151.72893218994142,1.3375120160707554,154.40395622208294,149.0539081577999,148.83999633789062,155.0,24.51313097284631,-0.0106599664682164,48152831.0,-68.73090084960884,-1.728490799889471,-1.996092147578072,0.2676013476886012,47.89727683487407,3084001.85,0,0,0,2.363936288016183,0.0096231756920296,Bull,1,0,0,146.0500946044922,-0.0285993436944921,-1,46.917193932636025,-27.93266306943033,0.5538259997438193,2.9799957275390625,-1.0500030517578125,2,-1,156.5204312133789
2024-07-29 15:30:00,151.51499938964844,152.25,149.14999389648438,150.35000610351562,1492297,AVGO,151.59418182373048,1.203431774801369,154.00104537333323,149.18731827412773,148.83999633789062,155.0,43.425348400552885,0.0152438609806173,49645128.0,-4.386479607183492,-1.6254813220061235,-1.921969982463683,0.2964886604575589,45.07613898656917,3033553.6,0,0,0,2.377514430454799,0.0098325514365494,Bull,1,0,0,144.6699981689453,-0.0451770534156816,-1,46.69071756875857,-9.02855380733522,0.5563428901263268,3.100006103515625,0.1200103759765625,2,-1,156.4544351196289
2024-07-29 16:30:00,151.14500427246094,152.27999877929688,151.1300048828125,151.51499938964844,924097,AVGO,151.47418212890625,1.1150829617491296,153.7043480524045,149.244016205408,148.83999633789062,155.0,37.41893773129685,-0.0017502105755166,48721031.0,-19.680320821388992,-1.5557671669500337,-1.848729419360953,0.2929622524109192,46.63868509404245,2981491.85,0,0,0,2.3082351684570312,0.0098065997811036,Bull,1,0,0,143.5449981689453,-0.0502828799410101,-1,46.465318594763545,-15.037491515144325,0.5563525841261822,1.149993896484375,-1.95001220703125,2,-1,156.35253509521485
2024-07-29 17:30:00,150.74000549316406,152.13999938964844,150.67010498046875,151.13999938964844,1393020,AVGO,151.37993240356445,1.0921192234314947,153.56417085042744,149.19569395670146,148.83999633789062,155.0,30.844286131849728,0.0011290307543072,47328011.0,-39.06331205547977,-1.5157258692636333,-1.782128709341489,0.2664028400778557,44.3095048248944,2880048.85,0,0,0,2.286442347935268,0.0097410220167476,Bull,1,0,0,155.6999969482422,0.0329042807106906,1,46.29172334513848,-21.611872375907225,0.5528047255886912,1.4698944091796875,0.3199005126953125,1,-1,156.23613525390624
2024-07-29 18:30:00,151.10000610351562,151.50999450683594,150.05999755859375,150.72500610351562,1414573,AVGO,151.37993240356445,1.0921192234314947,153.56417085042744,149.19569395670146,148.83999633789062,155.0,36.688448409965766,-0.0096024403660549,48742584.0,-17.08765209530179,-1.438363255501116,-1.7133756185734146,0.2750123630722985,46.97076600049304,2663308.0,0,0,0,2.27220698765346,0.009501611944246,Bull,1,0,0,157.5800018310547,0.0428854762791984,1,46.29841505175799,-15.76857494137527,0.5533189391267493,1.4499969482421875,-0.0198974609375,1,-1,156.12053527832032
2024-07-29 19:30:00,150.13999938964844,151.3300018310547,149.91000366210938,151.0800018310547,2278550,AVGO,151.44925231933593,0.9516046331447108,153.35246158562535,149.5460430530465,149.14999389648438,155.0,16.923153166782303,-0.0177298436745358,46464034.0,-91.72247129292754,-1.437941649180857,-1.658288824694903,0.220347175514046,53.57424209003052,2286341.75,0,0,0,2.1272070748465404,0.0089134950927921,Bull,1,0,0,157.16000366210938,0.0467563893765736,1,46.37803566050573,-35.537154123386685,0.553576285925822,1.4199981689453125,-0.029998779296875,1,-1,155.97038330078124
2024-07-30 13:30:00,147.3350067138672,153.47000122070312,147.14999389648438,153.27999877929688,5107342,AVGO,151.26575241088867,1.3231082417408444,153.91196889437035,148.619535927407,147.14999389648438,155.0,2.3568493443585288,-0.0290299105036958,41356692.0,-198.05614149147792,-1.6449846309104146,-1.6556279859380054,0.0106433550275908,34.5935736512548,2358502.15,1,0,0,2.3229359218052457,0.0091945935077243,Bull,1,0,0,158.0399932861328,0.0726574546744027,1,46.08773910013778,-50.084737040796135,0.5582640999712501,6.32000732421875,4.9000091552734375,1,-1,155.70668334960936
