Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-05-22 18:30:00,232.3000030517578,232.7400054931641,231.6000061035156,231.7700042724609,1079499,AVGO,231.09030151367188,1.8801233678984293,234.85054824946877,227.330054777875,227.42999267578125,236.5,53.69356607874673,-0.0163240064680647,346951094.0,42.89440287946359,0.6779385488499088,0.7116785647317804,-0.0337400158818715,54.87735434908533,1591360.95,0,0,0,2.8497510637555803,0.0081906799696838,Bull,1,0,0,234.22999572753903,0.0083081904882766,0,184.36990606126173,1.0313532817867923,0.6218760658878804,1.1399993896484943,-0.13000488281241473,0,1,230.8062030029297
2025-05-22 19:30:00,230.52999877929688,232.38999938964844,230.3000030517578,232.32000732421875,2748197,AVGO,231.14605178833008,1.844016402002562,234.8340845923352,227.45801898432492,227.42999267578125,236.5,34.178650498307576,0.0020429506463131,344202897.0,-22.272144953598332,0.5534590650408688,0.6800346647935981,-0.1265755997527292,47.36556851906015,1599882.9,1,0,0,2.8826795305524557,0.0082955321464109,Bull,1,0,0,235.3249969482422,0.02079988805941,1,184.43976241112696,-18.482202316601423,0.6265458127342591,2.089996337890625,0.9499969482421307,1,1,230.76370300292967
2025-05-23 13:30:00,229.8350067138672,230.3699951171875,226.22000122070312,226.7700042724609,3386454,AVGO,231.18080215454103,1.810466275041871,234.8017347046248,227.55986960445728,226.22000122070312,236.5,35.16542726098766,-0.0049355963178869,340816443.0,-49.5561266629215,0.3941842156401094,0.6228645749629004,-0.2286803593227909,45.6889368664294,1715537.65,1,0,0,2.858300345284598,0.0083224130953502,Bull,1,0,0,236.0800018310547,0.0271716445918188,1,184.49700158509168,-17.497106069843767,0.6260811393953419,4.30999755859375,2.220001220703125,1,1,230.71420318603515
2025-05-23 14:30:00,229.0749969482422,230.11990356445312,228.1000061035156,229.82000732421875,1112000,AVGO,231.14312210083008,1.8475522690608188,234.8382266389517,227.4480175627085,226.22000122070312,236.5,27.772335277790145,0.0028591453572905,339704443.0,-74.62576971779724,0.2042765407532556,0.5391469681209714,-0.3348704273677158,37.32651554422191,1736858.25,0,0,0,2.7440076555524557,0.0083295005465189,Bull,1,0,0,235.6000061035156,0.0284841612668348,1,184.42652130006212,-24.887599704260925,0.6229859987239104,2.0198974609375284,-2.2901000976562216,1,1,230.6652032470703
2025-05-23 15:30:00,228.8300018310547,229.7899932861328,228.7100067138672,229.0200042724609,1114752,AVGO,231.0743721008301,1.9088638511622693,234.89209980315465,227.2566443985056,226.22000122070312,236.5,25.38911401047929,-0.0040910581186723,338589691.0,-78.38415744558732,0.0336167685647978,0.4380409282097366,-0.4044241596449388,30.97522524129174,1745336.5,0,0,0,2.670292445591518,0.0083212377062981,Bull,1,0,0,235.0800018310547,0.0273128521172428,1,184.31119909022323,-27.26765812042707,0.6232364094207931,1.079986572265625,-0.9399108886719034,1,1,230.58080322265624
2025-05-23 16:30:00,230.2100067138672,230.25999450683597,228.30799865722656,228.7899932861328,1990972,AVGO,231.1462272644043,1.8436030096828988,234.8334332837701,227.4590212450385,226.22000122070312,233.6898956298828,53.41448318547555,-0.0038726510902733,340580663.0,-33.854741525875674,0.0096117323615487,0.3523550890400991,-0.3427433566785503,50.51598444331309,1782949.35,0,0,0,2.339006696428572,0.0083107629714493,Bull,1,0,0,235.6699981689453,0.0237174375389531,1,184.458003218124,0.7505486052974533,0.6249504547493259,1.9519958496094034,0.8720092773437784,1,1,230.53740325927734
2025-05-23 17:30:00,229.8330993652344,230.6499938964844,229.4499969482422,230.1999969482422,1035398,AVGO,231.1290069580078,1.854702718686816,234.83841239538145,227.4196015206342,226.22000122070312,233.6898956298828,48.36879809293081,-0.0119380131457409,339545265.0,-46.58096343299597,-0.0393718506784921,0.2740097010963808,-0.313381551774873,45.92121040354051,1764641.1,0,0,0,2.2575781685965404,0.0082067128581599,Bull,1,0,0,235.1999969482422,0.0233512822906291,1,184.4229314728472,-4.293873266445445,0.6255780326662295,1.199996948242216,-0.7519989013671875,1,1,230.51246520996094
2025-05-23 18:30:00,229.1699981689453,230.5500030517578,229.0800018310547,229.8800048828125,1081275,AVGO,231.0030067443848,1.899639851544611,234.802286447474,227.2037270412956,226.22000122070312,233.6898956298828,39.49181590327384,-0.0115805033666342,338463990.0,-64.32828390950112,-0.1301975812465627,0.193168244627792,-0.3233658258743548,53.08922178100784,1747251.15,0,0,0,2.0954415457589284,0.0080770040326332,Bull,1,0,0,235.83999633789065,0.0291050234421529,1,184.19835655532103,-13.167268052597976,0.6267382102544077,1.470001220703125,0.2700042724609091,1,1,230.46586517333984
2025-05-23 19:30:00,228.6300048828125,230.05999755859372,228.5800018310547,229.1300048828125,1846741,AVGO,230.84525680541992,1.9612820395797024,234.7678208845793,226.9226927262605,226.22000122070312,233.6898956298828,32.26288793517272,-0.0121413650576899,336617249.0,-75.29945134194449,-0.2429499960412897,0.1059445964939757,-0.3488945925352654,44.95575627534409,1704087.0,0,0,0,2.0329415457589284,0.0080840052571792,Bull,1,0,0,237.3300018310547,0.0380527348223672,1,183.92348497913736,-20.39203819852954,0.6248758446911932,1.479995727539034,0.009994506835909078,1,1,230.42086517333985
2025-05-27 13:30:00,233.77999877929688,235.32000732421875,231.13079833984372,232.8650054931641,3638371,AVGO,230.81675643920897,1.9111737221711145,234.6391038835512,226.99440899486677,226.22000122070312,235.32000732421875,83.07684052731656,0.0087589688552951,340255620.0,103.36553241992836,0.0823056022982484,0.1012167976548302,-0.0189111953565817,58.84883254911026,1797387.55,1,0,0,1.9964556012834824,0.0092765162709496,Bull,1,0,0,237.97140502929688,0.0179288487975267,0,183.9272794298736,30.41252809323024,0.6564122277445946,6.69000244140625,5.210006713867216,0,1,230.45426513671876
2025-05-27 14:30:00,234.22999572753903,234.41000366210935,232.73089599609372,233.8000030517578,1707876,AVGO,230.7205062866211,1.660171269707163,234.0408488260354,227.4001637472068,226.22000122070312,235.32000732421875,88.02185861986861,0.0083081904882766,341963496.0,140.92881077813985,0.3720947239078498,0.1553923829054342,0.2167023410024156,55.76100781823155,1791874.65,0,0,0,1.8978282383510048,0.0091098606812772,Bull,1,0,0,239.3000030517578,0.0216454229462407,1,183.73683546942468,35.34621935755602,0.6445256760280714,1.679107666015625,-5.010894775390625,1,1,230.5420651245117
2025-05-27 15:30:00,235.3249969482422,235.6300048828125,233.5200042724609,234.22999572753903,1771078,AVGO,230.9837562561035,1.9432237972119195,234.87020385052733,227.09730866167968,226.22000122070312,235.6300048828125,96.75868420967288,0.02079988805941,343734574.0,148.93603431463973,0.6822476120181022,0.2607634287279678,0.4214841832901344,62.048620456534685,1789043.9,0,0,0,1.9592633928571428,0.0069153018605999,Bull,1,0,0,239.9788055419922,0.019776091167967,0,184.2356453715602,44.09304028775834,0.6384526736424064,2.110000610351591,0.4308929443359659,0,1,230.6111489868164
2025-05-27 16:30:00,236.0800018310547,236.3800048828125,234.9530029296875,235.3249969482422,1637620,AVGO,231.23900604248047,2.252657484664561,235.7443210118096,226.73369107315133,226.22000122070312,236.3800048828125,97.04721512181496,0.0271716445918188,345372194.0,143.26769816036733,0.9776982972061036,0.4041504024235949,0.5735478947825086,65.7394764601693,1773240.15,0,0,0,1.946941920689174,0.006900905652679,Bull,1,0,0,239.38999938964844,0.0140206605088154,0,184.713195452256,44.39395711615772,0.6373544217683442,1.427001953125,-0.6829986572265909,0,1,230.68243896484375
2025-05-27 17:30:00,235.6000061035156,236.47999572753903,235.1699981689453,236.06500244140625,1398933,AVGO,231.59791107177733,2.3499256302334968,236.29776233224436,226.89805981131036,226.22000122070312,236.47999572753903,91.4230984876539,0.0284841612668349,343973261.0,113.53820393997265,1.159744635857891,0.5552692491104543,0.6044753867474364,62.910549719332536,1739164.95,0,0,0,1.949798583984375,0.0063352624210505,Bull,1,0,0,239.25999450683597,0.0155347551294723,0,185.33900604634871,38.77375290759606,0.6379151341290691,1.3099975585937216,-0.11700439453127842,0,1,230.70788299560547
2025-05-27 18:30:00,235.0800018310547,235.6300048828125,234.75999450683597,235.58999633789065,1033582,AVGO,231.86341094970703,2.431100768334965,236.72561248637697,227.0012094130371,226.22000122070312,236.47999572753903,86.35482801134445,0.0273128521172427,342939679.0,88.20670655980706,1.247675248270724,0.6937504489425083,0.5539247993282158,59.341390682297344,1702794.6,0,0,0,1.930513654436384,0.0063026474942356,Bull,1,0,0,241.3300018310547,0.0265866936843555,1,185.80177612496303,33.70890204566051,0.638989906369261,0.8700103759765341,-0.4399871826171875,1,1,230.75148315429686
2025-05-27 19:30:00,235.6699981689453,235.72999572753903,234.0,235.06500244140625,2231398,AVGO,232.0916610717773,2.5666660559661247,237.2249931837096,226.9583289598451,226.22000122070312,236.47999572753903,92.1052827264764,0.023717437538953,345171077.0,92.94384282028058,1.3494134673059932,0.8248830526152054,0.5245304146907878,68.75912603873951,1674633.85,0,0,0,1.904799325125558,0.006217161456249,Bull,1,0,0,241.5,0.0247379890370064,1,186.21887624055395,39.463605187226605,0.6390706375196785,1.729995727539034,0.8599853515625,1,1,230.84648315429686
2025-05-28 13:30:00,235.1999969482422,238.4600067138672,234.8699951171875,237.1300048828125,3493151,AVGO,232.22116088867188,2.6579116278354853,237.53698414434285,226.9053376330009,228.1000061035156,238.4600067138672,68.5327261238996,0.0233512822906292,341677926.0,74.71620521851028,1.3762519920518628,0.9351568405025372,0.4410951515493256,69.90719036845289,1768153.55,1,0,0,1.8648005894252235,0.0061100257829037,Bull,1,0,0,241.3000030517578,0.0259354004364973,1,186.4256801592705,15.89821077531046,0.6380364336256952,3.5900115966796875,1.8600158691406534,1,1,230.90068298339844
2025-05-28 14:30:00,235.83999633789065,236.32000732421875,234.43499755859372,235.16000366210935,1608038,AVGO,232.42041091918944,2.7757717921170912,237.9719545034237,226.86886733495527,228.30799865722656,238.4600067138672,74.19219565864348,0.029105023442153,343285964.0,82.1293601635993,1.432649625234376,1.034655397448905,0.3979942277854709,75.3275984794906,1778258.3,0,1,0,1.855165754045759,0.0060592961281763,Bull,1,0,0,240.7400054931641,0.0207768369715081,1,186.79070821241405,21.56856486408536,0.6364182486332102,1.8850097656250284,-1.705001831054659,1,1,231.05088287353516
2025-05-28 15:30:00,237.3300018310547,237.41000366210935,235.5800018310547,235.79220581054688,1684422,AVGO,232.71491088867188,2.971810978036611,238.6585328447451,226.77128893259865,228.30799865722656,238.4600067138672,88.86914907368163,0.0380527348223671,344970386.0,103.53038324646664,1.579370150684099,1.1435983480959435,0.4357718025881552,79.10957687186594,1820411.9,0,1,0,1.908738272530692,0.0061426403969742,Bull,1,0,0,241.08999633789065,0.0158428958742119,0,187.3404624536048,36.25083446794507,0.6382385840938046,1.830001831054659,-0.05500793457036934,0,0,231.21608276367186
2025-05-28 16:30:00,237.97140502929688,238.13250732421875,236.9199981689453,237.32000732421875,1373567,AVGO,233.0259757995605,3.18356144048747,239.39309868053547,226.6588529185856,228.5800018310547,238.4600067138672,95.05464126419314,0.0179288487975266,346343953.0,103.56177763352322,1.727489676173292,1.2603766137114134,0.4671130624618784,77.99643557337401,1848666.2,0,1,0,1.8559177943638392,0.0061509488521259,Bull,1,0,0,241.9600067138672,0.0167608443715297,0,187.9099294698665,42.44350967457014,0.6382945214341048,1.2125091552734375,-0.6174926757812216,0,1,231.39131072998046
2025-05-28 17:30:00,239.3000030517578,240.47999572753903,237.92999267578125,237.9900054931641,2496306,AVGO,233.3759757995605,3.471330603313917,240.3186370061884,226.4333145929327,228.5800018310547,240.47999572753903,90.08409007562722,0.0216454229462408,348840259.0,113.77053795148724,1.9298362728505936,1.3942685455392496,0.5355677273113439,81.95450926100469,1919506.55,0,1,0,1.9523468017578125,0.006220719952058,Bull,1,0,0,241.3600006103516,0.0086084309750225,0,188.543739195736,37.48492625336922,0.6390903250851112,2.550003051757784,1.3374938964843466,0,1,231.60931091308595
2025-05-28 18:30:00,239.9788055419922,240.9900054931641,239.08999633789065,239.32000732421875,2368621,AVGO,233.84841613769527,3.699120556495746,241.2466572506868,226.45017502470384,228.5800018310547,240.9900054931641,91.85173527176866,0.0197760911679669,351208880.0,110.48372733769112,2.120526981458653,1.5395202327231303,0.5810067487355224,86.44532938198432,1900527.75,0,1,0,1.9830616542271204,0.005841443678202,Bull,1,0,0,240.6450042724609,0.0027760731993149,0,189.3898809620501,39.2606191808415,0.6300530996791125,1.9000091552734375,-0.6499938964843466,0,-1,231.84828704833984
2025-05-28 19:30:00,239.38999938964844,240.22000122070312,237.7449951171875,239.9499969482422,2724251,AVGO,234.3261657714844,3.769846851710191,241.86585947490477,226.786472068064,231.13079833984372,240.9900054931641,83.77145262662641,0.0140206605088155,348484629.0,89.54976718071646,2.198792692785588,1.6713747247356223,0.5274179680499658,86.16170556676332,1867417.6,0,1,0,2.054133823939732,0.0058172512329732,Bull,1,0,0,236.88999938964844,-0.0104432098515979,0,190.21602548893927,31.183134051290608,0.6309789074109959,2.475006103515625,0.5749969482421875,0,1,232.07148712158204
2025-05-29 13:30:00,239.25999450683597,246.07000732421875,237.3999938964844,245.90499877929688,6353851,AVGO,234.83541564941407,3.710613111757528,242.25664187292912,227.41418942589905,232.73089599609372,246.07000732421875,48.94702765525194,0.0155347551294724,342130778.0,79.4941199591706,2.224683755819825,1.782036530952463,0.4426472248673621,77.79573362805695,2129510.15,1,1,0,2.3741912841796875,0.0057151211474407,Bull,1,0,0,237.00999450683597,-0.0094039958691703,0,191.0526184591894,-3.639975273315706,0.6109331027809485,8.670013427734347,6.195007324218722,0,-1,232.28628692626953
2025-05-29 14:30:00,241.3300018310547,241.52999877929688,238.62669372558597,239.25999450683597,2005341,AVGO,235.46041564941407,3.69855233541875,242.8575203202516,228.06331097857657,233.5200042724609,246.07000732421875,62.231041111180005,0.0265866936843555,344136119.0,105.79970484543756,2.3847450446781124,1.902578233697593,0.4821668109805195,80.92975519743472,2174039.6,0,1,0,2.461633954729353,0.0058351911130797,Bull,1,0,0,239.5500030517578,-0.0073757873691269,0,192.14914266095096,9.63953799024825,0.6137371154216329,2.903305053710909,-5.7667083740234375,0,0,232.5422869873047
2025-05-29 15:30:00,241.5,242.3498992919922,239.8699951171875,241.3300018310547,2849133,AVGO,236.0249153137207,3.716556739043877,243.4580287918085,228.5918018356329,234.0,246.07000732421875,62.13749336299968,0.0247379890370063,346985252.0,98.21070183523015,2.4965337141589714,2.0213693297898687,0.4751643843691027,79.25813033111281,2216947.65,0,1,0,2.488055637904576,0.0057955728449317,Bull,1,0,0,241.6199951171875,0.0004968741912525,0,193.12830959420253,9.545099959070058,0.6133080168152895,2.4799041748046875,-0.4234008789062216,0,0,232.8069869995117
2025-05-29 16:30:00,241.3000030517578,242.34500122070312,240.7899932861328,241.4824981689453,1381534,AVGO,236.59826049804687,3.59353628640419,243.78533307085524,229.4111879252385,234.0,246.07000732421875,60.48051882379713,0.0259354004364973,345603718.0,87.22591859351374,2.539712730397809,2.125038009911457,0.4146747204863525,76.1062203527451,2234254.45,0,1,0,2.497198922293527,0.0057685777071791,Bull,1,0,0,241.92999267578125,0.0026108148199579,0,194.10462192102963,7.881428938520216,0.6076481858907473,1.5550079345703125,-0.924896240234375,0,0,233.04598693847657
2025-05-29 17:30:00,240.7400054931641,241.97000122070312,240.52999877929688,241.3300018310547,1636743,AVGO,237.1767608642578,3.2496013900725376,243.67596364440288,230.67755808411272,234.0,246.07000732421875,55.84093954640843,0.0207768369715082,343966975.0,73.10116331584334,2.499927678840692,2.200015943697304,0.2999117351433877,75.50204634134155,2262027.85,0,1,0,2.5064849853515625,0.0057424106568258,Bull,1,0,0,249.4149932861328,0.0360346747321773,1,195.06100393525583,3.2261646342627657,0.6051125769497048,1.44000244140625,-0.1150054931640625,1,0,233.2463870239258
2025-05-29 18:30:00,241.08999633789065,241.6100006103516,240.24839782714844,240.7449951171875,1356557,AVGO,237.7997604370117,2.666972257325701,243.1337049516631,232.46581592236032,234.0,246.07000732421875,58.74061338524943,0.015842895874212,345323532.0,82.24647236433789,2.468187347669101,2.2536502244916634,0.2145371231774375,80.33019921300468,2237518.65,0,1,0,2.5415987287248885,0.0056356877039286,Bull,1,0,0,247.01499938964844,0.0245758975559228,1,196.07597374610484,6.09873764090495,0.6049608775812808,1.3616027832031534,-0.07839965820309658,1,0,233.47888702392578
2025-05-29 19:30:00,241.9600067138672,242.6499938964844,240.9149932861328,241.07000732421875,1955655,AVGO,238.20876083374023,2.645210350946372,243.49918153563297,232.9183401318475,234.43499755859372,246.07000732421875,64.67557231886187,0.0167608443715296,347279187.0,94.54184185603948,2.4845946128100707,2.299839102155345,0.1847555106547256,80.8708376768875,2153382.85,0,1,0,2.541956220354353,0.0031811386132703,Bull,1,0,0,247.95989990234372,0.0247970450570032,1,196.78825612789345,12.030679629988455,0.6054219663993243,1.735000610351591,0.3733978271484375,1,0,233.7296871948242
2025-05-30 13:30:00,241.3600006103516,242.25,237.30999755859372,241.21499633789065,3721677,AVGO,238.56526107788085,2.5598469330498035,243.68495494398044,233.44556721178125,234.43499755859372,246.07000732421875,59.51866987011351,0.0086084309750225,343557510.0,72.78402721111297,2.42127110444568,2.324125502613412,0.0971456018322673,79.85184330706798,2254072.9,1,1,0,2.6383841378348216,0.0033162362018314,Bull,1,0,0,248.22799682617188,0.0284554035401579,1,197.3902132131938,6.870029702919304,0.5916654405430448,4.940002441406278,3.2050018310546875,1,0,233.9446871948242
2025-05-30 14:30:00,240.6450042724609,242.1000061035156,240.3300018310547,241.33999633789065,1527548,AVGO,238.8312614440918,2.4806027103077195,243.79246686470725,233.8700560234764,235.5800018310547,246.07000732421875,48.2840780656113,0.0027760731993149,342029962.0,48.74468130486815,2.287029091115386,2.316706220313807,-0.0296771291984212,73.11739547285164,2241896.4,0,1,0,2.630169459751674,0.0033713460823703,Bull,1,0,0,249.88499450683597,0.0383967673142027,1,197.82834667455884,-4.367245089078551,0.5921607284791823,1.770004272460909,-3.1699981689453693,1,0,234.16928741455078
2025-05-30 15:30:00,236.88999938964844,240.82000732421875,236.65499877929688,240.55999755859372,1414129,AVGO,238.87176132202148,2.439593046572142,243.75094741516577,233.9925752288772,236.65499877929688,246.07000732421875,2.496021211561338,-0.0104432098515979,340615833.0,-54.15553317133798,1.856246165904452,2.224614209431936,-0.3683680435274845,48.26190734512314,2230721.85,0,0,0,2.7969556535993303,0.004993304859238,Bull,1,0,0,248.63499450683597,0.0495799533431073,1,197.84164430962852,-50.15785635799426,0.6168458141547678,4.165008544921875,2.395004272460966,1,0,234.32428741455078
2025-05-30 16:30:00,237.00999450683597,237.3500061035156,234.8999938964844,236.9600067138672,1782176,AVGO,238.9422607421875,2.3591151388002047,243.6604910197879,234.2240304645871,234.8999938964844,246.07000732421875,18.88986637305714,-0.0094039958691702,342398009.0,-54.60426534711292,1.507156633666909,2.081122694278931,-0.5739660606120216,46.039084237432405,2249884.0,0,0,0,2.8853487287248885,0.0049661941871142,Bull,1,0,0,248.6000061035156,0.048900940320242,1,197.9742337742076,-33.77006542687066,0.6155809488096081,2.450012207031193,-1.7149963378906818,1,0,234.4679153442383
2025-05-30 17:30:00,239.5500030517578,239.75,236.8000030517578,237.0200042724609,1328618,AVGO,239.16576080322267,2.1788012372423844,243.52336327770743,234.8081583287379,234.8999938964844,246.07000732421875,41.62939628817083,-0.0073757873691269,343726627.0,11.756992544562836,1.419099628988306,1.948718081220806,-0.5296184522325,50.9364961417548,2264635.8,0,0,0,2.913919721330916,0.005439670959413,Bull,1,0,0,254.2899932861328,0.061531997689811,1,198.36705871590536,-11.042240354346916,0.6222942126226699,2.9499969482421875,0.49998474121099434,1,0,234.65481536865235
2025-05-30 18:30:00,241.6199951171875,241.6999969482422,239.4600067138672,239.5500030517578,1861579,AVGO,239.4632606506348,2.080348000812346,243.6239566522595,235.3025646490101,234.8999938964844,246.07000732421875,60.161084533863,0.0004968741912525,345588206.0,69.11454127580451,1.4990645948842314,1.8587873839534916,-0.35972278906926,55.56757629748955,2246144.85,0,0,0,2.938204084123884,0.0056984484960684,Bull,1,0,0,256.0259094238281,0.0596221943455203,1,198.8924241182502,7.481633622183075,0.6264952926176028,2.239990234375,-0.7100067138671875,1,1,234.91175720214844
2025-05-30 19:30:00,241.92999267578125,243.16900634765625,240.47999572753903,241.6300048828125,3742864,AVGO,239.7997604370117,1.890054519518598,243.5798694760489,236.0196513979745,234.8999938964844,246.07000732421875,62.93635029875498,0.0026108148199579,349331070.0,75.13829951360744,1.5693610019567927,1.8009021075541518,-0.231541105597359,58.78282194605398,2258630.5,1,0,0,2.953490121023996,0.0056467397784309,Bull,1,0,0,254.8249969482422,0.0533005607524734,1,199.456288683422,10.247560907789186,0.6261980832763248,2.689010620117216,0.4490203857422159,1,1,235.1468069458008
