Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-05-13 16:30:00,112.4499969482422,113.12770080566406,112.0999984741211,112.36630249023438,5497437,AMD,106.39605522155762,3.8582377352924926,114.1125306921426,98.67957975097264,102.55999755859376,113.12770080566406,93.58702793239624,0.0461438197325005,963133003.0,104.60633657187226,2.8120146811923377,2.2770836710736813,0.5349310101186564,87.4617728084292,6038400.05,0,1,0,1.2233586992536272,0.0123304725635684,Sideways,0,1,0,117.7300033569336,0.0469542601332542,1,-22.511151013161992,43.551884012096295,0.034613489540182577,1.0277023315429688,-0.24230194091794033,1,0,102.64816223144531
2025-05-13 17:30:00,112.87999725341795,112.96499633789062,111.87999725341795,112.45999908447266,5031337,AMD,106.86855506896973,4.049774980156298,114.96810502928231,98.76900510865713,102.5999984741211,113.12770080566406,97.64712617772324,0.0437876448995955,968164340.0,98.95927903655586,2.9050122725791425,2.402669391374774,0.5023428812043687,87.76119301010496,6111374.25,0,1,0,1.2658582414899553,0.0123184249345831,Sideways,0,1,0,115.53199768066406,0.0234939802602253,1,-21.71991397405938,47.6231582895727,0.03462391202286895,1.0849990844726705,0.05729675292970171,1,0,102.92216217041016
2025-05-13 18:30:00,112.5,112.94000244140624,112.2699966430664,112.87999725341795,4031467,AMD,107.40905494689942,4.043616364371401,115.49628767564222,99.3218222181566,102.5999984741211,113.12770080566406,94.03762771879146,0.0335314567679712,964132873.0,83.93386174411059,2.914454909175589,2.505026494934937,0.4094284142406521,85.19063150058088,6081595.7,0,1,0,1.283001491001674,0.0114307547711798,Sideways,0,1,0,115.88999938964844,0.0301333279079861,1,-20.74549015108352,44.02401051987022,0.03616578094447017,0.6700057983398295,-0.4149932861328409,1,1,103.19236221313477
2025-05-13 19:30:00,112.43000030517578,112.7300033569336,112.28109741210938,112.49500274658205,3853094,AMD,107.9370548248291,3.97107269302908,115.87920021088726,99.99490943877096,106.9800033569336,113.12770080566406,88.65102737558497,0.0284485969542021,960279779.0,75.42790622180762,2.883055803683405,2.5806323566846308,0.3024234469987741,85.19063150058088,5716353.15,0,1,0,1.2872091020856584,0.0114801167079138,Sideways,0,1,0,115.86000061035156,0.0305078741960821,1,-19.779415097557603,38.646735756546576,0.02945331812998404,0.44890594482421875,-0.2210998535156108,1,1,103.46356216430664
2025-05-14 13:30:00,119.36000061035156,122.5199966430664,117.87000274658205,119.83100128173828,37931747,AMD,108.78180503845216,4.506645129836342,117.79509529812483,99.76851477877946,106.9800033569336,122.5199966430664,79.66539640956807,0.100700829242841,998211526.0,156.48293082979828,3.3784205652783896,2.7401899984033826,0.638230566875007,87.30360058599135,7375384.45,1,1,0,1.382422855922154,0.0170988260740063,Sideways,0,1,0,116.23999786376952,-0.026139433064911,-1,-18.171138791624003,29.686036381021708,0.20498171919939184,10.089996337890625,9.641090393066406,2,0,103.87576217651367
2025-05-14 14:30:00,118.00039672851562,119.41999816894533,117.36000061035156,119.33999633789062,11731105,AMD,109.57332496643066,4.6714334717569255,118.91619190994452,100.2304580229168,107.43350219726562,122.5199966430664,70.04208014799104,0.0951312921439966,986480421.0,120.26389491269003,3.619567911392636,2.916065581001233,0.7035023303914025,79.65933819184015,7792871.85,1,1,0,1.445279802594866,0.0174801602773883,Sideways,0,1,0,115.11499786376952,-0.0244524505403532,-1,-16.681384487801125,20.081013747627,0.19437829523948771,2.059997558593764,-8.02999877929686,2,0,104.21907012939454
2025-05-14 15:30:00,118.76000213623048,118.9000015258789,117.37000274658205,117.9800033569336,8681567,AMD,110.37882499694824,4.801915993238671,119.98265698342558,100.7749930104709,107.43350219726562,122.5199966430664,75.07708288135481,0.0985107896193939,995161988.0,116.35879165848702,3.82784768333525,3.098422001468037,0.7294256818672129,79.72536367435247,8096644.8,0,1,0,1.4563511439732142,0.0174704949921569,Sideways,0,1,0,114.05999755859376,-0.0395756525184742,-1,-15.329997939833504,25.132226544614998,0.19494356810989333,1.5299987792968608,-0.5299987792969034,2,0,104.57797012329101
2025-05-14 16:30:00,117.22480010986328,119.18800354003906,116.91000366210938,118.7699966430664,7321517,AMD,111.10206489562988,4.681817805752987,120.46570050713584,101.73842928412392,107.43350219726562,122.5199966430664,64.90108055104209,0.0624925057951726,987840471.0,87.18458610542007,3.8249413865050457,3.243725878475439,0.5812155080296066,72.28662361195,8343653.95,0,1,0,1.5534297398158483,0.0180117811739954,Sideways,0,1,0,114.9800033569336,-0.0191495037809905,0,-13.977543923346786,14.968982702029225,0.20392645418379277,2.2779998779296875,0.7480010986328267,0,0,104.9044660949707
2025-05-14 17:30:00,116.79000091552734,117.61000061035156,116.58999633789062,117.22940063476562,5387127,AMD,111.7965648651123,4.424222262023195,120.64500938915867,102.94812034106592,107.43350219726562,122.5199966430664,62.01903796720672,0.0436997258531541,982453344.0,75.24389982661113,3.744390461673902,3.3438587951151315,0.4005316665587703,74.14800821311742,8503694.05,0,1,0,1.542001451764788,0.0181270468374251,Sideways,0,1,0,117.27999877929688,0.0041955463646578,0,-12.766975559633437,12.096255880645671,0.20533906954330083,1.0200042724609375,-1.25799560546875,0,0,105.21586212158203
2025-05-14 18:30:00,117.26000213623048,117.6500015258789,116.77279663085938,116.7771987915039,5342835,AMD,112.5180648803711,4.045398676489937,120.60886223335098,104.42726752739122,107.43350219726562,122.5199966430664,65.13441524979304,0.0435039810590773,987796179.0,78.14536357759424,3.676102621230683,3.410307560338242,0.2657950608924411,77.85718915029086,8626724.9,0,1,0,1.534658704485212,0.0180593260787929,Sideways,0,1,0,117.69000244140624,0.0036670671784247,0,-11.585498143238254,15.21890169399137,0.20477342789721698,0.8772048950195312,-0.14279937744140625,0,0,105.52546218872071
2025-05-14 19:30:00,117.7300033569336,117.88999938964844,116.98999786376952,117.2699966430664,5042111,AMD,113.03006515502928,4.023481849803133,121.07702885463556,104.98310145542304,109.0,122.5199966430664,64.5710467791476,0.0469542601332542,992838290.0,77.87514027821895,3.618200819444013,3.4518862121593967,0.1663146072846162,77.99897233794893,8064136.4,0,1,0,1.5449087960379464,0.0156110719050136,Sideways,0,1,0,117.24710083007812,-0.0041017796066089,0,-10.694915312323928,14.66475935811802,0.20354086641110097,0.9000015258789205,0.02279663085938921,0,1,105.85186218261718
2025-05-15 13:30:00,115.53199768066406,117.5,115.37120056152344,117.0199966430664,11919921,AMD,113.39943504333496,3.8881935406220767,121.17582212457911,105.6230479620908,110.13009643554688,122.5199966430664,43.59923126611407,0.0234939802602254,980918369.0,36.564754558452535,3.3562636180062526,3.4327616933287683,-0.0764980753225157,65.15979420409724,8312748.05,0,0,0,1.5698231288364954,0.0164518711580359,Sideways,0,1,0,117.08499908447266,0.0134421756308686,0,-9.839795378652298,-6.306959650584922,0.2220296750370461,2.3588027954101562,1.4588012695312358,0,0,106.15020217895508
2025-05-15 14:30:00,115.88999938964844,116.0,114.41000366210938,115.54000091552734,7782583,AMD,113.75143013000488,3.771579038700724,121.29458820740632,106.20827205260343,111.66999816894533,122.5199966430664,38.894025937132376,0.030133327907986,988700952.0,37.80148381176493,3.1413526863371573,3.3744798919304464,-0.2331272055932891,62.51158508897971,8438588.1,0,0,0,1.5382581438337053,0.0164358425545424,Sideways,0,1,0,116.9000015258789,0.0087151794076261,0,-9.189972629192482,-11.006840569274836,0.22132803748194707,1.589996337890625,-0.7688064575195312,0,0,106.48940216064453
2025-05-15 15:30:00,115.86000061035156,115.9800033569336,115.25,115.88999938964844,4135897,AMD,114.07843017578124,3.648657097071181,121.3757443699236,106.78111598163888,111.87999725341795,122.5199966430664,37.40604873347741,0.0305078741960822,984565055.0,32.55207577605105,2.9347832197426698,3.286540557492891,-0.3517573377502212,61.25078489613782,8413748.8,0,0,0,1.4996866498674666,0.0164522446206197,Sideways,0,1,0,117.06999969482422,0.0104436309174725,0,-8.618940994094402,-12.490429668678608,0.2203747530499207,0.7300033569335938,-0.8599929809570312,0,0,106.82160217285156
2025-05-15 16:30:00,116.23999786376952,116.43000030517578,115.81999969482422,115.83000183105467,3357583,AMD,114.46842994689942,3.424215505643395,121.3168609581862,107.61999893561264,111.87999725341795,122.5199966430664,40.97745169603458,-0.026139433064911,987922638.0,34.490973946205955,2.7698093932562102,3.183194324645555,-0.4133849313893449,61.98971723109584,8392417.7,0,0,0,1.469850812639509,0.0162442387813936,Sideways,0,1,0,117.18000030517578,0.0080867382887249,0,-8.002715624872764,-8.915610096888727,0.2198123949740201,0.6100006103515625,-0.12000274658203125,0,0,107.15880218505859
2025-05-15 17:30:00,115.11499786376952,116.23999786376952,114.62999725341795,116.2300033569336,4448367,AMD,114.8366798400879,3.0379041788338066,120.91248819775552,108.76087148242028,112.2699966430664,122.5199966430664,27.756109470274392,-0.0244524505403532,983474271.0,6.107676154299154,2.5192480261428187,3.050405064945008,-0.5311570388021893,56.77264143789568,8423246.85,0,0,0,1.5073509216308594,0.0163677136599058,Sideways,0,1,0,114.98999786376952,-0.0010858706712389,0,-7.255843103144429,-22.134437417923422,0.22058795834501518,1.6100006103515625,1.0,0,0,107.48731414794922
2025-05-15 18:30:00,114.05999755859376,115.38999938964844,114.01000213623048,115.11000061035156,3744937,AMD,115.1341796875,2.6049878565042057,120.3441554005084,109.92420397449158,112.28109741210938,122.5199966430664,17.373939388971806,-0.0395756525184742,979729334.0,-27.490393764515936,2.2100703150155283,2.8823381149591123,-0.672267799943584,54.54142031547759,8368428.95,0,0,0,1.558064596993583,0.0166086085952435,Sideways,0,1,0,114.26000213623048,0.00175350326072,0,-6.666310380920152,-32.51645114073773,0.22146118212686283,1.3799972534179545,-0.23000335693360796,0,0,107.78491409301758
2025-05-15 19:30:00,114.9800033569336,115.08499908447266,114.08999633789062,114.08999633789062,4349446,AMD,115.36667976379394,2.3485246508030557,120.06372906540004,110.66963046218784,114.01000213623048,122.5199966430664,11.39837657855054,-0.0191495037809905,984078780.0,-10.976434552308564,2.016041854996871,2.709078862966664,-0.6930370079697932,57.07343005719965,7924527.55,0,0,0,1.5970715114048548,0.0161355454653071,Sideways,0,1,0,114.5,-0.0041746681415855,0,-6.22150996452018,-38.49090158983636,0.2230679236776483,1.025001525878892,-0.3549957275390625,0,0,108.08991409301758
2025-05-16 13:30:00,117.27999877929688,118.23999786376952,116.4000015258789,117.93250274658205,13875921,AMD,115.63567962646484,2.235968008911881,120.1076156442886,111.16374360864108,114.01000213623048,119.41999816894533,60.44360519476124,0.0041955463646579,997954701.0,49.02631720067177,2.024525837620942,2.57216825789752,-0.5476424202765777,42.23602838236684,8114369.85,1,0,0,1.3963574000767298,0.0164116290078098,Sideways,0,1,0,114.79000091552734,-0.021231223479592,-1,-6.299353094570336,10.552003243469748,0.23672198194021207,3.2599945068359233,2.2349929809570312,2,0,108.46431411743164
2025-05-16 14:30:00,117.69000244140624,117.76000213623048,116.01000213623048,117.29000091552734,6884732,AMD,115.9016098022461,2.1415911739193687,120.18479215008485,111.61842745440735,114.01000213623048,119.18800354003906,71.06989778853705,0.0036670671784246,1004839433.0,55.67177218320892,2.040808157877933,2.4658962378936025,-0.4250880800156693,48.752997660721206,8017536.55,0,0,0,1.3742147173200334,0.0164084177230237,Sideways,0,1,0,114.2249984741211,-0.0294417868587458,-1,-5.962940787899186,21.18043906777497,0.23483474543872934,1.75,-1.5099945068359233,2,0,108.84056610107422
2025-05-16 15:30:00,117.24710083007812,117.76000213623048,117.21499633789062,117.66000366210938,3698353,AMD,116.14146499633787,1.998525073218382,120.13851514277464,112.14441484990112,114.01000213623048,119.18800354003906,62.51637343061864,-0.0041017796066089,1001141080.0,36.88172671458307,1.994976705803765,2.371712331475635,-0.3767356256718699,43.76324491543068,7927582.35,0,0,0,1.3038580758231026,0.0164635762683925,Sideways,0,1,0,114.18000030517578,-0.0261592866961152,-1,-5.4681115440193935,12.630224941708306,0.2239967207436091,0.545005798339858,-1.204994201660142,2,0,109.2059080505371
2025-05-16 16:30:00,117.08499908447266,117.3000030517578,116.70999908447266,117.23899841308594,4132107,AMD,116.35171508789062,1.8532607055896568,120.05823649906992,112.64519367671132,114.01000213623048,118.23999786376952,72.69503674017106,0.0134421756308686,997008973.0,26.378155876661378,1.9234029023263872,2.282050445645785,-0.3586475433193983,49.35011413079715,7882620.85,0,0,0,1.1832869393484933,0.0164779745898826,Sideways,0,1,0,114.75,-0.0199427689518794,0,-5.2283484261799344,22.8094239325892,0.22442973263434357,0.590003967285142,0.04499816894528408,0,0,109.57600799560547
2025-05-16 17:30:00,116.9000015258789,117.32990264892578,116.48999786376952,117.0999984741211,2887804,AMD,116.57171516418455,1.6182160067116378,119.80814717760784,113.33528315076128,114.01000213623048,118.23999786376952,68.32156758063178,0.0087151794076261,994121169.0,13.524620542323705,1.830649799174779,2.1917703163515845,-0.3611205171768055,50.52351268369057,7825437.7,0,0,0,1.1704226902553014,0.0164524284531774,Sideways,0,1,0,113.16999816894533,-0.0319076416445371,-1,-4.821029117883143,18.43698885806218,0.2249232738598498,0.8399047851562642,0.24990081787112217,2,0,109.93780807495118
2025-05-16 18:30:00,117.06999969482422,117.16999816894533,116.8000030517578,116.9000015258789,3726745,AMD,116.803715133667,1.2931366115505596,119.38998835676811,114.21744191056588,114.01000213623048,118.23999786376952,72.34044088205269,0.0104436309174724,997847914.0,13.72809641191879,1.7506789905339843,2.1035520511880645,-0.3528730606540802,49.06916384719696,7819120.25,0,0,0,1.1341934204101562,0.016441257312449,Sideways,0,1,0,113.6999969482422,-0.0287862198288792,-1,-4.492173849362075,22.45477093122811,0.22348047641510643,0.3699951171875284,-0.4699096679687358,2,0,110.32550811767578
2025-05-16 19:30:00,117.18000030517578,117.23999786376952,116.80999755859376,117.05999755859376,3402314,AMD,116.6947151184082,1.1503138851264494,118.9953428886611,114.3940873481553,114.01000213623048,118.23999786376952,74.94093075100012,0.0080867382887248,1001250228.0,28.124798111907715,1.676848018316008,2.0182112446136533,-0.3413632262976454,47.20697446642325,6092648.6,0,0,0,1.1006219046456474,0.0086275490770782,Bull,1,0,0,113.49500274658205,-0.0314473250469089,-1,-4.72202210982536,25.05077694888976,0.22290935969787862,0.43000030517575283,0.06000518798822441,2,0,110.71670806884765
2025-05-19 13:30:00,114.98999786376952,115.52999877929688,114.16999816894533,115.05500030517578,10123402,AMD,116.5441951751709,1.167303461131658,118.87880209743422,114.20958825290758,114.01000213623048,118.23999786376952,23.16777109628919,-0.0010858706712388,991126826.0,-88.76282607178713,1.4251928109297438,1.8996075578768716,-0.4744147469471276,47.24537742528618,6012263.45,1,0,0,1.0457077026367188,0.0092286750776367,Bull,1,0,0,113.63999938964844,-0.0117401382659425,0,-4.419561247616059,-26.718681183423385,0.24105179845644675,3.0100021362304545,2.5800018310547017,0,0,111.00930801391601
2025-05-19 14:30:00,114.26000213623048,115.21499633789062,114.13999938964844,115.0,4168889,AMD,116.3191951751709,1.151305606406026,118.62180638798296,114.01658396235884,114.01000213623048,118.23999786376952,5.910171454131601,0.0017535032607201,986957937.0,-119.23813726391998,1.153552259231617,1.7503964981478204,-0.5968442389162034,42.01764250940597,5786629.55,0,0,0,1.0089220319475447,0.009110160591759,Bull,1,0,0,112.48780059814452,-0.0155102529752534,0,-4.623574279664865,-43.97876001575292,0.24269405271974762,1.0749969482421875,-1.935005187988267,0,0,111.22180801391602
2025-05-19 15:30:00,114.5,114.61000061035156,114.16799926757812,114.2699966430664,2973311,AMD,116.18295516967774,1.198743012562695,118.58044119480311,113.78546914455237,114.01000213623048,118.23999786376952,11.583885548144597,-0.0041746681415856,989931248.0,-93.5955497850974,0.9467276992077842,1.5896627383598132,-0.642935039152029,43.47408421622967,5569219.25,0,0,0,0.9883504595075336,0.0087651396787491,Bull,1,0,0,112.89849853515624,-0.0139869123567139,0,-4.916918151258756,-38.3075150783933,0.24267372089681855,0.4420013427734375,-0.63299560546875,0,0,111.45560806274415
2025-05-19 16:30:00,114.79000091552734,115.36000061035156,114.2699966430664,114.51000213623048,3332231,AMD,116.08295516967772,1.2284891964435796,118.5399335625649,113.62597677679057,114.01000213623048,118.23999786376952,18.43970607863154,-0.021231223479592,993263479.0,-70.16500472794452,0.7970307215194055,1.431136334991732,-0.6341056134723264,42.9816229853749,5466474.45,0,0,0,1.0226364135742188,0.0087799116734002,Bull,1,0,0,113.5500030517578,-0.0108023160020882,0,-5.1615436371036765,-31.4539179376276,0.2427017549440603,1.0900039672851562,0.6480026245117188,0,0,111.67580810546875
2025-05-19 17:30:00,114.2249984741211,114.87000274658205,114.09500122070312,114.7885971069336,2788247,AMD,115.93120498657228,1.2624230996785504,118.45605118592935,113.40635878721515,114.01000213623048,118.23999786376952,5.082660875776017,-0.0294417868587457,990475232.0,-90.10220175711426,0.6255923736283506,1.2700275427190555,-0.6444351690907051,45.44524564765488,5338745.05,0,0,0,0.962993621826172,0.0087476003198964,Bull,1,0,0,114.1999969482422,-0.0002188796341684,0,-5.276701142172129,-44.81166733936337,0.24338492148565366,0.7750015258789205,-0.3150024414062358,0,-1,111.88920806884765
2025-05-19 18:30:00,114.18000030517578,114.55999755859376,114.05999755859376,114.23999786376952,4112829,AMD,115.75370483398436,1.2456544622046608,118.2450137583937,113.26239590957503,114.05999755859376,118.23999786376952,2.870878895234549,-0.0261592866961152,986362403.0,-84.22370604141805,0.4805557243548009,1.1121331790462048,-0.6315774546914039,50.684947016654895,5292280.95,0,0,0,0.9001366751534599,0.0086626679208391,Bull,1,0,0,115.75,0.0137502162430196,0,-5.561908111823101,-47.02671364312219,0.24187722734858114,0.5,-0.27500152587892046,0,-1,112.11860809326171
2025-05-19 19:30:00,114.75,114.80999755859376,114.13999938964844,114.19000244140624,4086984,AMD,115.71460494995117,1.2651011829369312,118.24480731582504,113.1844025840773,114.05999755859376,118.23999786376952,16.507234235171506,-0.0199427689518794,990449387.0,-50.83150465018336,0.4069166645469266,0.9710898761463492,-0.5641732115994225,48.632559658536806,4900634.1,0,0,0,0.8769220624651227,0.0077624576854796,Bull,1,0,0,115.5250015258789,0.0067538259335852,0,-5.776001361359988,-33.39238870416368,0.24047836902380404,0.6699981689453267,0.1699981689453267,0,-1,112.3450080871582
2025-05-20 13:30:00,113.16999816894533,114.51000213623048,112.54000091552734,114.3499984741211,8430825,AMD,115.57860488891602,1.3857067204467708,118.35001832980956,112.80719144802248,112.54000091552734,117.76000213623048,12.068910078398588,-0.0319076416445371,982018562.0,-115.87861916380778,0.2185449854161874,0.8205808980003169,-0.6020359125841295,23.276987610422797,4933046.2,1,0,1,0.8862081255231585,0.0082721146013898,Bull,1,0,0,112.5999984741211,-0.0050366678805923,0,-5.952424310543165,-37.83741723378489,0.2492406837570356,2.2099990844726562,1.5400009155273295,0,-1,112.57460800170898
2025-05-20 14:30:00,113.6999969482422,113.83000183105467,113.0999984741211,113.1500015258789,4103358,AMD,115.47060470581054,1.4455045128812625,118.36161373157309,112.57959568004802,112.54000091552734,117.76000213623048,22.22214102391712,-0.0287862198288791,986121920.0,-81.6604279816039,0.1107489002814219,0.678614498456538,-0.5678655981751161,24.45578271164983,4931419.25,0,0,1,0.8133512224469867,0.0083734644844077,Bull,1,0,0,112.6728973388672,-0.0090334180909657,0,-6.244850011701317,-27.68656594812364,0.23936034183332788,0.7300033569335795,-1.4799957275390767,0,-1,112.81120788574219
2025-05-20 15:30:00,113.49500274658205,113.87999725341795,113.33000183105467,113.70999908447266,2363112,AMD,115.33335494995116,1.497971786653166,118.3292985232575,112.33741137664484,112.54000091552734,117.32990264892578,19.937816769721355,-0.0314473250469089,983758808.0,-81.81516811592594,0.0086783684874944,0.5446272724627294,-0.5359489039752349,25.22415865566268,4881695.7,0,0,1,0.8137076241629464,0.0083166381799922,Bull,1,0,0,111.26000213623048,-0.0196925023680733,0,-6.452993137342418,-29.97237034488272,0.23860423684676457,0.5499954223632812,-0.1800079345702983,0,-1,113.03180801391602
2025-05-20 16:30:00,113.63999938964844,113.81749725341795,113.48500061035156,113.49500274658205,2148960,AMD,115.25960502624513,1.5448635131360058,118.34933205251713,112.1698779999731,112.54000091552734,117.32990264892578,22.96494866379324,-0.0117401382659425,985907768.0,-69.89207019800928,-0.0598236363883586,0.4237370906925117,-0.4835607270808704,27.200486343306267,4766725.35,0,0,1,0.7953142438616071,0.0080836801664217,Bull,1,0,0,112.0500030517578,-0.0139915201199434,0,-6.609471874561507,-26.946245553150582,0.2383257277926623,0.33249664306639204,-0.2174987792968892,0,0,113.26120803833008
2025-05-20 17:30:00,112.48780059814452,113.65619659423828,112.38500213623048,113.6500015258789,2553278,AMD,115.18099517822266,1.6458194848452874,118.47263414791324,111.88935620853208,112.38500213623048,117.23999786376952,2.1173749202487926,-0.0155102529752534,983354490.0,-109.092343961051,-0.2047248413952331,0.2980447042749627,-0.5027695456701959,24.113444701079658,4707142.4,0,0,1,0.8261206490652901,0.0081406581783376,Bull,1,0,0,111.69979858398438,-0.0070052219882513,0,-6.510139982655829,-47.79129731169769,0.2433493993500301,1.2711944580077983,0.9386978149414062,0,-1,113.45796401977539
2025-05-20 18:30:00,112.89849853515624,113.0,112.08000183105467,112.4800033569336,3611090,AMD,115.0769199371338,1.723192781078558,118.52330549929091,111.63053437497668,112.08000183105467,117.23999786376952,15.862351422602249,-0.013986912356714,986965580.0,-84.27849458275377,-0.2831561512954721,0.1818045331608757,-0.4649606844563478,26.19790365228384,4670224.6,0,0,1,0.8654065813337054,0.0079491271102808,Bull,1,0,0,111.45010375976562,-0.0128291765983016,0,-6.832307011320495,-34.0487112878855,0.24203761802666188,0.9199981689453267,-0.3511962890624716,0,-1,113.66073394775391
2025-05-20 19:30:00,113.5500030517578,113.58999633789062,112.89749908447266,112.9000015258789,2710590,AMD,114.89042015075684,1.6733318360645173,118.23708382288588,111.5437564786278,112.08000183105467,115.52999877929688,42.60876872520444,-0.0108023160020882,989676170.0,-53.40311945742661,-0.2894064622713728,0.087562334074426,-0.3769687963457988,30.4930937357785,4111958.05,0,0,0,0.8841563633510044,0.0064827043162099,Bull,1,0,0,111.98999786376952,-0.01373848653511,0,-7.449670398161004,-7.303026505544963,0.24188337332879525,0.6924972534179688,-0.22750091552735796,0,-1,113.87373397827149
2025-05-21 13:30:00,114.1999969482422,115.37000274658205,113.69000244140624,113.8499984741211,10446670,AMD,114.71591987609864,1.5429084892448743,117.80173685458838,111.6301028976089,112.08000183105467,115.37000274658205,64.43752362444837,-0.0002188796341684,1000122840.0,-22.292224131795507,-0.2391539852563511,0.0222190702082706,-0.2613730554646217,44.912660301289286,4290054.95,1,0,0,0.9070134844098772,0.0065930115603286,Bull,1,0,0,111.66000366210938,-0.0222416230648761,-1,-7.999971390396183,14.518042407856328,0.23973552493033845,1.8199996948242472,1.1275024414062784,2,-1,114.10113388061524
2025-05-21 14:30:00,115.75,115.9499969482422,114.02999877929688,114.19000244140624,5627467,AMD,114.64106483459472,1.446977696943453,117.53502022848164,111.74710944070782,112.08000183105467,115.9499969482422,94.83211368009336,0.0137502162430196,1005750307.0,51.09201833807336,-0.0734100178222121,0.003093252602174,-0.0765032704243861,58.67853210128576,4386510.65,0,0,0,0.9673707144601004,0.007371152047456,Bull,1,0,0,111.69000244140624,-0.0350755728604211,-1,-8.467584267843591,44.906072687981975,0.23822380864068465,1.9199981689453267,0.09999847412107954,2,-1,114.26633392333984
2025-05-21 15:30:00,115.5250015258789,116.0999984741211,115.1999969482422,115.75,3677101,AMD,114.56306495666504,1.346887141970746,117.25683924060654,111.86929067272357,112.08000183105467,116.0999984741211,85.69658138312309,0.0067538259335853,1002073206.0,47.61282710029042,0.0393343520931068,0.0103414725003606,0.0289928795927462,55.98059841151275,4363760.35,0,0,0,1.0000850132533483,0.0073752896584446,Bull,1,0,0,111.92009735107422,-0.0312045369157354,-1,-8.512152903203315,35.768641475035935,0.2369859392820154,0.900001525878892,-1.0199966430664347,2,-1,114.4139419555664
2025-05-21 16:30:00,112.5999984741211,115.9499969482422,112.54000091552734,115.53500366210938,4999696,AMD,114.34806480407715,1.2964699169388778,116.9410046379549,111.7551249701994,112.08000183105467,116.0999984741211,12.935250678959743,-0.0050366678805923,997073510.0,-89.88851481071289,-0.1061149958580927,-0.01294982117133,-0.0931651746867626,40.22703533067952,4469354.95,0,0,0,1.1657987322126115,0.0092146701777402,Bull,1,0,0,110.6999969482422,-0.0168739036556522,0,-8.098117630402328,-36.988916832218194,0.25969693203833316,3.409996032714858,2.509994506835966,0,0,114.48893997192383
2025-05-21 17:30:00,112.6728973388672,113.38999938964844,112.1999969482422,112.61000061035156,5255193,AMD,114.12820968627928,1.1780086161694598,116.4842269186182,111.77219245394038,112.08000183105467,116.0999984741211,14.748656788933191,-0.0090334180909656,1002328703.0,-82.36002846591252,-0.2130464559443083,-0.0529691481259257,-0.1600773078183826,42.75551054390736,4545777.35,0,0,0,1.195441654750279,0.0092012853496386,Bull,1,0,0,108.85990142822266,-0.0338412874852843,-1,-8.508724366724522,-35.18160942436013,0.25952063538082115,1.1900024414062358,-2.219993591308622,2,1,114.55599792480469
2025-05-21 18:30:00,111.26000213623048,113.19000244140624,111.08999633789062,112.66999816894533,5372928,AMD,113.83220977783203,1.1127786782404,116.05776713431284,111.60665242135124,111.08999633789062,116.0999984741211,3.393327861288225,-0.0196925023680734,996955775.0,-154.10118183721923,-0.4071063743880785,-0.1237965933783563,-0.2833097810097222,37.91409989048702,4644308.05,0,0,0,1.3097278050013952,0.0094741395358992,Bull,1,0,0,109.41000366210938,-0.0166277048229416,0,-8.902926467617931,-46.54211719698168,0.26559075425037565,2.100006103515611,0.910003662109375,0,1,114.61239791870118
2025-05-21 19:30:00,112.0500030517578,112.8000030517578,111.25,111.25,4529120,AMD,113.68521003723144,1.1454914007804664,115.97619283879236,111.39422723567051,111.08999633789062,116.0999984741211,19.161802485567357,-0.0139915201199434,1001484895.0,-95.1677148840228,-0.4914882160966698,-0.197334917922019,-0.2941532981746507,39.0245687596529,4364593.95,0,0,0,1.3725852966308594,0.0088988780120325,Bull,1,0,0,109.5198974609375,-0.0225801474512375,-1,-9.32516694427676,-30.777753341230643,0.26651746421757216,1.5500030517577983,-0.5500030517578125,2,0,114.69839797973633
2025-05-22 13:30:00,111.69979858398438,112.63999938964844,110.94000244140624,111.8499984741211,7485013,AMD,113.55719985961916,1.218597144393299,115.99439414840576,111.12000557083256,110.94000244140624,116.0999984741211,14.72474276648564,-0.0070052219882513,993999882.0,-101.61418174882904,-0.5799348790685457,-0.2738549101513244,-0.3060799689172213,43.35976535094672,4530400.15,1,0,0,1.353299277169364,0.0088307352127624,Bull,1,0,0,110.58000183105467,-0.0100250561516253,0,-9.4921615862564,-35.21543703267327,0.2611814377899436,1.6999969482422017,0.14999389648440342,0,0,114.77019393920898
2025-05-22 14:30:00,111.45010375976562,112.5199966430664,111.3550033569336,111.6801986694336,4581196,AMD,113.40470504760742,1.2835085451021666,115.97172213781177,110.83768795740308,110.94000244140624,116.0999984741211,9.885692064980017,-0.0128291765983017,989418686.0,-101.52386832174469,-0.6625404285816927,-0.3515920138373981,-0.3109484147442946,39.57425626362003,4610794.4,0,0,0,1.3843699863978796,0.0088013286036947,Bull,1,0,0,110.7750015258789,-0.0060574392585755,0,-9.697748098857602,-40.05588206938656,0.2437670424111738,1.1649932861328125,-0.5350036621093892,0,0,114.79259597778321
