Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-07-19 14:30:00,152.07000732421875,154.09649658203125,151.86500549316406,152.61500549316406,7238494,AMD,161.89190979003905,8.598589869752027,179.08908952954312,144.694730050535,151.86500549316406,165.0399932861328,1.5559925692234282,-0.0609298867676338,1044349183.0,-76.15126522370544,-6.2372020292188495,-5.832883420700493,-0.4043186085183565,14.549012548057036,8553098.7,0,0,1,2.5922372000558034,0.0179855150899524,Sideways,0,1,0,155.4884033203125,0.0224790940451893,1,74.98993004518883,-47.38140664728553,0.8820021460660146,2.2314910888671875,-0.9785003662109375,1,0,173.7099594116211
2024-07-19 15:30:00,152.63999938964844,153.36000061035156,151.6999969482422,152.0749969482422,5046302,AMD,160.7214096069336,8.151603119348911,177.02461584563142,144.4182033682358,151.6999969482422,163.46499633789062,7.989821420928601,-0.0425291610661779,1049395485.0,-66.09260451769599,-6.128713133080055,-5.892049363176406,-0.2366637699036484,18.94252169888385,8613146.15,0,0,1,2.529380798339844,0.0179921486438707,Sideways,0,1,0,155.32000732421875,0.0175577040440689,0,72.8536215738335,-40.97680559128389,0.8811961435291508,1.660003662109375,-0.5714874267578125,0,0,173.09960540771485
2024-07-19 16:30:00,151.46499633789062,152.88999938964844,150.6199951171875,152.61000061035156,5925394,AMD,159.45415954589845,7.459519191777235,174.3731979294529,144.53512116234398,150.6199951171875,163.41000366210938,6.606729133411118,-0.0392324630386914,1043470091.0,-71.40016224114842,-6.067604262649127,-5.927160343070951,-0.1404439195781757,17.726802887311663,8732458.95,0,0,1,2.5654525756835938,0.0177957129455741,Sideways,0,1,0,155.8699951171875,0.0290826189931707,1,70.61354351387195,-42.39375030050463,0.8816162358597336,2.2700042724609375,0.6100006103515625,1,0,172.46310546875
2024-07-19 17:30:00,151.3040008544922,152.3300018310547,150.9409942626953,151.4149932861328,4116340,AMD,158.16736450195313,6.412545408005175,170.99245531796348,145.3422736859428,150.6199951171875,163.3000030517578,5.394363637895204,-0.0180803137751348,1039353751.0,-71.35350276447149,-5.963423399731852,-5.934412954403132,-0.0290104453287201,18.369775623974576,8756737.55,0,0,1,2.512524196079799,0.0177416231644887,Sideways,0,1,0,155.22000122070312,0.0258816709676892,1,68.30559877374128,-43.64570532865137,0.8814074786513529,1.389007568359375,-0.8809967041015625,1,0,171.84818542480468
2024-07-19 18:30:00,152.47500610351562,152.7781982421875,150.9700927734375,151.3300018310547,4154180,AMD,156.9161148071289,4.637567797460622,166.19125040205014,147.64097921220767,150.6199951171875,163.3000030517578,14.629415027972422,-0.0152254398696927,1043507931.0,-63.842498159560925,-5.720427451373354,-5.891615853797177,0.171188402423823,23.82450725295952,8798825.55,0,0,1,2.510967799595424,0.0179343740059569,Sideways,0,1,0,156.91000366210938,0.0290867183542384,1,65.88143972694553,-34.46187924513664,0.8485985660515676,1.80810546875,0.419097900390625,1,0,171.24877563476562
2024-07-19 19:30:00,151.60000610351562,152.5399932861328,151.27999877929688,152.4600067138672,4236349,AMD,156.28161544799804,4.439468944269968,165.16055333653796,147.4026775594581,150.6199951171875,163.3000030517578,7.728788431245841,-0.0253310232267346,1039271582.0,-70.30284332431208,-5.534656523726426,-5.820223987783027,0.2855674640566015,26.204933674440625,8011269.0,0,0,1,2.394895281110491,0.0085455542235475,Bull,1,0,0,155.27499389648438,0.024241343304824,1,64.8394853199257,-41.376426085984704,0.8422997582170199,1.2599945068359375,-0.5481109619140625,1,0,170.63187561035156
2024-07-22 13:30:00,155.1199951171875,156.69000244140625,153.0800018310547,154.32000732421875,12892202,AMD,155.8091148376465,3.9911454034566023,163.7914056445597,147.8268240307333,150.6199951171875,157.82000732421875,62.49989403636672,-2.6460197125488527e-05,1052163784.0,-11.510809567969565,-5.045239647428332,-5.665227119712089,0.6199874722837571,43.04255219155871,8119914.35,1,0,0,2.239180428641183,0.0104420000197851,Sideways,0,1,0,155.27999877929688,0.0010314831559174,0,63.38635227234249,13.379462230830995,0.8543695480656567,5.089996337890625,3.8300018310546875,0,0,170.05527557373046
2024-07-22 14:30:00,153.3618927001953,156.22500610351562,153.12649536132812,155.1300048828125,5952473,AMD,155.331209564209,3.652770804329184,162.63675117286735,148.02566795555063,150.6199951171875,156.74000549316406,44.80217212981916,-0.0082971420790611,1046211311.0,-35.94197335859282,-4.744545254562524,-5.4810907466821766,0.7365454921196521,47.77746829712254,7948437.0,0,0,0,2.141930716378348,0.0104929340848296,Sideways,0,1,0,154.5399932861328,0.0076818338975546,0,62.72021057736856,-4.33024823265125,0.8565416704434053,3.0985107421875,-1.991485595703125,0,-1,169.47571350097655
2024-07-22 15:30:00,154.24200439453125,154.49000549316406,152.5449981689453,153.36000061035156,5220375,AMD,154.89930953979493,3.195253560055904,161.28981665990673,148.50880241968312,150.6199951171875,156.74000549316406,59.18305778633244,-0.0097456995752401,1051431686.0,-13.714198949773436,-4.384681247446423,-5.261808846835026,0.8771275993886034,48.212853854197846,7816713.95,0,0,0,2.145144871303013,0.0106586098058195,Sideways,0,1,0,154.8699951171875,0.0040714637048539,0,61.77581410856499,10.033988615772977,0.8567705840007426,1.94500732421875,-1.15350341796875,0,0,168.9641534423828
2024-07-22 16:30:00,155.0500030517578,155.5699005126953,154.18299865722656,154.25,3598134,AMD,154.54680938720702,2.7112903446634093,159.96939007653384,149.1242286978802,150.6199951171875,156.74000549316406,72.38562784076035,0.0159884832687744,1055029820.0,12.372796727364417,-3.9883129017226224,-5.007109657812546,1.0187967560899232,48.52573896691543,7684127.1,0,0,0,2.097780500139509,0.0107885830144283,Sideways,0,1,0,154.00999450683594,-0.0067075686839858,0,60.97895250787826,23.22113722138755,0.8572605298746468,1.38690185546875,-0.55810546875,0,-1,168.47975341796874
2024-07-22 17:30:00,155.4884033203125,155.67999267578125,154.3800048828125,155.06500244140625,3121564,AMD,154.2243896484375,2.100957019932134,158.42630368830177,150.02247560857322,150.6199951171875,156.74000549316406,79.54901877675582,0.0224790940451893,1058151384.0,40.10913946622404,-3.5973449410375054,-4.725156714457538,1.1278117734200324,51.09461810092586,7420023.2,0,0,0,2.0767081124441966,0.0108441801421411,Sideways,0,1,0,149.9600067138672,-0.0355550413303594,-1,60.28864364579368,30.368450567959613,0.8570508757993566,1.29998779296875,-0.0869140625,2,-1,168.0013214111328
2024-07-22 18:30:00,155.32000732421875,155.75,154.35000610351562,155.4600067138672,3867858,AMD,154.01939010620117,1.7355709137919804,157.49053193378512,150.54824827861722,150.6199951171875,156.74000549316406,76.79745487819169,0.0175577040440688,1054283526.0,49.95924617396401,-3.263468926616042,-4.432819156889239,1.1693502302731966,52.06676129063606,7199207.6,0,0,0,2.063143048967634,0.0103633318478845,Sideways,0,1,0,149.39999389648438,-0.0381149442993316,-1,59.93103134636033,27.607869969432755,0.7991987591419778,1.399993896484375,0.100006103515625,2,-1,167.524521484375
2024-07-22 19:30:00,155.8699951171875,156.05999755859375,155.05999755859375,155.3498992919922,4326745,AMD,153.93039016723634,1.5780893974605394,157.08656896215743,150.77421137231525,150.6199951171875,156.69000244140625,86.49083468240642,0.0290826189931707,1058610271.0,81.93895534149804,-2.920820955460812,-4.1304195166035536,1.2095985611427418,50.34887671280609,6471914.75,0,0,0,1.9692143031529017,0.010145653361458,Sideways,0,1,0,147.0500030517578,-0.0565855670862026,-1,59.65711435428523,37.29609835531564,0.7965211324725452,1.0,-0.399993896484375,2,0,167.01892150878905
2024-07-23 13:30:00,155.22000122070312,156.39999389648438,153.8000030517578,154.8000030517578,9152105,AMD,153.98689041137695,1.6041186097523508,157.19512763088164,150.77865319187225,150.6199951171875,156.69000244140625,75.78254617852008,0.0258816709676892,1049458166.0,51.247698760320034,-2.670930223871153,-3.838521658057073,1.1675914341859204,59.83794472313831,6195197.4,0,0,0,1.925642830984933,0.0087820288411465,Bull,1,0,0,147.33999633789062,-0.0507666848398495,-1,59.87313510133123,26.590530190048824,0.7963493386207121,2.5999908447265625,1.5999908447265625,2,0,166.4847216796875
2024-07-23 14:30:00,156.91000366210938,157.0500030517578,154.32249450683594,155.24000549316406,5230560,AMD,154.09077072143555,1.7245078672252452,157.53978645588603,150.64175498698506,150.6199951171875,157.0500030517578,97.82271824431594,0.0290867183542384,1054688726.0,108.98695580554272,-2.3098939263155387,-3.5327961117087665,1.2229021853932278,66.78808087223456,6008414.15,0,0,0,1.9610726492745536,0.0090436527628255,Bull,1,0,0,146.48500061035156,-0.0664393780412309,-1,59.824753476994886,48.63184428011215,0.7988801327432513,2.727508544921875,0.1275177001953125,2,-1,165.95422180175783
2024-07-23 15:30:00,155.27499389648438,156.9398956298828,154.960205078125,156.92999267578125,3605075,AMD,154.07752075195313,1.7137715801671427,157.50506391228743,150.64997759161884,150.6199951171875,157.0500030517578,72.39491500888711,0.024241343304824,1051083651.0,46.5823706569832,-2.131135282168657,-3.2524639458007445,1.1213286636320876,58.510966518383,5823800.45,0,0,0,1.9839074271065849,0.0093233513175245,Bull,1,0,0,145.41000366210938,-0.0635323820456988,-1,60.076946821344734,23.206623406076677,0.8011657153785687,1.9796905517578125,-0.7478179931640625,2,-1,165.3467218017578
2024-07-23 16:30:00,155.27999877929688,155.4582061767578,154.72000122070312,155.28500366210938,2329833,AMD,154.0853157043457,1.7191285762369704,157.52357285681964,150.64705855187177,150.9409942626953,157.0500030517578,71.02632630632431,0.0010314831559175,1053413484.0,46.329017754108655,-1.9663965215196129,-2.9952504609445185,1.0288539394249057,63.3298500778401,5687868.5,0,0,0,1.874493190220424,0.009302790401533,Bull,1,0,0,144.6199951171875,-0.0686502044430119,-1,60.10500589655334,21.838458894891502,0.8011585540602082,0.7382049560546875,-1.241485595703125,2,0,164.7526077270508
2024-07-23 17:30:00,154.5399932861328,155.27499389648438,154.41600036621094,155.19500732421875,2064150,AMD,154.0800651550293,1.7174887912879486,157.5150427376052,150.6450875724534,150.9700927734375,157.0500030517578,58.716335427264944,0.0076818338975546,1051349334.0,17.85273683440301,-1.8739503920154164,-2.7709904471586984,0.897040055143282,60.86705214159952,5489861.35,0,0,0,1.8366350446428568,0.0093404450109697,Bull,1,0,0,141.1699981689453,-0.0865147903328349,-1,60.22908705129572,9.529810261809317,0.8011005592915522,0.8639984130859375,0.12579345703125,2,0,164.12820770263673
2024-07-23 18:30:00,154.8699951171875,155.14999389648438,154.42860412597656,154.57000732421875,2476484,AMD,154.0355651855469,1.6828517304699933,157.40126864648687,150.6698617246069,151.27999877929688,157.0500030517578,62.21826134557562,0.004071463704854,1053825818.0,33.05618736466941,-1.753840595858037,-2.5675604768985663,0.8137198810405293,58.52430348123608,5318252.05,0,0,0,1.7590124947684151,0.0092023964808704,Bull,1,0,0,140.67230224609375,-0.0916749100453615,-1,60.11042933793078,13.02999857269414,0.8011380645741608,0.7213897705078125,-0.142608642578125,2,0,163.50900146484375
2024-07-23 19:30:00,154.00999450683594,155.0800018310547,153.82000732421875,154.8699951171875,3250333,AMD,154.1055648803711,1.649213996905922,157.40399287418296,150.80713688655925,152.5449981689453,157.0500030517578,32.51930632705595,-0.0067075686839858,1050575485.0,-3.863269562125412,-1.7083547290863237,-2.395719327336118,0.6873645982497942,58.58685806927943,4890247.5,0,0,0,1.7590124947684151,0.0080371337384914,Bull,1,0,0,142.5399932861328,-0.0744756939796787,-1,60.55089217286087,-16.664666176751375,0.7979234195120527,1.2599945068359375,0.538604736328125,2,0,162.90010131835936
2024-07-24 13:30:00,149.9600067138672,153.67999267578125,149.42999267578125,152.75,11027189,AMD,154.00006484985352,1.842449487458626,157.68496382477076,150.31516587493627,149.42999267578125,157.0500030517578,6.955555333059664,-0.0355550413303594,1039548296.0,-146.18431110275063,-1.976325173315843,-2.311840496532063,0.3355153232162204,32.28391420377808,5079682.25,1,0,0,1.8047267368861608,0.010006843471505,Sideways,0,1,0,141.32000732421875,-0.0576153574474965,-1,60.66325500593365,-42.2243314779375,0.8138519957325211,4.5800018310546875,3.32000732421875,2,0,162.26630157470703
2024-07-24 14:30:00,149.39999389648438,150.38999938964844,148.27999877929688,149.9550018310547,7143399,AMD,153.83806457519532,2.0936467190941404,158.0253580133836,149.65077113700704,148.27999877929688,157.0500030517578,12.770747680299817,-0.0381149442993316,1032404897.0,-141.31867419769102,-2.208424690001209,-2.2911573352258925,0.0827326452246834,35.177986100883345,5184537.1,0,0,0,1.734118870326451,0.0099735452805109,Bull,1,0,0,141.22999572753906,-0.0546853982779015,-1,60.3414568155373,-36.409105467656005,0.8116575204455535,2.1100006103515625,-2.470001220703125,2,0,161.61950134277345
2024-07-24 15:30:00,147.0500030517578,149.58999633789062,146.97999572753906,149.39999389648438,5569602,AMD,153.61731491088867,2.541813414042727,158.7009417389741,148.53368808280322,146.97999572753906,157.0500030517578,0.695206288980344,-0.0565855670862026,1026835295.0,-172.2474152468864,-2.5525654648753573,-2.343438961155785,-0.2091265037195717,25.759684349005823,5166747.5,0,0,1,1.781618390764509,0.0104085831172634,Sideways,0,1,0,140.50999450683594,-0.0444747256660712,-1,60.13049401982016,-48.48717653307641,0.8135482020819647,2.6100006103515625,0.5,2,0,160.90450134277344
2024-07-24 16:30:00,147.33999633789062,147.66990661621094,146.38999938964844,147.0399932861328,5272776,AMD,153.4191146850586,2.8656140442123217,159.15034277348323,147.68788659663394,146.38999938964844,157.0500030517578,8.91178819777445,-0.0507666848398495,1032108071.0,-141.42677632963063,-2.769968995414274,-2.4287449680074835,-0.3412240274067906,23.07354532035193,5224569.3,0,0,1,1.7739759172712053,0.0104362489633813,Sideways,0,1,0,138.27999877929688,-0.061490415255724,-1,59.726960078134766,-40.27032405380133,0.8106972389533821,1.2799072265625,-1.3300933837890625,2,0,160.20290130615234
2024-07-24 17:30:00,146.48500061035156,148.2100067138672,146.22000122070312,147.3300018310547,4105105,AMD,153.1196144104004,3.255923523722481,159.63146145784538,146.60776736295543,146.22000122070312,157.0500030517578,2.446900691083543,-0.0664393780412309,1028002966.0,-135.8470441480869,-2.9769375859773675,-2.5383834916014605,-0.438554094375907,19.445569287268512,5222115.55,0,0,1,1.8232628958565849,0.0102584278000302,Sideways,0,1,0,140.02000427246094,-0.0441341865102451,-1,59.313686150439366,-46.734098461378686,0.8108554910340858,1.9900054931640625,0.7100982666015625,2,-1,159.50758941650392
2024-07-24 18:30:00,145.41000366210938,146.72000122070312,145.3300018310547,146.46499633789062,4674129,AMD,152.81011428833008,3.675185665391236,160.16048561911256,145.4597429575476,145.3300018310547,157.0500030517578,0.6826094088912381,-0.0635323820456988,1023328837.0,-134.2355878943591,-3.190921992278561,-2.668891191736881,-0.52203080054168,18.31837046894482,5244004.55,0,0,1,1.8225490025111608,0.0102956840156259,Sideways,0,1,0,139.32000732421875,-0.0418815499932316,-1,58.83431924852897,-48.4975602793089,0.8109998641276268,1.3899993896484375,-0.600006103515625,2,0,158.80708953857422
2024-07-24 19:30:00,144.6199951171875,146.7899932861328,144.52999877929688,145.4250030517578,6653552,AMD,152.28511428833008,4.057889044298087,160.4008923769263,144.1693361997339,144.52999877929688,157.0500030517578,0.7188203448826402,-0.0686502044430119,1016675285.0,-125.92950156211826,-3.385230433935334,-2.812159040176572,-0.5730713937587621,14.578096533911392,4932072.05,0,0,1,1.912548610142299,0.0084197260117553,Bull,1,0,0,140.33999633789062,-0.0295947927243998,-1,57.959733998316096,-48.465314247347,0.8099022558305391,2.2599945068359375,0.8699951171875,2,0,158.08928955078125
2024-07-25 13:30:00,141.1699981689453,144.75,136.80999755859375,144.14999389648438,18421448,AMD,151.67551956176757,4.745175091922109,161.1658697456118,142.18516937792336,136.80999755859375,157.0500030517578,21.54149914546281,-0.0865147903328349,998253837.0,-147.59583772726964,-3.7741016996636745,-3.0045475720739927,-0.7695541275896818,12.392941424408988,5555520.8,1,0,1,2.293978009905134,0.0094394966043224,Bull,1,0,0,141.1300048828125,-0.0002832987649751,0,56.74235229294777,-27.64598659860481,0.819237946460633,7.94000244140625,5.6800079345703125,0,0,157.3152896118164
2024-07-25 14:30:00,140.67230224609375,142.87989807128906,140.44000244140625,141.13999938964844,8503689,AMD,150.9970344543457,5.296941284643494,161.5909170236327,140.40315188505872,136.80999755859375,156.9398956298828,19.1869063311788,-0.0916749100453615,989750148.0,-129.9458392234108,-4.075465452132278,-3.2187311480856504,-0.8567343040466273,3.573940251676589,5719686.5,0,0,1,2.2734342302594865,0.0091547836324694,Bull,1,0,0,139.60000610351562,-0.0076226529704634,0,55.64217403313688,-30.004617688629136,0.7923629574247087,2.4398956298828125,-5.5001068115234375,0,0,156.61673553466798
2024-07-25 15:30:00,142.5399932861328,142.7198028564453,140.01499938964844,140.65499877929688,6881311,AMD,150.37153396606445,5.526796569721906,161.42512710550827,139.31794082662063,136.80999755859375,155.4582061767578,30.7267890705482,-0.0744756939796787,996631459.0,-94.46751032157373,-4.116143004836687,-3.398213519435858,-0.7179294854008287,14.066801398060662,5883845.35,0,0,1,2.325228009905134,0.0097635273757939,Bull,1,0,0,139.97000122070312,-0.0180299718428548,0,54.45491889923625,-18.474226568326408,0.7960723118168856,2.704803466796875,0.2649078369140625,0,0,155.95913543701172
2024-07-25 16:30:00,141.32000732421875,143.48989868164062,141.13999938964844,142.5800018310547,5897497,AMD,149.66311416625976,5.740322457672929,161.14375908160562,138.1824692509139,136.80999755859375,155.27499389648438,24.424644787880894,-0.0576153574474965,990733962.0,-96.89475232515336,-4.198426087195543,-3.558256032987795,-0.640170054207748,13.137778537053933,6022642.0,0,0,1,2.4403490339006697,0.0096666363372844,Bull,1,0,0,140.02000427246094,-0.0091990021538516,0,53.3167180992632,-24.785565341097204,0.7846012080382311,2.3498992919921875,-0.3549041748046875,0,0,155.27693572998047
2024-07-25 17:30:00,141.22999572753906,142.1699981689453,140.6300048828125,141.3385009765625,4859224,AMD,148.95861358642577,5.872618717871673,160.70385102216912,137.21337615068242,136.80999755859375,155.14999389648438,24.100321982145385,-0.0546853982779015,985874738.0,-87.73618982353727,-4.222227990349211,-3.691050424460079,-0.531177565889132,13.604789919472609,6072210.3,0,0,1,2.4889918736049106,0.0096759824117829,Bull,1,0,0,141.9499969482422,0.0050980757805314,0,52.1127478176233,-25.12092491852583,0.7825394482380558,1.5399932861328125,-0.809906005859375,0,0,154.5805355834961
2024-07-25 18:30:00,140.50999450683594,141.42999267578125,139.0,141.2100067138672,6470673,AMD,148.1906135559082,5.9253285507628135,160.04127065743384,136.3399564543826,136.80999755859375,155.0800018310547,20.251757432916047,-0.0444747256660712,979404065.0,-86.41567561215365,-4.250195641590096,-3.802879467886082,-0.4473161737040136,11.553636749137397,6179406.7,0,0,1,2.611034938267299,0.0094796230079713,Bull,1,0,0,139.74000549316406,-0.005479959033337,0,50.83052793867563,-28.982520608646325,0.7827005277748753,2.42999267578125,0.8899993896484375,0,0,153.85453552246094
2024-07-25 19:30:00,138.27999877929688,140.82470703125,138.14999389648438,140.5,6028428,AMD,147.3436134338379,6.076445725430329,159.49650488469857,135.19072198297724,136.80999755859375,153.67999267578125,8.713702704071665,-0.0614904152557239,973375637.0,-99.43987065343369,-4.401563738159808,-3.922616321940828,-0.4789474162189804,10.764006506847494,6023222.85,0,0,1,2.7120862688337053,0.0097737055018972,Bull,1,0,0,141.09500122070312,0.0203572640024329,1,49.50359348367056,-40.53266464356222,0.7865031043326213,2.674713134765625,0.244720458984375,1,0,153.07933746337892
2024-07-26 13:30:00,140.02000427246094,141.24000549316406,138.27000427246094,139.8800048828125,13976561,AMD,146.49911346435547,5.846260548454307,158.1916345612641,134.80659236744685,136.80999755859375,150.38999938964844,23.63774875586952,-0.0441341865102451,987352198.0,-73.88323000882504,-4.331192848688119,-4.004331627290286,-0.3268612213978326,21.976914857189072,6460522.9,1,0,1,2.6206577845982144,0.0099313742058117,Bull,1,0,0,140.52999877929688,0.0036422974666073,0,47.8586832019169,-25.62939132962504,0.790738797194141,2.970001220703125,0.2952880859375,0,0,152.32973754882812
2024-07-26 14:30:00,139.32000732421875,140.1540069580078,138.60000610351562,140.02999877929688,6490289,AMD,145.70136413574218,5.671683558623951,157.0447312529901,134.35799701849427,136.80999755859375,149.58999633789062,19.64014088711122,-0.0418815499932315,980861909.0,-75.00837855948907,-4.28254085025884,-4.059973471883997,-0.2225673783748432,21.804811008297207,6604783.6,0,0,1,2.5809435163225447,0.0098675612715163,Bull,1,0,0,140.5500030517578,0.0088285649072403,0,46.50514653101053,-29.644069542455195,0.7763571463290149,1.5540008544921875,-1.4160003662109375,0,0,151.83033782958984
2024-07-26 15:30:00,140.33999633789062,140.75,138.802001953125,139.33999633789062,5260427,AMD,144.95436401367186,5.316437928854203,155.58723987138026,134.32148815596346,136.80999755859375,148.2100067138672,30.964876705067923,-0.0295947927243998,986122336.0,-57.86289915079445,-4.11425265837309,-4.070829309181816,-0.0434233491912738,29.72239667919989,6751313.3,0,0,1,2.533657618931361,0.0102059994540277,Sideways,0,1,0,140.58920288085938,0.0017757342843927,0,45.057171872404496,-18.339897285300214,0.7783069979350109,1.947998046875,0.3939971923828125,0,0,151.34573760986328
2024-07-26 16:30:00,141.1300048828125,141.2899932861328,140.44000244140625,140.4499969482422,6965889,AMD,144.28386459350585,4.870835752018645,154.02553609754315,134.54219308946855,136.80999755859375,148.2100067138672,37.89477065656911,-0.0002832987649752,993088225.0,-43.1665785402609,-3.872496240538652,-4.031162695453183,0.1586664549145311,31.783945014081283,6996400.25,0,0,0,2.5029493059430803,0.0104793432935613,Sideways,0,1,0,139.74000549316406,-0.0098490706551213,0,43.781435141299255,-11.423362928991509,0.7789877460677797,0.9499969482421875,-0.9980010986328125,0,0,150.90993774414062
2024-07-26 17:30:00,139.60000610351562,141.1699981689453,138.82000732421875,141.10809326171875,5044197,AMD,143.52036514282227,4.28577524894968,152.09191564072162,134.94881464492292,136.80999755859375,146.7899932861328,27.956009412138844,-0.0076226529704634,988044028.0,-60.98249537260754,-3.761006115050577,-3.977131379372662,0.216125264322085,30.5732341476058,7124785.9,0,0,0,2.528662545340402,0.0104501480405344,Sideways,0,1,0,139.8979949951172,0.0021345908207238,0,42.51570834241528,-21.38399762997184,0.7769704421597221,2.3499908447265625,1.399993896484375,0,0,150.44433776855467
2024-07-26 18:30:00,139.97000122070312,140.1699981689453,138.9600067138672,139.63499450683594,3869831,AMD,142.81836547851563,3.5667042830888103,149.95177404469325,135.684956912338,136.80999755859375,146.7899932861328,31.663376902953758,-0.0180299718428548,991913859.0,-53.239891913995685,-3.601280553082887,-3.901961214114708,0.3006806610318207,34.01445584331732,7155760.8,0,0,0,2.5158048357282365,0.0105924707488818,Sideways,0,1,0,137.30999755859375,-0.0190040982989998,0,41.19618171741149,-17.700992535927277,0.7744846782104082,1.209991455078125,-1.1399993896484375,0,0,150.00173767089845
2024-07-26 19:30:00,140.02000427246094,140.14999389648438,139.11000061035156,139.9600067138672,3593095,AMD,142.3213653564453,3.1920444932874683,148.70545434302025,135.93727636987035,136.80999755859375,144.75,40.42828371345771,-0.0091990021538516,995506954.0,-48.0645155756004,-3.4311103616222454,-3.807791043616216,0.3766806819939701,35.86824960646827,6784056.1,0,0,0,2.428661891392299,0.0093364133918608,Bull,1,0,0,135.97000122070312,-0.0289244602783829,-1,40.20676693122448,-8.951991941436937,0.7746195961602771,1.0399932861328125,-0.1699981689453125,2,0,149.5634017944336
2024-07-29 13:30:00,141.9499969482422,144.5850067138672,140.47999572753906,141.19000244140625,14678736,AMD,141.9488655090332,2.722707849643871,147.39428120832093,136.50344980974546,138.14999389648438,144.5850067138672,59.0519888552967,0.0050980757805314,1010185690.0,0.0277037731423161,-3.1047256350694283,-3.6671779619068583,0.5624523268374304,52.64310119461266,7160822.95,1,0,0,2.1547339303152904,0.0100926919056375,Sideways,0,1,0,136.92999267578125,-0.0353645958463199,-1,39.31627275301142,9.65569111380126,0.776661464055749,4.56500244140625,3.5250091552734375,2,-1,149.21400177001954
2024-07-29 14:30:00,139.74000549316406,142.39999389648438,139.13999938964844,141.95010375976562,7792050,AMD,141.5833656311035,2.4818846593107926,146.5471349497251,136.61959631248192,138.14999389648438,144.5850067138672,24.708755705732408,-0.005479959033337,1002393640.0,-49.51506324099509,-2.989925231650318,-3.5317274158555505,0.5418021842052325,47.16931131135768,7271945.35,0,0,0,2.213312421526228,0.0100816665924395,Sideways,0,1,0,137.8699951171875,-0.0133820688597871,0,39.03510859016584,-24.69405541305163,0.7723892791197421,3.2599945068359375,-1.3050079345703125,0,-1,148.85580200195312
2024-07-29 15:30:00,141.09500122070312,141.67999267578125,138.75,139.74000549316406,5984682,AMD,141.2711158752441,2.0797897449738256,145.43069536519178,137.1115363852965,138.14999389648438,144.5850067138672,45.76536842729267,0.0203572640024329,1008378322.0,-5.645271113474225,-2.757817846357,-3.3769455019558405,0.6191276555988408,45.47165570830843,7307540.65,0,0,0,2.2293973650251115,0.0104047017559915,Sideways,0,1,0,137.70289611816406,-0.0240412847598553,-1,38.23042149197656,-3.65182315874619,0.7749026474546721,2.92999267578125,-0.3300018310546875,2,0,148.59590209960936
2024-07-29 16:30:00,140.52999877929688,142.0,140.5290069580078,141.0800018310547,4657053,AMD,140.9733657836914,1.6823626941893537,144.3380911720701,137.6086403953127,138.14999389648438,144.5850067138672,36.98523919615864,0.0036422974666072,1003721269.0,-17.56921999938377,-2.589610627035853,-3.219478526971844,0.6298678999359906,47.41827066919318,7335138.05,0,0,0,2.1666183471679688,0.0103788597210034,Sideways,0,1,0,138.42999267578125,-0.0149434720113653,0,37.7744704566183,-12.442447836221575,0.7729681123645387,1.4709930419921875,-1.4589996337890625,0,0,148.30985412597656
2024-07-29 17:30:00,140.5500030517578,141.30999755859375,140.27999877929688,140.52999877929688,3744678,AMD,140.73036575317383,1.3197097069781318,143.3697851671301,138.09094633921757,138.14999389648438,144.5850067138672,37.296105281878,0.0088285649072403,1007465947.0,-9.111231076669112,-2.426717329456494,-3.060926287468774,0.6342089580122798,47.76758520085923,7288665.5,0,0,0,2.130190168108259,0.0103117408437214,Sideways,0,1,0,148.7899932861328,0.0586267524401305,1,37.31792591127382,-12.141615181659532,0.770699725176135,1.029998779296875,-0.4409942626953125,1,-1,148.01005432128906
2024-07-29 18:30:00,140.58920288085938,140.8000030517578,139.96009826660156,140.55499267578125,4186493,AMD,140.52882614135743,0.9506060827775432,142.4300383069125,138.62761397580235,138.14999389648438,144.5850067138672,37.90527002193373,0.0017757342843927,1011652440.0,4.234262792676066,-2.2683124252770317,-2.902403515030426,0.6340910897533947,50.27220908342466,7165312.55,0,0,0,2.0166124616350447,0.0102804330990465,Sideways,0,1,0,145.3813018798828,0.0340858252328555,1,36.928807124884486,-11.541821935163036,0.7687296168851826,0.83990478515625,-0.190093994140625,1,-1,147.71935638427735
2024-07-29 19:30:00,139.74000549316406,140.79989624023438,139.5800018310547,140.58999633789062,3367821,AMD,140.45732650756835,0.9536158075859188,142.3645581227402,138.55009489239652,138.27000427246094,144.5850067138672,23.27792006958875,-0.0098490706551213,1008284619.0,-50.14744992676463,-2.186098546373927,-2.7591425212991263,0.5730439749251994,55.54360761202452,6412631.2,0,0,0,1.9126968383789065,0.008909229299132,Bull,1,0,0,144.41000366210938,0.0334191926818964,1,36.963301065850544,-26.16869217659901,0.7681486385246767,1.2198944091796875,0.3799896240234375,1,0,147.42125640869142
