Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-01-28 16:30:00,203.9550018310547,204.30999755859372,200.07000732421875,201.0200042724609,4890082,AVGO,222.99666290283204,20.536271344619653,264.06920559207134,181.92412021359277,196.22999572753903,246.625,15.328912488528278,-0.165691744131474,234798588.0,-61.81473014985305,-10.266012590851972,-8.05693878310545,-2.209073807746522,20.35266055767576,6547579.85,0,0,1,5.262898036411831,0.0327548843002365,Bear,0,0,1,206.9499969482422,0.0146845877291521,0,172.48034891691637,-36.514349210192464,1.3504211972724658,4.239990234374972,-1.0700073242188068,0,1,232.41972381591796
2025-01-28 17:30:00,203.4499969482422,205.0,203.3455047607422,204.0500030517578,3726837,AVGO,221.29741287231445,20.684201959137496,262.6658167905895,179.92900895403946,196.22999572753903,245.1999969482422,14.743722770524895,-0.0429931414012856,231071751.0,-57.52350178276342,-10.061465009828112,-8.457844028449982,-1.60362098137813,20.631724876450903,6674917.5,0,0,1,5.147862025669643,0.0327355506548887,Bear,0,0,1,206.3999938964844,0.0144998623371455,0,169.55479344634958,-37.08812028363526,1.3504118535394942,1.6544952392578125,-2.585494995117159,0,1,231.79972381591796
2025-01-28 18:30:00,204.8701019287109,205.3600006103516,201.8300018310547,203.4750061035156,4956639,AVGO,219.63741760253907,20.59932668459875,260.8360709717366,178.43876423334157,196.22999572753903,245.1999969482422,17.643671606687818,-0.0019156065624076,236028390.0,-47.79222771026795,-9.673261635828167,-8.70092754992562,-0.9723340859025492,22.917383190154126,6852247.9,0,0,1,5.200719560895648,0.0328175973855882,Bear,0,0,1,218.13499450683597,0.0647478204640168,1,166.67586384028183,-34.18729158994351,1.3513454314610265,3.5299987792969034,1.875503540039091,1,1,231.24193572998047
2025-01-28 19:30:00,208.16000366210935,208.4600067138672,204.89059448242188,204.90499877929688,5080870,AVGO,218.03241806030277,20.15366339859356,258.33974485748985,177.72509126311562,196.22999572753903,245.1999969482422,24.36186979208537,0.0274432250300769,241109260.0,-32.65713765595035,-8.996434789878094,-8.760028997916114,-0.2364057919619799,25.017648965997864,7004300.15,0,0,1,5.314255850655692,0.0330302111314595,Bear,0,0,1,220.55999755859372,0.0595695315062175,1,163.85561229301842,-27.48431066831599,1.355669228010944,3.5899047851562784,0.059906005859375,1,-1,230.7607357788086
2025-01-28 20:30:00,207.25999450683597,209.9499969482422,207.2400054931641,208.13999938964844,5131886,AVGO,216.1044174194336,19.176169534063487,254.45675648756057,177.7520783513066,196.22999572753903,218.42999267578125,49.68468601600524,0.0528026247612241,235977374.0,-30.74796523496488,-8.435429475211095,-8.69510909337511,0.2596796181640162,23.736226800480907,6893363.75,0,0,1,5.36290522984096,0.032291764964588,Bear,0,0,1,218.1999969482422,0.0527839560520948,1,160.43638081099166,-2.201172405861314,1.3557987677689214,2.7099914550780966,-0.8799133300781818,1,-1,230.27208374023436
2025-01-29 14:30:00,206.6501007080078,211.44940185546875,205.52999877929688,208.3000030517578,8650243,AVGO,214.1809226989746,18.006238390502677,250.19339947997997,178.16844591796925,196.22999572753903,213.8500061035156,59.13790490541202,0.0327083537153689,227327131.0,-27.882269939433478,-7.948417643111128,-8.545770803322315,0.5973531602111866,42.49262610261317,7213301.45,0,0,0,5.141434805733817,0.0322909800897808,Bear,0,0,1,215.0399932861328,0.0405995087802049,1,156.98215847599934,7.21239925234218,1.3549827625289883,5.919403076171875,3.2094116210937784,1,0,229.81808563232423
2025-01-29 15:30:00,205.27999877929688,207.1300048828125,203.8500061035156,206.7187957763672,3548320,AVGO,212.1539222717285,16.473723821822663,245.10136991537385,179.2064746280832,196.22999572753903,211.44940185546875,59.463575488335394,0.012878080791099,223778811.0,-27.817727862783016,-7.585571288706518,-8.353730900399155,0.7681596116926368,50.02483850431336,7296349.45,0,0,0,4.66572025844029,0.0321931630114315,Bear,0,0,1,216.80999755859372,0.0561671806696235,1,153.29441862798208,7.478685906863184,1.3458218010706628,3.2799987792969034,-2.6394042968749716,1,-1,229.2474856567383
2025-01-29 16:30:00,205.4600067138672,206.22999572753903,203.8999938964844,205.27999877929688,2188327,AVGO,210.20892257690429,14.66862836102056,239.54617929894545,180.87166585486315,196.22999572753903,211.44940185546875,60.64632817301455,0.0160723994465754,225967138.0,-21.583094416001213,-7.200485092740507,-8.123081738867425,0.9225966461269176,54.595115129780574,7321006.95,0,0,0,4.460005623953683,0.0322570607724508,Bear,0,0,1,217.2550048828125,0.0574077571474606,1,149.72048953313637,8.590090763838717,1.3442732361676026,2.3300018310546307,-0.9499969482422728,1,-1,228.6448876953125
2025-01-29 17:30:00,204.7449951171875,206.42999267578125,202.7700042724609,205.43069458007807,2415603,AVGO,208.33667221069337,12.618205534258122,233.5730832792096,183.10026114217712,196.53050231933597,211.44940185546875,55.06098340535427,-0.0040132907410469,223551535.0,-18.976164155590105,-6.87376053560493,-7.873217498214926,0.9994569626099956,65.09575320770469,7355685.4,0,0,0,4.205718994140625,0.0322727879059378,Bear,0,0,1,215.66000366210935,0.0533102581514853,1,146.2360041839555,2.9237244518470438,1.3433179406813758,3.659988403320341,1.3299865722657103,1,-1,228.00908752441407
2025-01-29 18:30:00,204.1300048828125,205.3300018310547,203.43060302734372,204.67999267578125,1993136,AVGO,206.36567230224608,9.528858316476247,225.42338893519857,187.3079556692936,198.5500030517578,211.44940185546875,43.25784415200355,0.0154711001106948,221558399.0,-15.64138007710685,-6.588505353860739,-7.6162750693440895,1.02776971548335,58.57296164538672,7370905.9,0,0,0,4.066425868443081,0.0321410660452055,Bear,0,0,1,222.40499877929688,0.0895262502294835,1,142.45495348305994,-9.003488287348489,1.341973836864701,1.899398803710966,-1.760589599609375,1,-1,227.33768768310546
2025-01-29 19:30:00,206.9499969482422,207.05039978027344,204.0200042724609,204.1300048828125,3497879,AVGO,204.49017181396485,3.2766860255506525,211.0435438650661,197.9367997628636,198.88999938964844,211.44940185546875,64.17500817040116,0.0146845877291521,225056278.0,50.04701122000158,-6.064975512757854,-7.3060151580268435,1.2410396452689891,59.01811377534288,7382884.1,0,0,0,3.910740443638393,0.0324168923198083,Bear,0,0,1,225.8699951171875,0.0914230415460077,1,138.51381633736733,11.649701181568794,1.3450555436707992,3.0303955078125284,1.1309967041015625,1,-1,226.7300875854492
2025-01-29 20:30:00,206.3999938964844,207.08999633789065,204.77999877929688,206.90499877929688,2938337,AVGO,204.1806762695313,2.7156733315731145,209.6120229326775,198.74932960638503,198.88999938964844,211.44940185546875,59.79579464288969,0.0144998623371455,222117941.0,54.48170320906564,-5.629560917586559,-6.970724309938788,1.3411633923522288,58.79509489971296,6292516.25,0,0,0,3.809312002999442,0.014766739867653,Sideways,0,1,0,226.39210510253903,0.0968610067696092,1,137.9077850330005,7.24813717377689,1.3437555167674098,2.3099975585937784,-0.72039794921875,1,-1,226.12028747558594
2025-01-30 14:30:00,218.13499450683597,221.9600067138672,216.2001037597656,218.57000732421875,14337468,AVGO,204.82426071166992,4.138329459623322,213.10091963091656,196.54760179242328,200.07000732421875,221.9600067138672,82.52621144959895,0.0647478204640168,236455409.0,214.4300645149308,-4.288144181312248,-6.434208284213479,2.1460641029012315,69.51386608010776,6429897.45,1,0,0,3.514498029436384,0.0178023015889149,Sideways,0,1,0,224.34539794921875,0.0284704591137401,1,139.20913879526145,30.03406552496547,1.3901015867703728,15.560012817382784,13.250015258789006,1,-1,225.73578735351563
2025-01-30 15:30:00,220.55999755859372,220.75,217.41000366210935,218.05999755859372,5996672,AVGO,205.72226028442384,5.389696234540348,216.50165275350452,194.94286781534316,200.07000732421875,221.9600067138672,93.60434356185736,0.0595695315062174,242452081.0,183.53214019843952,-2.9948613760418823,-5.7463389025791605,2.751477526537278,82.49081910762284,6290590.7,0,1,0,3.373783656529018,0.0174624889541562,Sideways,0,1,0,223.15220642089844,0.0117528513374962,0,140.91896839428082,41.16850277218019,1.392081796189256,3.3399963378906534,-12.22001647949213,0,-1,225.32855529785155
2025-01-30 16:30:00,218.1999969482422,221.44000244140625,217.8500061035156,220.6000061035156,3932259,AVGO,206.78900985717772,5.649459877800306,218.0879296127784,195.49009010157712,201.8300018310547,221.9600067138672,81.32136684757891,0.0527839560520948,238519822.0,134.6557881979031,-2.1357382995071816,-5.024218781964765,2.888480482457584,74.14813144016563,6051868.45,0,1,0,3.327355521065848,0.0161190371618138,Sideways,0,1,0,220.80999755859372,0.0119615061725718,0,142.78036855939413,28.89524481981381,1.3933983458078525,3.5899963378906534,0.25,0,-1,224.89565521240235
2025-01-30 17:30:00,215.0399932861328,218.2400054931641,214.8600006103516,218.22000122070312,3705183,AVGO,207.53575973510743,5.706236276227461,218.94823228756235,196.1232871826525,201.8300018310547,221.9600067138672,65.62338922409873,0.0405995087802049,234814639.0,87.6728919934901,-1.6903773402308104,-4.357450493617974,2.667073153387164,68.02486397618587,5744397.1,0,0,0,3.450606209891183,0.0164705639541003,Sideways,0,1,0,221.2100067138672,0.0286923996483042,1,144.0619190582236,13.192335687310774,1.3944300853199787,3.3800048828125,-0.20999145507815342,1,-1,224.39385498046875
2025-01-30 18:30:00,216.80999755859372,217.80999755859372,214.8999938964844,215.0800018310547,3243473,AVGO,208.24275970458984,5.942710655715019,220.12818101601988,196.3573383931598,202.7700042724609,221.9600067138672,73.16306148997008,0.0561671806696235,238058112.0,96.1092039232402,-1.1809873322796989,-3.722157861350319,2.54117052907062,68.36911332142363,5439824.65,0,0,0,3.4063208443777904,0.0163689986682088,Sideways,0,1,0,218.94000244140625,0.009824292730029,0,145.32112693096363,20.738871352529443,1.3924408745865282,2.910003662109318,-0.47000122070318184,0,-1,223.89505493164063
2025-01-30 19:30:00,217.2550048828125,217.62249755859372,216.6699981689453,216.83999633789065,2398721,AVGO,208.9950096130371,6.089288459096236,221.1735865312296,196.81643269484465,202.7700042724609,221.9600067138672,75.48201546393392,0.0574077571474604,240456833.0,90.43197001051406,-0.7329348918415803,-3.124313267448571,2.391378375606991,65.33466908707715,5120581.35,0,0,0,3.219398498535156,0.0163172304105119,Sideways,0,1,0,219.9911956787109,0.0125943740507812,0,146.64107483847195,23.061483846840478,1.3925234728030669,0.9524993896484091,-1.957504272460909,0,1,223.40065490722657
2025-01-30 20:30:00,215.66000366210935,217.30999755859372,213.6999969482422,217.2400054931641,3959099,AVGO,209.49950942993163,6.207424877195104,221.91435918432185,197.08465967554145,202.7700042724609,221.9600067138672,67.1703895244729,0.0533102581514852,236497734.0,66.16263967806492,-0.500780685265596,-2.599606751011976,2.09882606574638,63.83855558946395,4605039.7,0,0,0,3.283684866768973,0.0161995257836569,Sideways,0,1,0,219.5010986328125,0.017810882432893,0,147.51863809927713,14.754630107175686,1.3929900487226452,3.610000610351534,2.657501220703125,0,-1,222.87386291503907
2025-01-31 14:30:00,222.40499877929688,222.44500732421875,216.3000030517578,219.66000366210935,7499419,AVGO,210.56875915527343,6.504630320991687,223.5780197972568,197.55949851329007,202.7700042724609,222.44500732421875,99.79665291630894,0.0895262502294835,243997153.0,121.31091279008471,0.224875704565477,-2.0347102598964857,2.2595859644619627,71.5908525362293,4704522.65,1,1,0,3.299799237932478,0.0163231609260119,Sideways,0,1,0,218.6649932861328,-0.0168161934924648,0,149.44158288156794,47.3932126209192,1.4073073915746646,6.785003662109403,3.1750030517578693,0,-1,222.5157629394531
2025-01-31 15:30:00,225.8699951171875,226.0500030517578,222.04010009765625,222.3699951171875,4703943,AVGO,211.66450881958008,7.1460949443678325,225.9566987083157,197.3723189308444,202.7700042724609,226.0500030517578,99.22676999996068,0.0914230415460077,248701096.0,132.52446646918605,1.0672571913068791,-1.4143167696558123,2.481573960962692,76.68479421605929,4695215.7,0,1,0,3.351935250418527,0.0163543055735512,Sideways,0,1,0,217.7949981689453,-0.0357506402922294,-1,151.41149460114704,46.847327984423885,1.3991589565550628,4.0099029541015625,-2.775100708007841,2,-1,222.19666290283203
2025-01-31 16:30:00,226.39210510253903,226.63999938964844,224.50999450683597,225.8999938964844,3493044,AVGO,212.8116142272949,7.585906797218974,227.98342782173285,197.63980063285695,202.7700042724609,226.63999938964844,98.96148161785388,0.0968610067696091,252194140.0,119.34842894214324,1.7567300109037376,-0.7801074135439025,2.53683742444764,76.88972087188333,4683526.05,0,1,0,3.337649754115513,0.016270239104633,Sideways,0,1,0,217.5,-0.0392774522703059,-1,153.44691511756182,46.59741923717692,1.399230155421871,2.1300048828124716,-1.879898071289091,2,-1,221.8379049682617
2025-01-31 17:30:00,224.34539794921875,226.8000030517578,224.0200042724609,226.4600067138672,2575065,AVGO,213.7853790283203,7.760798413846878,229.30697585601405,198.26378220062657,203.43060302734372,226.8000030517578,89.49649926838202,0.0284704591137401,249619075.0,90.71247877501172,2.1136254668939216,-0.2013608374563375,2.314986304350259,74.34601910333069,4564447.35,0,1,0,3.2747933523995534,0.0165838268330625,Sideways,0,1,0,217.58999633789065,-0.0301116121528698,-1,155.14078278216354,37.13839677398121,1.4005454479888346,2.7799987792969034,0.6499938964844318,2,-1,221.39301300048828
2025-01-31 18:30:00,223.15220642089844,225.33999633789065,222.3699951171875,224.32000732421875,3055269,AVGO,214.53498916625975,7.911431265149579,230.35785169655887,198.71212663596063,204.0200042724609,226.8000030517578,83.9868444849321,0.0117528513374962,246563806.0,72.61406072500114,2.273974144206619,0.2937061588762539,1.980267985330365,73.29324315284904,4463167.3,0,1,0,3.351264953613281,0.016500453275546,Sideways,0,1,0,222.1884002685547,-0.0043190527568697,0,156.4496606448262,31.63375923998373,1.4005834368778656,2.9700012207031534,0.19000244140625,0,-1,220.9440591430664
2025-01-31 19:30:00,220.80999755859372,223.6100006103516,220.3350067138672,223.21499633789065,3601857,AVGO,215.21248931884764,7.835459891432229,230.8834091017121,199.5415695359832,204.77999877929688,226.8000030517578,72.79743718916806,0.0119615061725719,242961949.0,47.62543885791791,2.1868463423251967,0.6723341955660426,1.514512146759154,67.17292047544953,4386665.85,0,0,0,3.368736267089844,0.0167129997222822,Sideways,0,1,0,221.125,0.0014265768981889,0,157.60049650177783,20.433294001990163,1.4020560321700557,3.2749938964844034,0.30499267578125,0,-1,220.4620590209961
2025-01-31 20:30:00,221.2100067138672,222.58999633789065,220.41000366210935,220.7949981689453,4060106,AVGO,215.94048461914065,7.672748685857272,231.2859819908552,200.59498724742608,213.6999969482422,226.8000030517578,57.328292111326206,0.0286923996483041,247022055.0,45.785609221022014,2.125572055889222,0.9629817676306786,1.1625902882585435,68.41847181501618,4157159.0,0,0,0,3.359450204031808,0.0166532232089954,Sideways,0,1,0,220.1100006103516,-0.0049726778632508,0,158.82366447777113,4.957342401656902,1.401962203060854,2.179992675781307,-1.0950012207030966,0,-1,220.0256591796875
